Id,Y
29805,0.97818404
29806,0.9611184
29807,0.99315745
29808,0.9227166
29809,0.9998553
29810,0.999754
29811,0.9889466
29812,0.8831086
29813,0.9888598
29814,0.9054276
29815,0.96909887
29816,0.9998367
29817,0.9993413
29818,0.741589
29819,0.96136904
29820,0.9942047
29821,0.999845
29822,0.9954188
29823,0.06440962
29824,0.99243027
29825,0.9963748
29826,0.9993925
29827,0.9983998
29828,0.9758512
29829,0.91982085
29830,0.99011385
29831,0.9994894
29832,0.9695515
29833,0.9815677
29834,0.9852728
29835,0.9307672
29836,0.9927168
29837,0.9997104
29838,0.9138379
29839,0.96605897
29840,0.94670874
29841,0.99440444
29842,0.9997279
29843,0.99997294
29844,0.99639493
29845,0.9998801
29846,0.99964345
29847,0.99908864
29848,0.987281
29849,0.9897872
29850,0.98073053
29851,0.9567978
29852,0.7065565
29853,0.2644154
29854,0.96989596
29855,0.9676596
29856,0.9999547
29857,0.9664661
29858,0.9587936
29859,0.9054815
29860,0.99990714
29861,0.7385555
29862,0.9693328
29863,0.9775144
29864,0.9920747
29865,0.9492146
29866,0.9976604
29867,0.99573165
29868,0.95093894
29869,0.9998883
29870,0.99973446
29871,0.99974054
29872,0.997391
29873,0.97239333
29874,0.8326865
29875,0.9882934
29876,0.9984175
29877,0.9131896
29878,0.99982053
29879,0.9713958
29880,0.9999527
29881,0.9994153
29882,0.97785795
29883,0.98668134
29884,0.9927532
29885,0.9823239
29886,0.8734238
29887,0.99932706
29888,0.9959811
29889,0.99935657
29890,0.97410417
29891,0.97651196
29892,0.99982244
29893,0.97802335
29894,0.96844065
29895,0.99965835
29896,0.9953506
29897,0.9962136
29898,0.99948704
29899,0.93550116
29900,0.9998254
29901,0.99925
29902,0.95933646
29903,0.9990609
29904,0.9998211
29905,0.018724712
29906,0.93924046
29907,0.9997912
29908,0.99346584
29909,0.9683165
29910,0.9999232
29911,0.9993338
29912,0.9458603
29913,0.9986089
29914,0.99167776
29915,0.99532264
29916,0.9227535
29917,0.9997887
29918,0.999824
29919,0.9823846
29920,0.99017894
29921,0.92313975
29922,0.9650526
29923,0.9384394
29924,0.95704615
29925,0.9997571
29926,0.9944323
29927,0.99251187
29928,0.99997556
29929,0.97009796
29930,0.9765207
29931,0.99436367
29932,0.99851984
29933,0.96520776
29934,0.97840595
29935,0.9555217
29936,0.9351372
29937,0.9995448
29938,0.864335
29939,0.9605288
29940,0.9998388
29941,0.9999826
29942,0.71441627
29943,0.9194391
29944,0.85612375
29945,0.9989066
29946,0.9941316
29947,0.97118956
29948,0.9969054
29949,0.97803384
29950,0.9856312
29951,0.9553675
29952,0.90019894
29953,0.9958742
29954,0.999585
29955,0.9930039
29956,0.980441
29957,0.5778647
29958,0.99948597
29959,0.99779606
29960,0.9888065
29961,0.5293213
29962,0.9940696
29963,0.99483806
29964,0.99316907
29965,0.99318165
29966,0.7753293
29967,0.97036093
29968,0.91840434
29969,0.9967757
29970,0.9898263
29971,0.9990544
29972,0.99979895
29973,0.99982077
29974,0.96639633
29975,0.9995111
29976,0.99996734
29977,0.9857357
29978,0.99996686
29979,0.96181774
29980,0.9501503
29981,0.99992573
29982,0.9880955
29983,0.99139917
29984,0.96929324
29985,0.94818306
29986,0.9839506
29987,0.9515814
29988,0.99993515
29989,0.99770576
29990,0.9998617
29991,0.98453945
29992,0.99726886
29993,0.99979633
29994,0.9876944
29995,0.9450574
29996,0.998248
29997,0.9995485
29998,0.9997917
29999,0.99723214
30000,0.9942365
30001,0.93885845
30002,0.9994987
30003,0.99784374
30004,0.9954699
30005,0.8535571
30006,0.90845144
30007,0.9731162
30008,0.9964347
30009,0.11442724
30010,0.9740713
30011,0.92698604
30012,0.942182
30013,0.8810204
30014,0.8628558
30015,0.9810678
30016,0.9824583
30017,0.9843759
30018,0.96791613
30019,0.7754433
30020,0.98422086
30021,0.9952826
30022,0.99911934
30023,0.99582076
30024,0.9625374
30025,0.9390719
30026,0.9589486
30027,0.9998005
30028,0.99968815
30029,0.9998859
30030,0.99895835
30031,0.97906005
30032,0.9998591
30033,0.998638
30034,0.7748951
30035,0.99800545
30036,0.89438295
30037,0.9977198
30038,0.9818903
30039,0.8214608
30040,0.90858674
30041,0.9993887
30042,0.97966087
30043,0.9897894
30044,0.99975127
30045,0.91819566
30046,0.97795504
30047,0.98312575
30048,0.9966016
30049,0.91008466
30050,0.99995327
30051,0.999972
30052,0.9824325
30053,0.93049747
30054,0.99989784
30055,0.9927711
30056,0.95445025
30057,0.85426545
30058,0.99915886
30059,0.8456489
30060,0.94842464
30061,0.97002023
30062,0.99857414
30063,0.9381264
30064,0.9958364
30065,0.99994314
30066,0.99994195
30067,0.99908173
30068,0.99190676
30069,0.99886703
30070,0.9850958
30071,0.9943463
30072,0.9650837
30073,0.92903775
30074,0.9997588
30075,0.99957484
30076,0.95773464
30077,0.98028404
30078,0.9933749
30079,0.9981483
30080,0.99318117
30081,0.987992
30082,0.9861102
30083,0.99745685
30084,0.93445146
30085,0.9978836
30086,0.94914424
30087,0.97981066
30088,0.9994386
30089,0.8009913
30090,0.9977501
30091,0.9854151
30092,0.99441963
30093,0.99982136
30094,0.9999083
30095,0.99954957
30096,0.99857557
30097,0.8864376
30098,0.030458132
30099,0.98478967
30100,0.9618774
30101,0.9999367
30102,0.9810876
30103,0.9366025
30104,0.94389075
30105,0.98526055
30106,0.9982834
30107,0.97914916
30108,0.9996767
30109,0.99846137
30110,0.99225414
30111,0.9769372
30112,0.9502707
30113,0.99954873
30114,0.99632555
30115,0.9854984
30116,0.99956864
30117,0.8868463
30118,0.99982625
30119,0.99146736
30120,0.9988838
30121,0.9997919
30122,0.94583386
30123,0.88994384
30124,0.97151166
30125,0.9958916
30126,0.982949
30127,0.9397804
30128,0.97227234
30129,0.7443225
30130,0.9351169
30131,0.94965863
30132,0.9982193
30133,0.9995845
30134,0.99981064
30135,0.9520551
30136,0.97173685
30137,0.9758723
30138,0.974342
30139,0.9925494
30140,0.9810105
30141,0.9584289
30142,0.99972695
30143,0.99951625
30144,0.99967587
30145,0.9921266
30146,0.9781758
30147,0.98392767
30148,0.9983961
30149,0.996965
30150,0.9995815
30151,0.9364762
30152,0.99841976
30153,0.999038
30154,0.98619604
30155,0.9779661
30156,0.966561
30157,0.9931235
30158,0.98472667
30159,0.9984086
30160,0.98653954
30161,0.99925226
30162,0.9997495
30163,0.96691865
30164,0.9959019
30165,0.5740175
30166,0.87563884
30167,0.9601479
30168,0.82523215
30169,0.9985341
30170,0.995565
30171,0.9949301
30172,0.91994995
30173,0.97990155
30174,0.90694577
30175,0.9998242
30176,0.9943178
30177,0.9805799
30178,0.99982625
30179,0.9639583
30180,0.9976025
30181,0.9163705
30182,0.9998696
30183,0.9172717
30184,0.9842532
30185,0.97902757
30186,0.9997764
30187,0.99984133
30188,0.99984765
30189,0.9768802
30190,0.9929287
30191,0.99966836
30192,0.9290628
30193,0.91568714
30194,0.9959572
30195,0.9436028
30196,0.7261223
30197,0.99081403
30198,0.99353045
30199,0.9917373
30200,0.9958497
30201,0.99886346
30202,0.9921968
30203,0.99910814
30204,0.9775662
30205,0.99656147
30206,0.94917923
30207,0.9837573
30208,0.99365634
30209,0.9998312
30210,0.9837797
30211,0.93051547
30212,0.9994703
30213,0.86651224
30214,0.9945821
30215,0.8170011
30216,0.99948525
30217,0.9271894
30218,0.9745213
30219,0.6740577
30220,0.9837441
30221,0.9950899
30222,0.86324424
30223,0.9179266
30224,0.9971355
30225,0.97041017
30226,0.982235
30227,0.979742
30228,0.9855019
30229,0.9660288
30230,0.99740523
30231,0.9852137
30232,0.98285794
30233,0.9395058
30234,0.9908488
30235,0.999114
30236,0.99921715
30237,0.95274067
30238,0.99215525
30239,0.98245126
30240,0.9987331
30241,0.9366526
30242,0.98038715
30243,0.87842035
30244,0.9643859
30245,0.9999254
30246,0.98889446
30247,0.9786862
30248,0.9934674
30249,0.99884486
30250,0.99386346
30251,0.99941516
30252,0.9961624
30253,0.8548589
30254,0.94470054
30255,0.99976844
30256,0.9999162
30257,0.9995017
30258,0.9999249
30259,0.95481366
30260,0.9690757
30261,0.9996068
30262,0.9720606
30263,0.9932248
30264,0.99948645
30265,0.99759513
30266,0.99967015
30267,0.9717549
30268,0.9881102
30269,0.94353515
30270,0.9733901
30271,0.9998128
30272,0.9845451
30273,0.91649556
30274,0.99105656
30275,0.9779353
30276,0.9996457
30277,0.99969995
30278,0.94336444
30279,0.99797887
30280,0.9664288
30281,0.9693914
30282,0.9995111
30283,0.99966514
30284,0.98354775
30285,0.97234195
30286,0.8948206
30287,0.9389403
30288,0.9980761
30289,0.9998853
30290,0.99983585
30291,0.9951929
30292,0.9779088
30293,0.9998591
30294,0.9962902
30295,0.8129991
30296,0.9994654
30297,0.99947625
30298,0.9998317
30299,0.8801029
30300,0.95447415
30301,0.99878186
30302,0.98761344
30303,0.9951698
30304,0.999711
30305,0.9878083
30306,0.9986253
30307,0.9708689
30308,0.99998724
30309,0.9680323
30310,0.99997187
30311,0.9954751
30312,0.8101627
30313,0.89734143
30314,0.9979127
30315,0.8067828
30316,0.9989844
30317,0.9834321
30318,0.8923059
30319,0.9796346
30320,0.98436326
30321,0.91290927
30322,0.98873305
30323,0.9921928
30324,0.95731974
30325,0.9991047
30326,0.9980563
30327,0.97813714
30328,0.9557247
30329,0.9999417
30330,0.99999046
30331,0.99045205
30332,0.9604353
30333,0.9997682
30334,0.98557615
30335,0.9830294
30336,0.88566566
30337,0.95836353
30338,0.9791423
30339,0.96225244
30340,0.9997073
30341,0.99275714
30342,0.9894986
30343,0.014749533
30344,0.99523264
30345,0.08754719
30346,0.99690574
30347,0.9833261
30348,0.99311525
30349,0.96215785
30350,0.8145321
30351,0.9995384
30352,0.97359836
30353,0.97723836
30354,0.98901784
30355,0.9914316
30356,0.99406874
30357,0.99022
30358,0.99993956
30359,0.9870524
30360,0.9993267
30361,0.9005329
30362,0.98570013
30363,0.9821463
30364,0.99954516
30365,0.7490382
30366,0.98025376
30367,0.9999484
30368,0.99867344
30369,0.99943775
30370,0.9471826
30371,0.74066913
30372,0.98032916
30373,0.9999521
30374,0.9984841
30375,0.9715641
30376,0.9997069
30377,0.9999764
30378,0.9941486
30379,0.9997764
30380,0.9994393
30381,0.993335
30382,0.9997634
30383,0.99980074
30384,0.92855513
30385,0.99261135
30386,0.9811056
30387,0.90892375
30388,0.9348256
30389,0.94395936
30390,0.8775261
30391,0.9880072
30392,0.9440001
30393,0.99988747
30394,0.9997713
30395,0.97570974
30396,0.9692907
30397,0.9961909
30398,0.99970883
30399,0.942493
30400,0.99972266
30401,0.97337395
30402,0.999482
30403,0.9908511
30404,0.9999778
30405,0.95421803
30406,0.9935934
30407,0.9972696
30408,0.9992242
30409,0.999749
30410,0.9995684
30411,0.99973196
30412,0.999244
30413,0.9941712
30414,0.994759
30415,0.96413976
30416,0.9684436
30417,0.9914772
30418,0.98044246
30419,0.990348
30420,0.9799487
30421,0.9988607
30422,0.9800118
30423,0.99996936
30424,0.9910946
30425,0.9650122
30426,0.99338335
30427,0.9389509
30428,0.9940958
30429,0.9523704
30430,0.989234
30431,0.7734262
30432,0.9270954
30433,0.99966574
30434,0.9570051
30435,0.9993349
30436,0.98144436
30437,0.7278549
30438,0.9955752
30439,0.999647
30440,0.9962578
30441,0.89865315
30442,0.99974185
30443,0.9920244
30444,0.99576795
30445,0.9981772
30446,0.9405583
30447,0.987934
30448,0.88320893
30449,0.90421355
30450,0.9961733
30451,0.9955519
30452,0.99951994
30453,0.7647551
30454,0.99992347
30455,0.9908448
30456,0.9975439
30457,0.9995011
30458,0.9980293
30459,0.98658353
30460,0.9998598
30461,0.9933286
30462,0.99799687
30463,0.50811636
30464,0.99978536
30465,0.97874314
30466,0.99844056
30467,0.99057686
30468,0.956428
30469,0.9986658
30470,0.9989737
30471,0.99705625
30472,0.9755739
30473,0.9989792
30474,0.99472517
30475,0.030727383
30476,0.81809956
30477,0.99998355
30478,0.98504585
30479,0.99974245
30480,0.9474569
30481,0.8493802
30482,0.94096595
30483,0.84924406
30484,0.9678344
30485,0.999869
30486,0.9928437
30487,0.9999889
30488,0.99959284
30489,0.9517827
30490,0.99996185
30491,0.9997465
30492,0.9334992
30493,0.9994591
30494,0.95218813
30495,0.98549646
30496,0.9785888
30497,0.954763
30498,0.71316427
30499,0.8914134
30500,0.9795211
30501,0.980101
30502,0.78073615
30503,0.96929294
30504,0.99995184
30505,0.89816254
30506,0.9870099
30507,0.98610073
30508,0.9975459
30509,0.94270587
30510,0.99581146
30511,0.42258972
30512,0.9970452
30513,0.9858139
30514,0.9999628
30515,0.9822384
30516,0.8905032
30517,0.011415718
30518,0.98576814
30519,0.98905575
30520,0.9879892
30521,0.99942756
30522,0.99823594
30523,0.94818854
30524,0.959103
30525,0.9904116
30526,0.98694044
30527,0.9607007
30528,0.6048708
30529,0.992585
30530,0.99711466
30531,0.99293923
30532,0.9931155
30533,0.9996786
30534,0.97994906
30535,0.0036799703
30536,0.9573915
30537,0.3956701
30538,0.90557474
30539,0.99469346
30540,0.999747
30541,0.83663654
30542,0.9546258
30543,0.999731
30544,0.98581415
30545,0.9994072
30546,0.85675716
30547,0.9997131
30548,0.998448
30549,0.9960019
30550,0.99446726
30551,0.8820374
30552,0.9381726
30553,0.9670691
30554,0.9999075
30555,0.99836785
30556,0.98643225
30557,0.9998258
30558,0.9919258
30559,0.9768002
30560,0.9733782
30561,0.9994931
30562,0.95627254
30563,0.9920719
30564,0.9989536
30565,0.927463
30566,0.9579454
30567,0.97712404
30568,0.9869464
30569,0.9583775
30570,0.9967899
30571,0.85904014
30572,0.97257406
30573,0.9658769
30574,0.97558266
30575,0.96053743
30576,0.99110234
30577,0.8899128
30578,0.9565267
30579,0.99994874
30580,0.99992
30581,0.98394567
30582,0.8598803
30583,0.997964
30584,0.7195123
30585,0.9806191
30586,0.9647355
30587,0.9602914
30588,0.9991603
30589,0.8508487
30590,0.8634457
30591,0.90996885
30592,0.9836791
30593,0.99536514
30594,0.9932707
30595,0.919189
30596,0.99801517
30597,0.9969079
30598,0.91861063
30599,0.42859882
30600,0.9853103
30601,0.97979397
30602,0.9867858
30603,0.9833234
30604,0.99970454
30605,0.99949336
30606,0.9793098
30607,0.98703045
30608,0.9967091
30609,0.98109686
30610,0.99704796
30611,0.9794225
30612,0.9992624
30613,0.9998448
30614,0.9296887
30615,0.9993924
30616,0.9993568
30617,0.9998492
30618,0.9999372
30619,0.9998574
30620,0.9204853
30621,0.99793303
30622,0.99028933
30623,0.9998005
30624,0.9790654
30625,0.9970181
30626,0.99982977
30627,0.99144906
30628,0.92203814
30629,0.9987888
30630,0.9965867
30631,0.99189305
30632,0.925644
30633,0.9998448
30634,0.994948
30635,0.9993187
30636,0.99989295
30637,0.9422025
30638,0.9997633
30639,0.98492104
30640,0.9916385
30641,0.9954845
30642,0.80956125
30643,0.99997115
30644,0.9928491
30645,0.9995084
30646,0.9953642
30647,0.9887931
30648,0.9998023
30649,0.999754
30650,0.9968362
30651,0.9998957
30652,0.8963303
30653,0.9808976
30654,0.972843
30655,0.92054933
30656,0.9958807
30657,0.9849962
30658,0.992415
30659,0.9998344
30660,0.9485657
30661,0.95640934
30662,0.97638774
30663,0.99280566
30664,0.998713
30665,0.99588627
30666,0.99977225
30667,0.9370276
30668,0.99979407
30669,0.83220476
30670,0.9110433
30671,0.99983525
30672,0.9974208
30673,0.99897456
30674,0.9994765
30675,0.9993274
30676,0.9253894
30677,0.96237963
30678,0.9633477
30679,0.98863655
30680,0.95302296
30681,0.9998925
30682,0.94584984
30683,0.9219439
30684,0.9905302
30685,0.76433074
30686,0.047680832
30687,0.97217226
30688,0.95935863
30689,0.91595787
30690,0.8932546
30691,0.99951255
30692,0.98081905
30693,0.99425125
30694,0.9992029
30695,0.9476097
30696,0.99976784
30697,0.99357045
30698,0.9006732
30699,0.97690284
30700,0.9852277
30701,0.9061197
30702,0.98600787
30703,0.99985266
30704,0.7603538
30705,0.99872214
30706,0.9997011
30707,0.9888059
30708,0.97959703
30709,0.9831512
30710,0.9957808
30711,0.99961686
30712,0.9995326
30713,0.9997185
30714,0.9003098
30715,0.92325854
30716,0.9749825
30717,0.95347726
30718,0.993277
30719,0.99541986
30720,0.9999027
30721,0.97618973
30722,0.79920655
30723,0.999858
30724,0.95465183
30725,0.9716513
30726,0.9965
30727,0.6090473
30728,0.9814233
30729,0.8954936
30730,0.9310349
30731,0.8868522
30732,0.99987066
30733,0.9982755
30734,0.9863897
30735,0.987658
30736,0.9978319
30737,0.81537163
30738,0.9998865
30739,0.9999393
30740,0.99134177
30741,0.8758181
30742,0.88756675
30743,0.9999001
30744,0.99445456
30745,0.99918693
30746,0.9689361
30747,0.9763717
30748,0.47785658
30749,0.9998964
30750,0.9950814
30751,0.96309835
30752,0.9854976
30753,0.98652864
30754,0.9146377
30755,0.88081056
30756,0.9709019
30757,0.984403
30758,0.9988096
30759,0.9995276
30760,0.97557163
30761,0.9997657
30762,0.9996842
30763,0.9947345
30764,0.97423494
30765,0.9895214
30766,0.99323034
30767,0.9879475
30768,0.84681004
30769,0.99508435
30770,0.989915
30771,0.9993055
30772,0.99993837
30773,0.9971662
30774,0.98945576
30775,0.9889236
30776,0.9783238
30777,0.9999443
30778,0.9127643
30779,0.9998965
30780,0.99980015
30781,0.99850696
30782,0.9671418
30783,0.92507887
30784,0.9926991
30785,0.99978405
30786,0.9867143
30787,0.99831784
30788,0.997624
30789,0.9836781
30790,0.99712676
30791,0.9489953
30792,0.9752178
30793,0.99559504
30794,0.9751143
30795,0.9436276
30796,0.99995244
30797,0.9796402
30798,0.99985623
30799,0.9869543
30800,0.99660707
30801,0.99971753
30802,0.9997408
30803,0.95643574
30804,0.9388106
30805,0.9998661
30806,0.8635233
30807,0.998879
30808,0.98493594
30809,0.9239907
30810,0.9238149
30811,0.99957734
30812,0.9994154
30813,0.9734847
30814,0.9567196
30815,0.99846077
30816,0.9998982
30817,0.9936953
30818,0.99584585
30819,0.986231
30820,0.99455476
30821,0.98918825
30822,0.9999232
30823,0.9997154
30824,0.9855995
30825,0.8497017
30826,0.99797326
30827,0.99258995
30828,0.98546326
30829,0.99689996
30830,0.6292351
30831,0.995501
30832,0.9874291
30833,0.9997297
30834,0.96290016
30835,0.99528944
30836,0.97885394
30837,0.013413184
30838,0.99984205
30839,0.9985098
30840,0.9993229
30841,0.95914257
30842,0.98373044
30843,0.8641368
30844,0.99988747
30845,0.97300917
30846,0.99410313
30847,0.9998267
30848,0.9869211
30849,0.99446845
30850,0.9363245
30851,0.9963175
30852,0.99920434
30853,0.9894537
30854,0.99155784
30855,0.8819219
30856,0.96811634
30857,0.9999621
30858,0.64152175
30859,0.98764217
30860,0.99953973
30861,0.99844944
30862,0.9471402
30863,0.9158142
30864,0.9878884
30865,0.9997627
30866,0.95919144
30867,0.98504376
30868,0.9669154
30869,0.99958056
30870,0.9295178
30871,0.9887733
30872,0.99557483
30873,0.99603903
30874,0.9859802
30875,0.9360961
30876,0.999894
30877,0.9986162
30878,0.9362033
30879,0.99959797
30880,0.9849814
30881,0.77490544
30882,0.9977574
30883,0.99987197
30884,0.88770115
30885,0.9477855
30886,0.9997186
30887,0.90547645
30888,0.99888724
30889,0.9979107
30890,0.9952135
30891,0.99618983
30892,0.6348257
30893,0.99979025
30894,0.9991062
30895,0.99955803
30896,0.99215806
30897,0.9995659
30898,0.9999161
30899,0.98672175
30900,0.5790647
30901,0.9999745
30902,0.96390504
30903,0.89294875
30904,0.95575804
30905,0.97909397
30906,0.98988706
30907,0.9713661
30908,0.9953607
30909,0.9914479
30910,0.09455237
30911,0.89551395
30912,0.9787891
30913,0.9889199
30914,0.9939615
30915,0.993602
30916,0.9899456
30917,0.9753694
30918,0.973914
30919,0.9873241
30920,0.9999654
30921,0.99994016
30922,0.907768
30923,0.995917
30924,0.98851204
30925,0.93727946
30926,0.99968994
30927,0.962646
30928,0.993544
30929,0.9807748
30930,0.9999083
30931,0.99989414
30932,0.9998386
30933,0.7829109
30934,0.92563534
30935,0.9052439
30936,0.99979657
30937,0.91907954
30938,0.9999261
30939,0.9623667
30940,0.9767619
30941,0.9996903
30942,0.96163416
30943,0.9998555
30944,0.99997544
30945,0.9999291
30946,0.9248966
30947,0.90679795
30948,0.9346142
30949,0.70725465
30950,0.94196403
30951,0.94159216
30952,0.9908957
30953,0.9597394
30954,0.97836864
30955,0.9998838
30956,0.9960141
30957,0.9966252
30958,0.76913965
30959,0.99893516
30960,0.9989687
30961,0.99978155
30962,0.97940665
30963,0.98217094
30964,0.9891073
30965,0.99982005
30966,0.998287
30967,0.99982786
30968,0.9998166
30969,0.9937117
30970,0.999923
30971,0.9915964
30972,0.99981886
30973,0.999559
30974,0.9998481
30975,0.98038745
30976,0.5719097
30977,0.99417406
30978,0.9776294
30979,0.9932087
30980,0.99904734
30981,0.99379325
30982,0.99323297
30983,0.99966824
30984,0.883649
30985,0.98685235
30986,0.98638004
30987,0.99998116
30988,0.9916162
30989,0.99116087
30990,0.9995521
30991,0.99986076
30992,0.9958087
30993,0.90910536
30994,0.28423858
30995,0.9785338
30996,0.9985228
30997,0.014410787
30998,0.9720491
30999,0.9998622
31000,0.9918468
31001,0.98779523
31002,0.97550696
31003,0.9662533
31004,0.98066473
31005,0.99989116
31006,0.98441225
31007,0.999458
31008,0.86167866
31009,0.98998916
31010,0.96216273
31011,0.9999875
31012,0.9998832
31013,0.99511516
31014,0.31836292
31015,0.9993149
31016,0.99990547
31017,0.976264
31018,0.9789579
31019,0.9775195
31020,0.97662044
31021,0.8668902
31022,0.9996506
31023,0.9992786
31024,0.9999038
31025,0.017101252
31026,0.91614205
31027,0.59851205
31028,0.5544737
31029,0.83589786
31030,0.9617478
31031,0.9672599
31032,0.9730758
31033,0.9666091
31034,0.9846666
31035,0.9870107
31036,0.9985524
31037,0.99983335
31038,0.9973455
31039,0.9858415
31040,0.99961346
31041,0.9995834
31042,0.9999651
31043,0.9991678
31044,0.9880327
31045,0.99811816
31046,0.99987066
31047,0.98705274
31048,0.8792008
31049,0.924808
31050,0.99942905
31051,0.9940474
31052,0.99984264
31053,0.9999083
31054,0.9583131
31055,0.66131353
31056,0.9993814
31057,0.020840049
31058,0.9835079
31059,0.9880261
31060,0.9965507
31061,0.9722056
31062,0.99898607
31063,0.9995925
31064,0.9984571
31065,0.9998416
31066,0.9997347
31067,0.9948382
31068,0.047594205
31069,0.9758706
31070,0.9913633
31071,0.99088836
31072,0.9903792
31073,0.7150927
31074,0.9906403
31075,0.9228725
31076,0.9984407
31077,0.9872902
31078,0.9787915
31079,0.98801804
31080,0.99030054
31081,0.9994848
31082,0.7208532
31083,0.9980081
31084,0.995856
31085,0.9943198
31086,0.53223985
31087,0.98973733
31088,0.9930494
31089,0.9822678
31090,0.99548596
31091,0.9831618
31092,0.92504674
31093,0.8909132
31094,0.99877733
31095,0.9873793
31096,0.9916323
31097,0.47193283
31098,0.99781185
31099,0.9828628
31100,0.9985461
31101,0.99991417
31102,0.9998839
31103,0.9997253
31104,0.998353
31105,0.95127344
31106,0.9999238
31107,0.998242
31108,0.98687774
31109,0.8034882
31110,0.9847809
31111,0.97781634
31112,0.98174495
31113,0.91623753
31114,0.9201178
31115,0.9777314
31116,0.63385355
31117,0.99975413
31118,0.98178357
31119,0.6972392
31120,0.9996991
31121,0.99949193
31122,0.7759007
31123,0.8682527
31124,0.36683032
31125,0.046034794
31126,0.9802688
31127,0.99824655
31128,0.9866803
31129,0.9167711
31130,0.87188166
31131,0.9583402
31132,0.99028414
31133,0.97060835
31134,0.983502
31135,0.9910088
31136,0.95905733
31137,0.9992681
31138,0.9998572
31139,0.9479008
31140,0.9897043
31141,0.9218214
31142,0.0636264
31143,0.99703014
31144,0.99969053
31145,0.9991375
31146,0.9979109
31147,0.9874177
31148,0.9653176
31149,0.99657357
31150,0.92674375
31151,0.89900696
31152,0.99520916
31153,0.78067976
31154,0.9937266
31155,0.9986902
31156,0.97719175
31157,0.9700182
31158,0.9991955
31159,0.9876754
31160,0.95250535
31161,0.98117834
31162,0.9998865
31163,0.9999844
31164,0.95590204
31165,0.98233
31166,0.9999223
31167,0.9975096
31168,0.96818215
31169,0.99063945
31170,0.9936155
31171,0.99986076
31172,0.98290586
31173,0.7929293
31174,0.8459779
31175,0.9999417
31176,0.96181095
31177,0.9919641
31178,0.9586445
31179,0.98504156
31180,0.9931163
31181,0.99942327
31182,0.99980897
31183,0.9781503
31184,0.77621585
31185,0.9808801
31186,0.9873438
31187,0.9998964
31188,0.9535736
31189,0.9712299
31190,0.99166065
31191,0.9708474
31192,0.98488045
31193,0.98977846
31194,0.8688623
31195,0.9997315
31196,0.9933884
31197,0.9478353
31198,0.98194605
31199,0.99323976
31200,0.99986005
31201,0.02973711
31202,0.9490155
31203,0.6889068
31204,0.98918706
31205,0.9954568
31206,0.99830496
31207,0.999772
31208,0.94525063
31209,0.999694
31210,0.9827016
31211,0.9997142
31212,0.9940491
31213,0.9569061
31214,0.99923134
31215,0.9324761
31216,0.95050836
31217,0.038654603
31218,0.99992704
31219,0.9943245
31220,0.9998975
31221,0.99919873
31222,0.9992836
31223,0.92839545
31224,0.9995103
31225,0.97211117
31226,0.9998454
31227,0.9854
31228,0.962933
31229,0.9920214
31230,0.9730809
31231,0.9998265
31232,0.9857319
31233,0.99561983
31234,0.86053157
31235,0.97108805
31236,0.99970275
31237,0.99952936
31238,0.845098
31239,0.99898547
31240,0.9997204
31241,0.98258924
31242,0.98932016
31243,0.8421845
31244,0.9424603
31245,0.9997067
31246,0.9792311
31247,0.9941288
31248,0.99831545
31249,0.99899596
31250,0.9937588
31251,0.9985594
31252,0.9231105
31253,0.9038449
31254,0.9949962
31255,0.98707145
31256,0.9472533
31257,0.9556474
31258,0.98770756
31259,0.9990815
31260,0.9483678
31261,0.9999157
31262,0.9717121
31263,0.9968267
31264,0.9365039
31265,0.985932
31266,0.9907257
31267,0.9996526
31268,0.99994683
31269,0.98568857
31270,0.8993101
31271,0.999959
31272,0.9999443
31273,0.9796744
31274,0.9965894
31275,0.99089456
31276,0.97799414
31277,0.99872655
31278,0.7309888
31279,0.9853339
31280,0.95666826
31281,0.8000167
31282,0.9843619
31283,0.9787071
31284,0.940182
31285,0.99952674
31286,0.998047
31287,0.7080852
31288,0.9999126
31289,0.9957321
31290,0.9999182
31291,0.996139
31292,0.99969053
31293,0.8052391
31294,0.92276376
31295,0.99642134
31296,0.98613006
31297,0.9947456
31298,0.96534103
31299,0.9980652
31300,0.0025237892
31301,0.9991667
31302,0.81675994
31303,0.0022903003
31304,0.999907
31305,0.9990779
31306,0.99748576
31307,0.98058665
31308,0.9801846
31309,0.999706
31310,0.99995446
31311,0.99238014
31312,0.99922895
31313,0.39472815
31314,0.99815696
31315,0.95689636
31316,0.99957067
31317,0.9541351
31318,0.99989796
31319,0.99955565
31320,0.9741067
31321,0.9999511
31322,0.9998135
31323,0.999869
31324,0.99066776
31325,0.9958949
31326,0.95131314
31327,0.9997502
31328,0.9955539
31329,0.9779394
31330,0.9749742
31331,0.9745668
31332,0.99985063
31333,0.997157
31334,0.999821
31335,0.61759716
31336,0.9550128
31337,0.944735
31338,0.9655777
31339,0.9773902
31340,0.9712813
31341,0.9592631
31342,0.9781455
31343,0.9665199
31344,0.9496784
31345,0.87487227
31346,0.95458376
31347,0.9994916
31348,0.9996563
31349,0.9987803
31350,0.99937636
31351,0.9996941
31352,0.9729993
31353,0.9693177
31354,0.89587855
31355,0.9910403
31356,0.9683625
31357,0.9654278
31358,0.9986507
31359,0.97092474
31360,0.97706735
31361,0.99736196
31362,0.99819034
31363,0.9954933
31364,0.9604684
31365,0.98206615
31366,0.9990621
31367,0.9875916
31368,0.9346535
31369,0.9999976
