Id,Y
26177,0.8824530109906562
26178,0.9594390713713206
26179,0.9750759652916768
26180,0.9609370933271547
26181,0.9742513676069845
26182,0.9223619262280212
26183,0.9263740316233646
26184,0.9882286035352689
26185,0.8682309200426644
26186,0.9763914048557988
26187,0.9846054348394742
26188,0.9877207269449815
26189,0.9954724507673556
26190,0.9907296226853989
26191,0.9554547631970745
26192,0.9583259477389549
26193,0.9552319822205428
26194,0.9587912837214742
26195,0.9942797409145484
26196,0.9804732311958942
26197,0.9611914871197181
26198,0.7051209691553477
26199,0.9907436082706403
26200,0.9720739359228578
26201,0.9945290976611594
26202,0.9940224500107151
26203,0.9982508591960759
26204,0.9965530094132431
26205,0.9741377564941669
26206,0.9824776791728173
26207,0.997181554231257
26208,0.9975518429171508
26209,0.9801024351586949
26210,0.981415847682479
26211,0.9708317014893252
26212,0.9961673361105622
26213,0.975553524538063
26214,0.9784564794960395
26215,0.9708715126404152
26216,0.9730363961513876
26217,0.9858470871783771
26218,0.8985639651405622
26219,0.9635441958847607
26220,0.9969040477003162
26221,0.8917064353339048
26222,0.007198073739150656
26223,0.8345452109244004
26224,0.9985268453632892
26225,0.9899126109881683
26226,0.9671566296274214
26227,0.9959831461695238
26228,0.9520549333416302
26229,0.029093555486427416
26230,0.9773899916836155
26231,0.9620955065111908
26232,0.9894842894131151
26233,0.9813251982770318
26234,0.9637952474269071
26235,0.9805455940207523
26236,0.9434730134345346
26237,0.9971772652453952
26238,0.9893055617320867
26239,0.955325108524897
26240,0.929571041816599
26241,0.9662950835166518
26242,0.9964222450260135
26243,0.7764333565923173
26244,0.9791886995924071
26245,0.9500978873044778
26246,0.9810740039032206
26247,0.9900515049442987
26248,0.9972313827126059
26249,0.965612215990807
26250,0.9935129228391416
26251,0.998640405636587
26252,0.9458237230732438
26253,0.9977954926663855
26254,0.9531943499504653
26255,0.844998571460508
26256,0.9875524892950747
26257,0.9783005091955416
26258,0.996408039942831
26259,0.969099433577129
26260,0.8952402651818473
26261,0.9575592698802367
26262,0.917579846957933
26263,0.8997058466194394
26264,0.9510103956032842
26265,0.9001382187748633
26266,0.9953398848548117
26267,0.9533054781026575
26268,0.9973501081938918
26269,0.9418673790657224
26270,0.9994817664865783
26271,0.9772010578715642
26272,0.005805259442029276
26273,0.9994831718473877
26274,0.9954401179196462
26275,0.9758479747681604
26276,0.9712329651843614
26277,0.9863572106650654
26278,0.8895270638113726
26279,0.9967643111618596
26280,0.9379884312517929
26281,0.9714562295640072
26282,0.9602062720294822
26283,0.9344455021832072
26284,0.9759387786669098
26285,0.7328549628476343
26286,0.9983876976401364
26287,0.9845134066016245
26288,0.9642585662126779
26289,0.9514721453513686
26290,0.9981751965941872
26291,0.9869689545106083
26292,0.9442631349522717
26293,0.9815207877177743
26294,0.9865640390822479
26295,0.9979410464878092
26296,0.9445753698505419
26297,0.9967543294745487
26298,0.9517413719981261
26299,0.9989318566430858
26300,0.9750320294912116
26301,0.9944348618436586
26302,0.9958476540281734
26303,0.9777150217487369
26304,0.9975498265292662
26305,0.9688867880304216
26306,0.9583575936079302
26307,0.9569725896681394
26308,0.9981441658876732
26309,0.946759031170167
26310,0.998045924944529
26311,0.9842103650785906
26312,0.9514774935304438
26313,0.9609586962339755
26314,0.9973838710645081
26315,0.9873923195400086
26316,0.9466995800728012
26317,0.9718014985030448
26318,0.9546746040711905
26319,0.9858466455673138
26320,0.9699956255209081
26321,0.9382513429571754
26322,0.9751915991739888
26323,0.9973586900607874
26324,0.997450408616484
26325,0.9974624713051239
26326,0.994620034348511
26327,0.8142951265169346
26328,0.9995390272243406
26329,0.9926446018156465
26330,0.9703906315284994
26331,0.9971879922180941
26332,0.9735736178779903
26333,0.9555359848369872
26334,0.035692609297938015
26335,0.9349917640126062
26336,0.9936775922616063
26337,0.9969245897749119
26338,0.964627206747106
26339,0.9223495201760304
26340,0.9702570923698025
26341,0.9739426740969092
26342,0.9292641155339975
26343,0.9759890846099418
26344,0.9727860025264566
26345,0.9979164505704345
26346,0.9991364430578092
26347,0.9687937556861659
26348,0.997910755868314
26349,0.9641891176170155
26350,0.9511591598372853
26351,0.9969648107104405
26352,0.9922235632923567
26353,0.9391701737552879
26354,0.9973892830633421
26355,0.8184296185123968
26356,0.998273691996969
26357,0.8284273443106333
26358,0.9954632537776197
26359,0.996431625214327
26360,0.9957428151823643
26361,0.9971252246999923
26362,0.7288803639882137
26363,0.7392009610109388
26364,0.957478404736076
26365,0.9843362009287284
26366,0.9941037255637655
26367,0.9502900866703102
26368,0.9860405113770113
26369,0.9031954587674365
26370,0.7703838198329701
26371,0.9969698775226868
26372,0.9593869134259895
26373,0.9967092338012598
26374,0.9991269620679968
26375,0.998017029367414
26376,0.9684119921647206
26377,0.9986108348776694
26378,0.9703793463721221
26379,0.9817663965347327
26380,0.9677374606883221
26381,0.9968443399983039
26382,0.865374519552851
26383,0.9975942100906778
26384,0.9717051044106138
26385,0.9969319741531799
26386,0.9670946256500288
26387,0.9964747510189595
26388,0.9954534885697496
26389,0.9393237171844405
26390,0.9804504017669898
26391,0.9491980284016068
26392,0.9963237957411926
26393,0.9725218310160425
26394,0.9986511075918079
26395,0.9959332813075032
26396,0.9936637806533765
26397,0.9407232611499798
26398,0.9660542566342537
26399,0.9653829380945448
26400,0.39467598972015494
26401,0.9992307821044241
26402,0.98466647795858
26403,0.9984402678243264
26404,0.9739834956238805
26405,0.9538191657443907
26406,0.9360562668715063
26407,0.9854609632831545
26408,0.009853966612988513
26409,0.9970275874985384
26410,0.9976782562011398
26411,0.9456021594533311
26412,0.8994600394043318
26413,0.9496654039583523
26414,0.9718578765437321
26415,0.9656211102641433
26416,0.9589646563564165
26417,0.964410314008469
26418,0.97745068277023
26419,0.9731030405116978
26420,0.9971091399150541
26421,0.9496554979681825
26422,0.9987943271292113
26423,0.923625093152502
26424,0.6271122771014852
26425,0.9724485042724642
26426,0.9659780735985112
26427,0.9700967066120657
26428,0.9981974124661823
26429,0.9285283329846437
26430,0.9273922161623891
26431,0.8405200545587291
26432,0.9549461539065721
26433,0.9971594615700733
26434,0.9988481861216196
26435,0.9806692080487186
26436,0.9650505945328297
26437,0.9743370511421962
26438,0.9745071423334786
26439,0.9678357629221351
26440,0.9582578989046863
26441,0.9681790484523644
26442,0.9872442362074493
26443,0.9679647653545861
26444,0.851691237083252
26445,0.9279446431476545
26446,0.9962552276190243
26447,0.9700056340783287
26448,0.9104216660664844
26449,0.9963871936881844
26450,0.9960270144010941
26451,0.9972487391497195
26452,0.9911211066872654
26453,0.9965894039043356
26454,0.9983768163101
26455,0.9008290695443784
26456,0.9784119759370545
26457,0.9978416749777178
26458,0.9992523762143539
26459,0.9650726352431946
26460,0.9621851210577779
26461,0.9983022100245184
26462,0.8970156126097432
26463,0.9692005438681164
26464,0.9378313394189639
26465,0.9378598913552088
26466,0.9971391712633655
26467,0.9092729619748338
26468,0.993971051226258
26469,0.9653630725198157
26470,0.9961663439355841
26471,0.9449381735867848
26472,0.9947659765085413
26473,0.9975932999913968
26474,0.9512495399370957
26475,0.9970243161453091
26476,0.9808832769074973
26477,0.9861025046145252
26478,0.9596246823731726
26479,0.9846210004949116
26480,0.9503057435048093
26481,0.9627406110940877
26482,0.9803376573990441
26483,0.9871343738527562
26484,0.8694554956428368
26485,0.9602359848097441
26486,0.9959631565299041
26487,0.9978981094024304
26488,0.9624711809138042
26489,0.9615768169486332
26490,0.9978889622327766
26491,0.8914755109751366
26492,0.9771449869331642
26493,0.9348986689020731
26494,0.9835041476040454
26495,0.9738262904892443
26496,0.9565652704731407
26497,0.9935116653208241
26498,0.9808138253585177
26499,0.9769614786126178
26500,0.9979116672508939
26501,0.9974610101407464
26502,0.9957339188959297
26503,0.99189786289792
26504,0.9631711988264108
26505,0.9714483373968976
26506,0.9459607995461949
26507,0.9502509966592972
26508,0.8578625821333079
26509,0.9592112766307505
26510,0.9960635630280152
26511,0.9688997769363302
26512,0.9743824358195238
26513,0.959722757034261
26514,0.9742501281921649
26515,0.996077235471115
26516,0.9956133381668871
26517,0.973063051920066
26518,0.9079226356487744
26519,0.9797178335659797
26520,0.960163574457569
26521,0.8972050368053642
26522,0.9830197686972159
26523,0.997469974079143
26524,0.9653204690609616
26525,0.996623544117642
26526,0.7973815859082588
26527,0.963143326396443
26528,0.9590407015870266
26529,0.976178023921588
26530,0.9599041033734609
26531,0.9909545244351824
26532,0.9134431194250959
26533,0.9291115842489571
26534,0.9976690228813521
26535,0.920573217593428
26536,0.9966257632416238
26537,0.9894577333834427
26538,0.022734603911670252
26539,0.9835992292168233
26540,0.9971267565993138
26541,0.956876567506875
26542,0.9763866549002058
26543,0.9946858605327855
26544,0.9819805920098446
26545,0.9435939123266508
26546,0.9427504849799376
26547,0.9984111941231651
26548,0.97512356078711
26549,0.9419288717421488
26550,0.943035104636906
26551,0.032441850910571966
26552,0.8875780046794369
26553,0.9855300598123548
26554,0.9360832668517368
26555,0.9977831295864886
26556,0.9958612942477915
26557,0.9971906187849575
26558,0.9955066406083414
26559,0.9728415320679294
26560,0.9669377718160671
26561,0.9565316262558756
26562,0.9344730692048944
26563,0.9738638526185144
26564,0.9758069547060048
26565,0.9592515894681642
26566,0.9441256578545362
26567,0.964593241871584
26568,0.9572233286632125
26569,0.9798327119873805
26570,0.9719778759357222
26571,0.8814065897688858
26572,0.978885617743451
26573,0.8781764556533196
26574,0.9328383627568323
26575,0.9981935749557653
26576,0.9524057742124933
26577,0.839391235372531
26578,0.9583053914203323
26579,0.9828889779039994
26580,0.8827686551094029
26581,0.9587396829460356
26582,0.9861879862356568
26583,0.998211157954901
26584,0.9435376379644749
26585,0.9697236105374422
26586,0.9272402985787773
26587,0.9906209145053885
26588,0.9929598539581294
26589,0.9866935401783876
26590,0.9029330835803434
26591,0.9784848987809519
26592,0.849221830088192
26593,0.9978830862020518
26594,0.9949505250692804
26595,0.9728606169877548
26596,0.9926662132486376
26597,0.9717947952545097
26598,0.9785480379607218
26599,0.9966446934244324
26600,0.9954310381725462
26601,0.9807784516209429
26602,0.9599304357230315
26603,0.9787641355547698
26604,0.883394178502702
26605,0.9349117254530351
26606,0.9987305699004255
26607,0.9841545592869164
26608,0.9927414583723096
26609,0.9153932471112725
26610,0.966569531184674
26611,0.9976874559341623
26612,0.9214776158216558
26613,0.9378330904265632
26614,0.9752339118635173
26615,0.9972598655351697
26616,0.9745180504713423
26617,0.9814256565815641
26618,0.9788541803060601
26619,0.9873343540909711
26620,0.984770509095382
26621,0.9665907661552002
26622,0.9978111842895864
26623,0.9710333520379006
26624,0.9765455299599805
26625,0.991022678988619
26626,0.9979352080956015
26627,0.9992351600269971
26628,0.9919032604498577
26629,0.9764353983495818
26630,0.9817475426308097
26631,0.9315297588762792
26632,0.963810979559295
26633,0.003949725729186796
26634,0.9825230029889518
26635,0.9985457199293452
26636,0.9991279863729814
26637,0.997812825893252
26638,0.9951027038268955
26639,0.9909756886250191
26640,0.9955594466030042
26641,0.8295232534492675
26642,0.875796868805543
26643,0.9519721518313335
26644,0.9098136695740642
26645,0.9472826754578026
26646,0.9973348306261216
26647,0.9944070944052362
26648,0.9588825184490078
26649,0.9797406482541562
26650,0.991831726813083
26651,0.9275060237005546
26652,0.9721433245680866
26653,0.9647720662248419
26654,0.9363574446164187
26655,0.9953060274614125
26656,0.9626507018447299
26657,0.003263398085100445
26658,0.9675335948444653
26659,0.9974003687855842
26660,0.8290952151171973
26661,0.9672088744321545
26662,0.9435829242376724
26663,0.9979503822108174
26664,0.9799078947101766
26665,0.9383379156876339
26666,0.9968395280165399
26667,0.9899000676241351
26668,0.924571065896871
26669,0.8694228857457532
26670,0.009931613931883805
26671,0.8771770973191017
26672,0.9463665342187955
26673,0.012674007223628558
26674,0.9550498241174927
26675,0.9674765418265228
26676,0.9418757197519733
26677,0.9661915179956901
26678,0.9684789841331973
26679,0.941348800913167
26680,0.9923785267005104
26681,0.9975563836159164
26682,0.9587142568324251
26683,0.9711420758518994
26684,0.9970917144516029
26685,0.9590518527335686
26686,0.9506937108643098
26687,0.9494295075969554
26688,0.9990717766742204
26689,0.9983227263307848
26690,0.99858712068966
26691,0.9979015181592402
26692,0.9971843249400749
26693,0.9142557185812931
26694,0.983386286712026
26695,0.986589794925821
26696,0.9699264061016887
26697,0.9258236719003635
26698,0.9946479752100057
26699,0.9979170931060908
26700,0.9934116276305136
26701,0.9729082052896948
26702,0.9960525596527681
26703,0.95910320271693
26704,0.9510336704017365
26705,0.9987319118413673
26706,0.9537617803257559
26707,0.9979382358916064
26708,0.9460872562021859
26709,0.9982029804059572
26710,0.9885132042911495
26711,0.9971492033784023
26712,0.9712398364925365
26713,0.9964182833083531
26714,0.9847981596235235
26715,0.9944770806408813
26716,0.9551261271100878
26717,0.9770753484875211
26718,0.9611208598047734
26719,0.9689726830917218
26720,0.9650622558752484
26721,0.9375175355009316
26722,0.9989448706453773
26723,0.9145787715983644
26724,0.9769053416367398
26725,0.9486104350912813
26726,0.9978773457763656
26727,0.9987411933814421
26728,0.9862450983862676
26729,0.9975912839808597
26730,0.865380581083715
26731,0.9966158977310621
26732,0.9846920612011476
26733,0.9950035947404356
26734,0.9983997433715864
26735,0.939839522191844
26736,0.9991133294636693
26737,0.9894757138684026
26738,0.0591897021253206
26739,0.9986447452176027
26740,0.9679798089643795
26741,0.9214091665748585
26742,0.9593984608256095
26743,0.9945314040769077
26744,0.9966296727208095
26745,0.9804788083543081
26746,0.8657854409526857
26747,0.9878429100925209
26748,0.9347107142881347
26749,0.9672073279272826
26750,0.9948568792723341
26751,0.9964836285167261
26752,0.9307862489242614
26753,0.9378979456015045
26754,0.9817815417938587
26755,0.9965156528536327
26756,0.9839594548386553
26757,0.9169295904948297
26758,0.9708995862611102
26759,0.9681707304768365
26760,0.9970707260011817
26761,0.9804699141842007
26762,0.9630157778375256
26763,0.022361677083998437
26764,0.9693005154128619
26765,0.9941356419439672
26766,0.9961786168181324
26767,0.9659624083261925
26768,0.96738915609204
26769,0.88280454561913
26770,0.9708530070170149
26771,0.9709816295733033
26772,0.9961096774773265
26773,0.938334572225272
26774,0.897893925121555
26775,0.9718287567196766
26776,0.991185783069427
26777,0.9782787365417416
26778,0.9870809992721081
26779,0.9940301344655564
26780,0.9976139267742439
26781,0.9115537523551299
26782,0.9627790669374862
26783,0.9967741836938623
26784,0.9976721626296077
26785,0.9620710010347182
26786,0.928409226891939
26787,0.972903113200924
26788,0.9805432794931843
26789,0.9567662633203871
26790,0.9951601012321225
26791,0.9968528692976372
26792,0.9756860555893478
26793,0.9662955723443577
26794,0.9976596018459973
26795,0.9269136056661631
26796,0.9979650954745065
26797,0.9705176609890078
26798,0.9639972461771439
26799,0.9114021663050447
26800,0.995422698528556
26801,0.9691482859004087
26802,0.9789499582802069
26803,0.9984936405556916
26804,0.9660541956555417
26805,0.9555000190435347
26806,0.880948166193437
26807,0.9483361309497409
26808,0.9093909700598587
26809,0.9955134231792437
26810,0.9387257825865731
26811,0.9586839527081416
26812,0.9969726092306539
26813,0.9726255079838596
26814,0.9539721051145361
26815,0.9954747280209325
26816,0.9975721972312731
26817,0.9726277153590808
26818,0.9971279459232174
26819,0.9993723975088786
26820,0.9865441108226043
26821,0.9545305266911791
26822,0.9664957275469451
26823,0.46301565618872853
26824,0.922105865753703
26825,0.9930800844066111
26826,0.9973680556112896
26827,0.9785461648288087
26828,0.9976115128250514
26829,0.9898925204470992
26830,0.9656063578117626
26831,0.9681435170465067
26832,0.9713536603822661
26833,0.9969546121679356
26834,0.9634626041876372
26835,0.9852393253696602
26836,0.9972757238943766
26837,0.951568066206452
26838,0.9900541363024346
26839,0.999306100738631
26840,0.9781027735551866
26841,0.9429191794022137
26842,0.9984103989668672
26843,0.9037171719502961
26844,0.9982279398622675
26845,0.9429863173713179
26846,0.9587901941452055
26847,0.8191811443447232
26848,0.938013779802581
26849,0.963218171351777
26850,0.9236178885909845
26851,0.9976095319820156
26852,0.9829139204189905
26853,0.9546568530317693
26854,0.9526502830220288
26855,0.9389474631477014
26856,0.995518351779995
26857,0.9384114302376292
26858,0.9772179801804478
26859,0.9480215728622883
26860,0.9992916144206654
26861,0.9508306782581384
26862,0.9318390809732524
26863,0.9269183421274447
26864,0.9682074715821285
26865,0.9327379416328369
26866,0.9959708534054851
26867,0.9982804972451437
26868,0.9954481113435167
26869,0.9981867589437811
26870,0.9959810656474025
26871,0.8293639659798668
26872,0.9838175464829942
26873,0.9894653603174337
26874,0.9961988611259388
26875,0.9981590630282925
26876,0.9312804595296804
26877,0.9919063221981737
26878,0.9525808521303166
26879,0.9859331040739662
26880,0.9602636230238255
26881,0.9467799396502934
26882,0.9447186965581523
26883,0.948494263668262
26884,0.9683098989588672
26885,0.9737420379369595
26886,0.9297583589908703
26887,0.8934330953229275
26888,0.963919260963258
26889,0.9642068147341677
26890,0.932248063485461
26891,0.9907039918646685
26892,0.9767275358555872
26893,0.99005161585073
26894,0.9744648072471576
26895,0.9684362931730169
26896,0.9446109798804629
26897,0.9966789047410497
26898,0.9952575192855977
26899,0.9658682549627152
26900,0.9953921031648401
26901,0.9909103862062065
26902,0.955432286418234
26903,0.9500481611931385
26904,0.9653356111708677
26905,0.9473563184915224
26906,0.9954187832624266
26907,0.926351726561106
26908,0.9983087152256112
26909,0.9983998713654857
26910,0.9978659472222272
26911,0.9499338823005582
26912,0.9569154666777117
26913,0.9252057484225198
26914,0.9590905024470586
26915,0.9683428169696027
26916,0.008274404691503928
26917,0.9608329534251342
26918,0.052837375615432926
26919,0.9959041469919526
26920,0.9677126898433792
26921,0.9718363233242169
26922,0.9832963290785119
26923,0.9969288571695244
26924,0.9977279677506223
26925,0.9854033422706718
26926,0.9171926350179185
26927,0.9593298214296174
26928,0.9960664315407866
26929,0.7919019975052031
26930,0.9763381963443787
26931,0.9651766459209291
26932,0.9733309224429371
26933,0.9991498987794659
26934,0.9799459658505143
26935,0.9536201372190809
26936,0.9593666058031121
26937,0.9792224824905224
26938,0.9741958752725063
26939,0.9377286387114394
26940,0.9619645615509119
26941,0.9358989286390369
26942,0.997236820806959
26943,0.9971431756578143
26944,0.9104875063049045
26945,0.9981634963470523
26946,0.9722190833252204
26947,0.9988157846123141
26948,0.9834961749827479
26949,0.9631048706068734
26950,0.9990500004533337
26951,0.9479266341468933
26952,0.9609519176380407
26953,0.9956182810552026
26954,0.998633324506339
26955,0.9954711350870685
26956,0.6465379307657554
26957,0.9949953370912213
26958,0.9191052844784021
26959,0.9493775171959815
26960,0.9586863572980099
26961,0.8423328123801695
26962,0.9984656927621749
26963,0.970010805491681
26964,0.936041875312799
26965,0.9672433740675827
26966,0.8487099769589114
26967,0.9661596453837676
26968,0.9758283252268436
26969,0.9915315837386475
26970,0.9802488418674955
26971,0.9094516355419143
26972,0.9904896473895797
26973,0.9418561327491413
26974,0.9761311505378217
26975,0.9566785114512583
26976,0.9613023166298322
26977,0.9670856903683287
26978,0.9720753506559925
26979,0.969125088197953
26980,0.9347142647991432
26981,0.9549316362802164
26982,0.9543908549248848
26983,0.9486007925824063
26984,0.9976436845316868
26985,0.9782685356011355
26986,0.9810166584817182
26987,0.9710416351781737
26988,0.9578554555336734
26989,0.9465299727667958
26990,0.9680138094736982
26991,0.9519290497997072
26992,0.9556927971859072
26993,0.9771604853933086
26994,0.011033176521799358
26995,0.9983101026438369
26996,0.9942144921425033
26997,0.9896097528501476
26998,0.9857765130178933
26999,0.9769949979208128
27000,0.933448870015885
27001,0.9954483285571655
27002,0.9600076063599704
27003,0.9746974796841978
27004,0.997769471845686
27005,0.9538360305029424
27006,0.9882191722666589
27007,0.981044608799343
27008,0.9560111245133338
27009,0.9860382409568832
27010,0.9746938245951047
27011,0.9994451908242822
27012,0.8821962649358361
27013,0.9963469029881689
27014,0.9948447141992538
27015,0.9490588015490664
27016,0.9483715216697297
27017,0.8773972818101426
27018,0.9980047205043663
27019,0.9302127901435489
27020,0.9992225965202084
27021,0.9974822118352317
27022,0.9984543296242138
27023,0.9753651225360392
27024,0.9971269295793819
27025,0.7457099294574219
27026,0.9600753384625822
27027,0.9800801632976746
27028,0.9168278237692291
27029,0.9649831238327915
27030,0.9271955494842833
27031,0.9572229011243382
27032,0.957569514654941
27033,0.9985352899165273
27034,0.9826380620075057
27035,0.95651792432577
27036,0.966231964388594
27037,0.9672997323651117
27038,0.9947400026502204
27039,0.985550674036327
27040,0.9426704398069408
27041,0.9067974498306821
27042,0.9948033990154408
27043,0.9984392689317816
27044,0.9777775517962336
27045,0.988967935471614
27046,0.952515814644192
27047,0.9396018883221017
27048,0.7029382325715408
27049,0.9955215261908008
27050,0.998350204810846
27051,0.9960179408802923
27052,0.9530026686211512
27053,0.9619793988025368
27054,0.9977122238336945
27055,0.9545899620685655
27056,0.9633753349433218
27057,0.9962671026827056
27058,0.9823743797280147
27059,0.9983491644917633
27060,0.9833346259316165
27061,0.9582317255266478
27062,0.9561060349980022
27063,0.9959569285341245
27064,0.9935646076500452
27065,0.9468184400615562
27066,0.916165227751823
27067,0.6699731707289635
27068,0.996854994574866
27069,0.9706696704288217
27070,0.9710001796045147
27071,0.9517319294054172
27072,0.9188264693597685
27073,0.8977696438491272
27074,0.8954330843731708
27075,0.9708156567232084
27076,0.9980141396397157
27077,0.9341326111538709
27078,0.955363226949243
27079,0.9953238340514128
27080,0.9961549296591289
27081,0.9966368321091128
27082,0.947673697415995
27083,0.9093559411674697
27084,0.967605307657559
27085,0.9510957742604278
27086,0.9979370307745624
27087,0.9976663988957237
27088,0.9032321042198149
27089,0.912218450052257
27090,0.9407251750864292
27091,0.9866886077681742
27092,0.9794918386346984
27093,0.983128175772116
27094,0.9483251598106303
27095,0.9823413176105017
27096,0.9827889334921839
27097,0.9728446794095492
27098,0.9975154855463381
27099,0.9930039901107679
27100,0.9601311335997763
27101,0.9493376749144584
27102,0.973602788257825
27103,0.9822824549283854
27104,0.9184104845735483
27105,0.996695713781656
27106,0.9985252381800904
27107,0.9829176018717237
27108,0.9980762751797494
27109,0.9829164616968906
27110,0.9995050739781127
27111,0.9504358017635317
27112,0.9727338631027734
27113,0.9175686424316927
27114,0.9969787581104916
27115,0.9770721126842726
27116,0.9967939686687007
27117,0.9952840641761824
27118,0.9976845736198171
27119,0.9701887606390462
27120,0.9981224685141215
27121,0.9971340636914363
27122,0.9855088998045824
27123,0.9987841746552595
27124,0.9519487841470597
27125,0.9745786259484117
27126,0.9660056697127285
27127,0.9980548748394023
27128,0.9663978143331758
27129,0.9993839233598578
27130,0.9693969815355663
27131,0.9560620583214632
27132,0.9543956436859412
27133,0.9392373925363754
27134,0.9508119621231708
27135,0.9673079150636386
27136,0.9830576037580172
27137,0.9764259479716361
27138,0.9742035001430182
27139,0.9799141205540381
27140,0.9596797250133298
27141,0.9416224380908774
27142,0.856568750785192
27143,0.9985405415300505
27144,0.9975221864361323
27145,0.7075393349869575
27146,0.7112839239729983
27147,0.933301313129131
27148,0.8045094548485455
27149,0.9211465978692167
27150,0.9945499404575663
27151,0.9751563198780242
27152,0.8639860723736577
27153,0.9507523449509321
27154,0.9693597083433765
27155,0.9973189137727355
27156,0.02864850185395169
27157,0.8319780942848312
27158,0.9509372426391113
27159,0.9905653931449063
27160,0.9695617110382118
27161,0.9400178201233941
27162,0.9850605295762251
27163,0.9973292889887917
27164,0.8745402887871349
27165,0.8299543547185181
27166,0.9639100611975385
27167,0.9710847097483148
27168,0.9699596211716244
27169,0.9412586084158532
27170,0.9870375351781312
27171,0.9794772473821526
27172,0.9754215792714199
27173,0.952566870143998
27174,0.9991054122252837
27175,0.9637757747933459
27176,0.9681999318259037
27177,0.9135159418220646
27178,0.9986215779536396
27179,0.9474546377148618
27180,0.8614515777381179
27181,0.9982781495917263
27182,0.9335398155096988
27183,0.9737698655059115
27184,0.9927156574108993
27185,0.8213880057478571
27186,0.9054063240410151
27187,0.9697244988433465
27188,0.9771094808029636
27189,0.9712094692628775
27190,0.989537227494166
27191,0.9763922957215426
27192,0.9895645681898535
27193,0.9987895671369994
27194,0.9792192918634606
27195,0.9562127967120887
27196,0.9584996640275446
27197,0.028275458216203312
27198,0.9658691079094228
27199,0.9511184908738377
27200,0.8636898194883119
27201,0.9770735812078926
27202,0.9780025898561427
27203,0.9858320514259769
27204,0.9667207076369831
27205,0.9669021916687812
27206,0.9262724136750381
27207,0.9069579730590978
27208,0.9601928406239202
27209,0.9846342846578322
27210,0.9798566519843066
27211,0.9296679804053175
27212,0.9605955239677223
27213,0.9890287236673634
27214,0.9779284003759767
27215,0.9832219565365311
27216,0.9785499306805113
27217,0.9917846311209904
27218,0.7144832441536645
27219,0.9986578549501426
27220,0.9240215313391148
27221,0.9733054565054489
27222,0.9476215419090581
27223,0.9780271191683411
27224,0.9982804910534013
27225,0.8861092285798551
27226,0.9715304230146418
27227,0.9910490658852105
27228,0.964785233323113
27229,0.9284304819939617
27230,0.9954153953524119
27231,0.9894498975618377
27232,0.9181829363045494
27233,0.9311116543438193
27234,0.9175329795462006
27235,0.9829389211214431
27236,0.9821748891845848
27237,0.986223895198534
27238,0.9878774968942678
27239,0.9632455857896773
27240,0.9649218507144985
27241,0.9966154935434559
27242,0.9986592582860474
27243,0.9750193624853755
27244,0.8826806648652629
27245,0.9977278543415236
27246,0.9971600786639346
27247,0.9410594281295228
27248,0.8571803558672776
27249,0.9887167703554421
27250,0.9986383769829519
27251,0.951323284738858
27252,0.9957944747844583
27253,0.9821563025381885
27254,0.9694416569339194
27255,0.993612078599765
27256,0.9662821928681398
27257,0.8748049933667158
27258,0.9738425875520597
27259,0.9671763632195634
27260,0.9966749820674703
27261,0.9557005364168912
27262,0.9770371438604515
27263,0.9463436630881111
27264,0.04625551946314434
27265,0.951939065605676
27266,0.9546704157747428
27267,0.9751964217095241
27268,0.956230015323437
27269,0.971709191591341
27270,0.954515578295642
27271,0.9824142193796457
27272,0.8850757843294841
27273,0.9993472498874152
27274,0.999326176121896
27275,0.9995802883955561
27276,0.9986973724373315
27277,0.998552637814207
27278,0.9925379734009614
27279,0.9977629004972508
27280,0.999157051653178
27281,0.9883778131279096
27282,0.8800764567755774
27283,0.999134958568423
27284,0.9345955295615622
27285,0.9802019745868852
27286,0.928116990031424
27287,0.9518859693726398
27288,0.935941441985587
27289,0.9477821992397609
27290,0.9969462468630118
27291,0.99756442398557
27292,0.8458533094050695
27293,0.9780132165439294
27294,0.959132791844229
27295,0.9958905205144631
27296,0.9746511127703624
27297,0.9971511372999761
27298,0.9880949346841512
27299,0.9977223361128259
27300,0.9549667749229398
27301,0.9651402184423581
27302,0.9612760869132266
27303,0.9294401924661091
27304,0.9978513856221238
27305,0.9837095810302671
27306,0.8803922922068387
27307,0.8366579764627263
27308,0.9777465287634569
27309,0.9959913277457983
27310,0.9582834929237188
27311,0.9237402847038749
27312,0.9973327955442112
27313,0.9975309580237307
27314,0.9140397942632864
27315,0.9484222787568204
27316,0.6833322880513094
27317,0.9803393284794303
27318,0.9521467952075923
27319,0.935909945026483
27320,0.9831529881107949
27321,0.970561081880073
27322,0.9250672332526972
27323,0.6125368921235123
27324,0.8642669875689927
27325,0.9721283207120477
27326,0.9627376982291818
27327,0.9866266652128349
27328,0.9946228048154776
27329,0.9814273014724618
27330,0.9714422505011336
27331,0.9936463216399232
27332,0.9575122749205777
27333,0.9982904116984764
27334,0.9784713014437187
27335,0.9091294283244207
27336,0.9939658358436445
27337,0.9370155870422834
27338,0.9961701466556053
27339,0.9992010715865861
27340,0.9767587438132278
27341,0.974271745904093
27342,0.9701373863220687
27343,0.9351363735943041
27344,0.8983492903677385
27345,0.934407031631729
27346,0.9973713298055313
27347,0.9976170774762018
27348,0.8060253164411783
27349,0.9251890996351956
27350,0.911266475464144
27351,0.9900476307341247
27352,0.9502790749026769
27353,0.9547466338135709
