Id,Y
23403,0.9905201938783061
23404,0.9703458679953314
23405,0.9795600642401845
23406,0.928554114570984
23407,0.9991845903845555
23408,0.9874509229738607
23409,0.979734410628415
23410,0.9980590599529584
23411,0.9977310689633662
23412,0.747660737019745
23413,0.9709795031629503
23414,0.9850305597512964
23415,0.9968150240702406
23416,0.9428243196504896
23417,0.9808334965517892
23418,0.9693394968563206
23419,0.998602735014445
23420,0.97591464030109
23421,0.9984562718648234
23422,0.6975086696635715
23423,0.9391546360173489
23424,0.9733435008293103
23425,0.914302488445779
23426,0.9647764151970132
23427,0.995828966432272
23428,0.9915786155720244
23429,0.979217946177472
23430,0.9979661681775425
23431,0.941929812839556
23432,0.9976524347103066
23433,0.9988654047554412
23434,0.9536355022926893
23435,0.9853029128005439
23436,0.0039047237659759135
23437,0.9625985750709749
23438,0.9536315159960044
23439,0.9523983504121807
23440,0.9187194365343371
23441,0.9923405347164106
23442,0.7544963271985162
23443,0.9398739445838804
23444,0.9242625283899089
23445,0.9583260857979492
23446,0.9968367219851035
23447,0.8722911210888282
23448,0.9983748281092215
23449,0.9909471960316738
23450,0.948580995577834
23451,0.9990111038976384
23452,0.998522984405341
23453,0.9834734158234194
23454,0.991260063309353
23455,0.9450687059661457
23456,0.8718978878818766
23457,0.9373254725985535
23458,0.9908358031487043
23459,0.9685565412754832
23460,0.9809131322182609
23461,0.991525725195725
23462,0.9990441416887461
23463,0.989183754662938
23464,0.9554857901324405
23465,0.9934944750359402
23466,0.9971427440689073
23467,0.9978431321783102
23468,0.9751457568745577
23469,0.9535587520737636
23470,0.9981982314694463
23471,0.9373413428837862
23472,0.9956096821353828
23473,0.9522370827968374
23474,0.9943343964018772
23475,0.9264259345372224
23476,0.9760355024925284
23477,0.9993494902787905
23478,0.9998277642898236
23479,0.008726393008736736
23480,0.9325225945718854
23481,0.9906386047102784
23482,0.9845742613353247
23483,0.9984997248023463
23484,0.9953679050346207
23485,0.9010928648275592
23486,0.9602362210262751
23487,0.997613381674405
23488,0.9702476040077194
23489,0.9567926150775616
23490,0.8974407156351485
23491,0.9981038216023528
23492,0.9739107401724497
23493,0.9856495396794702
23494,0.9967943695949634
23495,0.9085606932289835
23496,0.99720511029842
23497,0.9981995368253102
23498,0.998119215984705
23499,0.9988258347396732
23500,0.9861258048965372
23501,0.9892152031302531
23502,0.9180894711205302
23503,0.9989187327510014
23504,0.9694460014709206
23505,0.986947637566508
23506,0.9041764980357876
23507,0.9515985710928649
23508,0.9926385338392038
23509,0.9769153259184954
23510,0.947348272948572
23511,0.9803824654614722
23512,0.9975492112475186
23513,0.9651698414783452
23514,0.9627056829075068
23515,0.9884527570949435
23516,0.9988348828883312
23517,0.9877445241796128
23518,0.9981500907850308
23519,0.9622557092748476
23520,0.9966784779213501
23521,0.9741257127729805
23522,0.9994181861114081
23523,0.9892048921237737
23524,0.9663502879901523
23525,0.9935892069778517
23526,0.944833471181444
23527,0.9237648831215898
23528,0.999743704695555
23529,0.9834700791328507
23530,0.825337451070761
23531,0.9985479921824519
23532,0.9770959353818862
23533,0.947617767055024
23534,0.9977759740688898
23535,0.9741170528661056
23536,0.9969388907486003
23537,0.9616995288639635
23538,0.9732821115975621
23539,0.8839935739881696
23540,0.9759588540370451
23541,0.9761090671680354
23542,0.9273733546048588
23543,0.9542577440106087
23544,0.7785156556350666
23545,0.9837310149099782
23546,0.9966485885063162
23547,0.9422355683975141
23548,0.9576544507029374
23549,0.9113368390475811
23550,0.9350274952455419
23551,0.9324962244332762
23552,0.9880559353554598
23553,0.993961212040429
23554,0.9994849875840082
23555,0.9673952902992585
23556,0.9993411210165832
23557,0.9453575943071111
23558,0.9661565226112198
23559,0.8732614783229418
23560,0.9983412722270341
23561,0.980969201510955
23562,0.9555180870169775
23563,0.9944472282203362
23564,0.9734263005029786
23565,0.9794296432778838
23566,0.9756979367291286
23567,0.9730457323516702
23568,0.9671001119431298
23569,0.9731231037523743
23570,0.9891258672080756
23571,0.958795078867829
23572,0.9544949765993319
23573,0.9520773601571765
23574,0.9664456186158259
23575,0.99533715081359
23576,0.9506391930027278
23577,0.9992012232914709
23578,0.9993624800442449
23579,0.9960159106406475
23580,0.9637732964536796
23581,0.8308375373921474
23582,0.9678356317442911
23583,0.9746645975875335
23584,0.958086525567549
23585,0.9395837467182908
23586,0.9957011207053308
23587,0.9835640451510934
23588,0.9969107973249308
23589,0.9655426289158332
23590,0.9691977466744595
23591,0.9582691977285072
23592,0.9840527412970518
23593,0.9479085710141862
23594,0.9979430121156373
23595,0.9881898281465696
23596,0.9976374034271799
23597,0.9341660137696373
23598,0.8207282687647621
23599,0.9852093692429422
23600,0.9363457137453964
23601,0.9902605337420779
23602,0.9955449651329565
23603,0.9847983818801374
23604,0.9969371263926008
23605,0.9982623909738776
23606,0.9912018644003879
23607,0.9677174799402558
23608,0.969489165138991
23609,0.9870519823961786
23610,0.956045813498793
23611,0.983380831662149
23612,0.982102768331102
23613,0.9989388413229823
23614,0.997998387524899
23615,0.9403893578422539
23616,0.956473050038606
23617,0.9716315034779341
23618,0.996933684085527
23619,0.9650138505155106
23620,0.9956299900272536
23621,0.9964911999742062
23622,0.997214936423693
23623,0.9960856875109017
23624,0.9771202160900726
23625,0.9733574302886157
23626,0.9592531592137897
23627,0.9138590786536572
23628,0.07716250890275214
23629,0.9728669831211562
23630,0.9982201719364081
23631,0.05244764526270946
23632,0.9995666779222748
23633,0.9967499260544886
23634,0.9186568880292887
23635,0.9974375450178493
23636,0.9635617355946681
23637,0.9994901677600874
23638,0.9762854459305976
23639,0.9402889161307173
23640,0.9921961827829173
23641,0.9925487714119244
23642,0.9709011752849563
23643,0.9976350893563343
23644,0.8345029568066343
23645,0.9948632714979055
23646,0.9063285520925489
23647,0.9762162047752527
23648,0.9462211778853497
23649,0.9600681186094847
23650,0.9944705212741952
23651,0.9816600952508842
23652,0.998661975473658
23653,0.9842641756120032
23654,0.9790481736986406
23655,0.9394237700886932
23656,0.9919543665611945
23657,0.9538610355923007
23658,0.9734562427882419
23659,0.9315314261321536
23660,0.9957201201233798
23661,0.814855442219096
23662,0.9611235825432164
23663,0.9732789906804976
23664,0.9901432518606976
23665,0.8542941371403818
23666,0.9992269246393176
23667,0.9358325600134958
23668,0.9982200421107675
23669,0.9978685056281813
23670,0.9538491079852064
23671,0.9713790583211623
23672,0.9842663370526792
23673,0.9842308535604313
23674,0.9827352591160803
23675,0.9984543600233344
23676,0.8777059805420143
23677,0.9994777651214913
23678,0.9978353047504347
23679,0.9855856149694538
23680,0.9709901576950924
23681,0.9992086478028968
23682,0.9717251724811065
23683,0.9985458407588073
23684,0.6829327586301606
23685,0.9995454238279646
23686,0.9813527520931385
23687,0.9854163179572868
23688,0.9968490786654647
23689,0.9953076096254249
23690,0.9508059250614953
23691,0.9275033792899844
23692,0.9667359015029227
23693,0.9977027032894599
23694,0.9931868984415327
23695,0.9479829558023346
23696,0.9824255514681992
23697,0.9976462891958061
23698,0.997611875534569
23699,0.943015625959596
23700,0.997938039415322
23701,0.9648583025659127
23702,0.9413908555056711
23703,0.9779091627382974
23704,0.9230692728862553
23705,0.9073131781443072
23706,0.9911307028186478
23707,0.06451418300405598
23708,0.9268653005570232
23709,0.9789417144427275
23710,0.9988235690895937
23711,0.9976776370100127
23712,0.9991588584137684
23713,0.9989796982439282
23714,0.9845443799755499
23715,0.959040048127847
23716,0.9357324391518462
23717,0.9996908646077232
23718,0.9964274301309262
23719,0.9308113738825896
23720,0.9987665966584306
23721,0.9670406515367646
23722,0.9975884234639625
23723,0.9991386933667814
23724,0.5315576665294816
23725,0.9726899590236195
23726,0.9984490167125216
23727,0.9535057609314219
23728,0.9383485533772904
23729,0.9642662671035642
23730,0.9890497137789346
23731,0.9501739145602709
23732,0.9444172149025392
23733,0.8541673964150303
23734,0.9631731934111217
23735,0.9971707184844157
23736,0.8760830225280117
23737,0.9970657414804395
23738,0.9624555651161434
23739,0.7717652812863999
23740,0.9841287590967718
23741,0.9737732715177249
23742,0.9976817407999592
23743,0.9954362863371502
23744,0.9475141977966616
23745,0.9997364409463305
23746,0.9724421873471598
23747,0.9053491569530001
23748,0.997633076034755
23749,0.9833602671861328
23750,0.9324421300302437
23751,0.9688177144189336
23752,0.9988981893805433
23753,0.9983182288974254
23754,0.9077833898514389
23755,0.9752250355082314
23756,0.977502274495412
23757,0.9966528243156955
23758,0.9994379445212184
23759,0.9799188688495216
23760,0.9709253806346292
23761,0.7996581742879185
23762,0.9973567323947112
23763,0.9987226340197477
23764,0.8715654429636743
23765,0.9975435301969631
23766,0.9880499530700343
23767,0.9987496227538172
23768,0.9983148422191359
23769,0.8893369728212671
23770,0.958480603595592
23771,0.9864272373783739
23772,0.9320631923241396
23773,0.9951324888614815
23774,0.9955653484216794
23775,0.9688608095917687
23776,0.8994675651155919
23777,0.8322654822443023
23778,0.9677687017790416
23779,0.8384472050939011
23780,0.9581642959007449
23781,0.9982686792889812
23782,0.948539530323512
23783,0.9399413513789092
23784,0.9903600911752052
23785,0.9621095993565367
23786,0.9587917632812942
23787,0.9229505894997322
23788,0.9981782648590298
23789,0.8352448630289552
23790,0.8423410443528859
23791,0.9858744102921619
23792,0.9566867412913335
23793,0.9693731579728778
23794,0.976145455459349
23795,0.9631840943852131
23796,0.9718425345224272
23797,0.9698653022498213
23798,0.997533026427659
23799,0.9527228572873063
23800,0.9696156390858066
23801,0.8804321800187705
23802,0.9724487888604306
23803,0.9818878692517484
23804,0.9976161300222317
23805,0.9897429016918827
23806,0.9964293376976998
23807,0.9647192553937387
23808,0.9740495329859934
23809,0.9266690033658342
23810,0.982936371023218
23811,0.9706121771559847
23812,0.9989572503207221
23813,0.9971549457925732
23814,0.996882576439946
23815,0.9536697617558877
23816,0.9923775954390862
23817,0.9931206208171894
23818,0.9705063341740745
23819,0.9782671327070185
23820,0.9962676948750444
23821,0.9357486155254789
23822,0.9285210615089251
23823,0.9497667240057718
23824,0.9570876173636057
23825,0.9930522453361282
23826,0.9673496716113044
23827,0.9877028684893526
23828,0.9992022425795228
23829,0.9772657434285545
23830,0.9851504174878045
23831,0.9957269993018969
23832,0.9985857062804676
23833,0.9725077098579178
23834,0.9475675276423197
23835,0.9715363277381617
23836,0.9879942031731045
23837,0.9615539774016513
23838,0.9974860747253245
23839,0.9780015788157486
23840,0.8653184587920293
23841,0.04626354413455691
23842,0.9988248516020304
23843,0.967361947709209
23844,0.9561889093748539
23845,0.9640481817568379
23846,0.9790604089737202
23847,0.9500399446894126
23848,0.9669961419219818
23849,0.9560724801931018
23850,0.993737541454028
23851,0.9371578655170146
23852,0.9986467621297198
23853,0.9097652766250107
23854,0.9964273056419101
23855,0.7689441664220454
23856,0.6686706268640485
23857,0.9920836174119758
23858,0.9802522044064047
23859,0.949520168255473
23860,0.983302637657036
23861,0.9642312817736581
23862,0.9532533340821593
23863,0.9783236519271228
23864,0.9968647918814553
23865,0.9981375363620131
23866,0.9804165640037898
23867,0.9204499238749587
23868,0.9352535886840785
23869,0.9704906158798343
23870,0.9557327205384135
23871,0.9783172065000133
23872,0.9712306844384371
23873,0.9562199054983902
23874,0.8533011405387212
23875,0.7987223805713048
23876,0.9778801792751386
23877,0.998557208703919
23878,0.9824844360525035
23879,0.9636417234161322
23880,0.9540202414004672
23881,0.9305641999234263
23882,0.9960785145180234
23883,0.9949587980577147
23884,0.9623859725088837
23885,0.9988532629882291
23886,0.9257389580184834
23887,0.9990391455031253
23888,0.9766312723939158
23889,0.9761108025781841
23890,0.9875739293287789
23891,0.9979817121330158
23892,0.9765871960836434
23893,0.9952664295902789
23894,0.9654398999751499
23895,0.8973660653300014
23896,0.987377785606674
23897,0.9903237220725918
23898,0.9993340829174967
23899,0.935335005929199
23900,0.9842381071275508
23901,0.9535942376296607
23902,0.9387075695086081
23903,0.9607197490000472
23904,0.9320163203647323
23905,0.9956890198769379
23906,0.9930635301766358
23907,0.9368216743199123
23908,0.934625055080477
23909,0.9987263638028343
23910,0.9632425615033174
23911,0.9994693041107249
23912,0.7943183683543397
23913,0.9945488436480973
23914,0.9765901482088546
23915,0.9409464490434298
23916,0.8188436264918383
23917,0.9550650362552833
23918,0.9739348322251598
23919,0.9945931808024134
23920,0.9730315202507357
23921,0.997457689344578
23922,0.9838296797970414
23923,0.9826936390349826
23924,0.9994645026722236
23925,0.9559858947255194
23926,0.9985812379623005
23927,0.8881876162011729
23928,0.9593996873834924
23929,0.9219909345046039
23930,0.9753429951782002
23931,0.9844216248108368
23932,0.9957497945449355
23933,0.9711677513858781
23934,0.9170542160037539
23935,0.9674574171171806
23936,0.9981511445296746
23937,0.9825494596982762
23938,0.9956411124042108
23939,0.8910927216522181
23940,0.9772714242630289
23941,0.9799228628507616
23942,0.9428182016824745
23943,0.9673133462005985
23944,0.996054805101888
23945,0.9695546342775188
23946,0.9655612523781245
23947,0.9550204875763665
23948,0.7911368953447893
23949,0.8960681488918104
23950,0.9936241410691283
23951,0.9988014082926407
23952,0.9656045009103001
23953,0.9980528380109018
23954,0.9832344395271473
23955,0.9873649540782488
23956,0.9753177967919516
23957,0.9315825596279026
23958,0.9454407417493385
23959,0.9847261817574879
23960,0.9977212527967301
23961,0.9601854862715754
23962,0.963731088424732
23963,0.9667356368206935
23964,0.9570664791720681
23965,0.9512300541269573
23966,0.9899980071082775
23967,0.9437290992426706
23968,0.9959900024958565
23969,0.9767638594052528
23970,0.9803435200413594
23971,0.9986721472948099
23972,0.990369847263302
23973,0.9708452472304113
23974,0.9987729509789194
23975,0.9991258647902738
23976,0.9882484617465521
23977,0.9033362929885015
23978,0.9849849774669138
23979,0.9366991622922767
23980,0.9695735782344235
23981,0.9583193172216309
23982,0.9993835675694007
23983,0.936832871953214
23984,0.9644587331797839
23985,0.9980626060985713
23986,0.9059835087445997
23987,0.9419724568683838
23988,0.9711024470249818
23989,0.9988009705819245
23990,0.975387504749078
23991,0.9271124558649976
23992,0.9811225349538402
23993,0.9372391372566907
23994,0.9967889974646323
23995,0.8539068478574373
23996,0.9795278594982805
23997,0.9769489848598177
23998,0.9501827940306163
23999,0.9815449921144638
24000,0.9333440339572948
24001,0.9198908053307557
24002,0.9998135485361078
24003,0.9980240278117333
24004,0.9948182503362485
24005,0.9950543159713867
24006,0.97854569832027
24007,0.9516184921065023
24008,0.9902112598410638
24009,0.8760939678569432
24010,0.9974796396623616
24011,0.9546209978077324
24012,0.9242881590571979
24013,0.9358240999690998
24014,0.9963835211351063
24015,0.9865646437333556
24016,0.9975601514787874
24017,0.9791460236332371
24018,0.9881121198860343
24019,0.9979280213121361
24020,0.9982341288734689
24021,0.9790942232592972
24022,0.9985354236699086
24023,0.9854356374177359
24024,0.9974430271113022
24025,0.9749605350026707
24026,0.9992804973994982
24027,0.9732435966507901
24028,0.9366075524551272
24029,0.9147697874900638
24030,0.9956275840067057
24031,0.9686670817790665
24032,0.996576760825062
24033,0.9763382002541343
24034,0.9818642332911857
24035,0.9637657209486552
24036,0.9405761978610677
24037,0.9735371224560783
24038,0.9913244579311324
24039,0.9934188546786183
24040,0.9247119805052452
24041,0.923739817998118
24042,0.9834552285794893
24043,0.9584374647866827
24044,0.955890313026384
24045,0.9965763755912611
24046,0.7461936569203518
24047,0.9971148140281317
24048,0.9767441324595604
24049,0.9550141734025063
24050,0.9984505504930484
24051,0.9509400086009845
24052,0.9988778311592506
24053,0.9972133422885406
24054,0.9609161000402248
24055,0.9978945138621638
24056,0.9867734349774079
24057,0.9857298975923642
24058,0.9980517015806534
24059,0.9906738846586394
24060,0.9099783438857665
24061,0.941690773469114
24062,0.9184421578697055
24063,0.9484847723822266
24064,0.983218313879824
24065,0.9748029903499091
24066,0.9883555478450339
24067,0.975541797674051
24068,0.9980281966994694
24069,0.030274207215817955
24070,0.9735543935031836
24071,0.9707866096276394
24072,0.9498684421849305
24073,0.9808095752619115
24074,0.9956924560013919
24075,0.9894959983632582
24076,0.9652513149939939
24077,0.9982289827992542
24078,0.9762531850851202
24079,0.994990954484863
24080,0.985262248246053
24081,0.9635282364522484
24082,0.9745502176866818
24083,0.8957408578228515
24084,0.9501492055738816
24085,0.9632817219916092
24086,0.9972868688858695
24087,0.9988298130050257
24088,0.8816650458974988
24089,0.968803756967131
24090,0.9256787263857763
24091,0.9714900459209609
24092,0.9928858761060929
24093,0.9986499057928232
24094,0.9521412564161741
24095,0.9991180648736057
24096,0.9623112456367273
24097,0.8013797110910302
24098,0.9985313175415751
24099,0.9884635070722373
24100,0.9268905692945623
24101,0.9040062584803147
24102,0.9543371689271729
24103,0.9756982852416609
24104,0.9245486753680964
24105,0.9323082836722437
24106,0.9827191409692637
24107,0.9789725092758037
24108,0.9505240096958976
24109,0.9560664581637143
24110,0.00553705547782004
24111,0.8898583721723375
24112,0.9969962043385701
24113,0.9985005278582396
24114,0.9957309194369734
24115,0.8606151089087778
24116,0.04982849641198885
24117,0.9991679846346209
24118,0.997875924307544
24119,0.997685347462086
24120,0.988922327309423
24121,0.9436965402914667
24122,0.9931108359606188
24123,0.9729231858756826
24124,0.9141969333911235
24125,0.9728916844427632
24126,0.9983285055469153
24127,0.9981163185297978
24128,0.9441447078643441
24129,0.9736715768010928
24130,0.9835862759473791
24131,0.9571351327830561
24132,0.877890591094743
24133,0.9481877760917775
24134,0.9720085350618551
24135,0.980601965947313
24136,0.9993422529654651
24137,0.9932784086196356
24138,0.9704429579128145
24139,0.972232828568767
24140,0.9985989806588763
24141,0.9552934709188142
24142,0.9586945299144354
24143,0.9806733472753159
24144,0.9764838852795739
24145,0.9430536171799299
24146,0.9986956469611169
24147,0.8345092495578502
24148,0.9847147943758572
24149,0.9889408239534705
24150,0.9963052478465221
24151,0.9962512626773522
24152,0.980680809399639
24153,0.9405768689722139
24154,0.9983924764614619
24155,0.9623140884230964
24156,0.9983974129611136
24157,0.9982193884768796
24158,0.967238361154426
24159,0.9783982157803114
24160,0.9770159317545243
24161,0.9890617303158513
24162,0.9529940179331965
24163,0.9200690430480812
24164,0.9255270238213521
24165,0.9105754013719082
24166,0.9664725975447096
24167,0.9825987078135022
24168,0.9980062152161466
24169,0.997261842324357
24170,0.9628101337499725
24171,0.9408975517843473
24172,0.976102183246382
24173,0.9987301545240054
24174,0.9907937989915212
24175,0.9942148164528736
24176,0.9990295934623866
24177,0.9873262849228693
24178,0.986271002428773
24179,0.9723997786475808
24180,0.027958596164943846
24181,0.954895511727058
24182,0.9905649976339228
24183,0.9968800766986138
24184,0.8895132798223957
24185,0.9688368795879992
24186,0.9503997628034085
24187,0.9987397972039317
24188,0.9699128034130237
24189,0.9987487535739094
24190,0.9973770160968501
24191,0.9762704981974017
24192,0.9661786609849927
24193,0.9938828204854946
24194,0.9891483428720826
24195,0.8796166167258289
24196,0.9380950753218275
24197,0.9975868049858562
24198,0.9971569287288635
24199,0.9454081186333386
24200,0.9995124221642718
24201,0.9352836593366365
24202,0.9875057254570354
24203,0.998226303273311
24204,0.960359294809435
24205,0.9559240039644185
24206,0.9490566013557566
24207,0.9682724389677304
24208,0.9697439640210886
24209,0.9674696829592939
24210,0.9017560234419463
24211,0.971434243562295
24212,0.9879271944367751
24213,0.9769095323643198
24214,0.8666180149689343
24215,0.9449960245999701
24216,0.9683540750955854
24217,0.9738122549994532
24218,0.997228682029081
24219,0.9577930696308862
24220,0.9681041772863299
24221,0.997148782873189
24222,0.9586932688783176
24223,0.9966271375249943
24224,0.9661770593535096
24225,0.9975574371877255
24226,0.9461916300252345
24227,0.9975467932472981
24228,0.9216542022592594
24229,0.9680230567819683
24230,0.9587190948166594
24231,0.9988266905805905
24232,0.9976384972947099
24233,0.9958134895801819
24234,0.9214183435772272
24235,0.9961351744886158
24236,0.9685158223088233
24237,0.8925867234873642
24238,0.9982967214439246
24239,0.9601190833408065
24240,0.9791230597710391
24241,0.8916546075846852
24242,0.9974950180849674
24243,0.9704431526550088
24244,0.9987525135841137
24245,0.9309932155189147
24246,0.9528913199128992
24247,0.9485372624327921
24248,0.9857302303949818
24249,0.9993055807129716
24250,0.9978502733511508
24251,0.9558337781678218
24252,0.9853614655613707
24253,0.996704622664242
24254,0.9344109178777951
24255,0.959343692509643
24256,0.9690381969832108
24257,0.9977773803979855
24258,0.9978171620171511
24259,0.9934687516673036
24260,0.9983534927627976
24261,0.9921766748281399
24262,0.9646933898140908
24263,0.9883193270703708
24264,0.9671551484291625
24265,0.3959489979818153
24266,0.8777880523166631
24267,0.9980938640732651
24268,0.9701087041981619
24269,0.9933137842031725
24270,0.9978889664444036
24271,0.9989526391626481
24272,0.9753874674859845
24273,0.949053791412869
24274,0.9197033351460145
24275,0.9971073119282386
24276,0.9965438433013432
24277,0.937727571658172
24278,0.7931171855139876
24279,0.9430963541072022
24280,0.9986846427613542
24281,0.9986992199430922
24282,0.9843962311800437
24283,0.9985973640479795
24284,0.9994935723689985
24285,0.9778732849398721
24286,0.9325326280946076
24287,0.9840556603273464
24288,0.9490585897386146
24289,0.9968042786306165
24290,0.9973436301427152
24291,0.9983976691023746
24292,0.9980728597172992
24293,0.9979545771566528
24294,0.9414613521572007
24295,0.9984778839928267
24296,0.9983982534084066
24297,0.9607208858220783
24298,0.9145848331842462
24299,0.9974817928452782
24300,0.9639129387590999
24301,0.9758676165080487
24302,0.9895769374274391
24303,0.9969943879291443
24304,0.9309508031841368
24305,0.932588502213741
24306,0.9671286677019695
24307,0.02341079180377121
24308,0.978589609866903
24309,0.9977451938392359
24310,0.9771123174898261
24311,0.9844506231996966
24312,0.9726855509675019
24313,0.9934751829800945
24314,0.9200248601344472
24315,0.999321483465437
24316,0.9782001797450892
24317,0.9979007579353626
24318,0.9985185745663693
24319,0.9980241661508974
24320,0.9766759010720185
24321,0.9848762144082104
24322,0.9348085592885833
24323,0.946001686607505
24324,0.99750789513527
24325,0.9979528948996351
24326,0.9857704587031632
24327,0.9841802463933513
24328,0.9767522244889831
24329,0.9967461102241165
24330,0.9969812840905651
24331,0.6787016094486588
24332,0.99248637222703
24333,0.9859143913438495
24334,0.9809383549481615
24335,0.8983810568796173
24336,0.9990815425489807
24337,0.9718130681678465
24338,0.9359039838612917
24339,0.9700957193784038
24340,0.9994022842981263
24341,0.9980413450801988
24342,0.9737538757431952
24343,0.9991013133809127
24344,0.943475036176414
24345,0.9552579001174786
24346,0.9616330386027679
24347,0.9422115018181866
24348,0.9628123380081163
24349,0.9351170720347248
24350,0.9630918305774092
24351,0.947980034614765
24352,0.9954217520749373
24353,0.9886256949426456
24354,0.9123971606954585
24355,0.9975754416301525
24356,0.8964911133776421
24357,0.9380937655967403
24358,0.964642391255929
24359,0.9700034730202661
24360,0.9791313492701249
24361,0.994280676146602
24362,0.9015635339888618
24363,0.9991656355954788
24364,0.9389748359248872
24365,0.9691055146539918
24366,0.9346884542777585
24367,0.9978572582371358
24368,0.9927042214745381
24369,0.9441968968644605
24370,0.973281180888678
24371,0.9599316375561373
24372,0.9654368168299667
24373,0.9814891110899753
24374,0.9656617451741609
24375,0.9942491233801157
24376,0.9981979379876751
24377,0.9920013404528978
24378,0.9854724030001216
24379,0.9990810627089716
24380,0.9992872985596593
24381,0.9395170640092526
24382,0.9880848636095634
24383,0.9931022207390666
24384,0.9682550080887393
24385,0.9714113151096256
24386,0.9486383724319435
24387,0.016789234031791677
24388,0.9496139067823016
24389,0.9962664712468462
24390,0.9815510204457922
24391,0.822494084142532
24392,0.9738944607697463
24393,0.9888178767355047
24394,0.9990845058205322
24395,0.9996081032147733
24396,0.9807607075224815
24397,0.9712343148909308
24398,0.007769800734564216
24399,0.9633697652168987
24400,0.9923586074679507
24401,0.9105897141801894
24402,0.966169419212603
24403,0.9530106642682032
24404,0.8461255362339338
24405,0.9684946079293333
24406,0.996837932561035
24407,0.9786988438409058
24408,0.8000784885338865
24409,0.9165866362971702
24410,0.9971750903227597
24411,0.8408378108826007
24412,0.97995824444753
24413,0.9783051601598273
24414,0.732892057925179
24415,0.9595251122398515
24416,0.999740172487627
24417,0.9877457585867925
24418,0.9614284345943194
24419,0.9978050961346249
24420,0.8178304544077037
24421,0.9682895285822148
24422,0.9864776839690429
24423,0.975550538752643
24424,0.9721208539926798
24425,0.935618652982057
24426,0.9883440346771428
24427,0.9726196037697392
24428,0.9969996874084878
24429,0.9984993942458569
24430,0.953153697748757
24431,0.9967405105533619
24432,0.9754280206630292
24433,0.9772373704862729
24434,0.996807039611533
24435,0.9979361061456823
24436,0.9705541702168962
24437,0.9947146583596088
24438,0.9911769792185826
24439,0.7788689638638268
24440,0.9665152706178475
24441,0.9421013956265021
24442,0.996862762267533
24443,0.8871004798656318
24444,0.9781585946985715
24445,0.8876108702523
24446,0.9767585361314537
24447,0.9916252968847613
24448,0.9969321947017584
24449,0.9809881133883754
24450,0.9937372286336293
24451,0.9836677930370699
24452,0.949384066012969
24453,0.9987350832589296
24454,0.997932785313104
24455,0.958392852600945
24456,0.9310224723589998
24457,0.9985762513012428
24458,0.9852502851439824
24459,0.983689992001298
24460,0.9881711718715203
24461,0.9823611347524378
24462,0.9972559445047118
24463,0.9385925223476809
24464,0.9588968483305912
24465,0.8766170538608231
24466,0.9395426035291078
24467,0.9345379038348105
24468,0.05054698672946214
24469,0.8407583485739433
24470,0.9555261250427205
24471,0.9809839414317844
24472,0.9684716984798778
24473,0.9784977592563554
24474,0.8487274740307601
24475,0.9661247523972203
24476,0.9823528076082265
24477,0.9623597840293368
24478,0.9739483367752535
24479,0.9819614983026651
24480,0.9614833269727644
24481,0.9119779425081054
24482,0.9992077254744114
24483,0.9516165019733177
24484,0.9896514087759838
24485,0.9138075414610514
24486,0.9105679490960781
24487,0.9826536922070301
24488,0.9582215290484429
24489,0.9399565031990239
24490,0.9784202238880031
24491,0.9978558829342185
24492,0.9493329606381913
24493,0.9983830909971175
24494,0.9671027667647649
24495,0.949889355717985
24496,0.9559143260260448
24497,0.968934187427498
24498,0.9526931339507535
24499,0.9614675706512438
24500,0.9965913049689397
24501,0.9641955652599951
24502,0.9979898940496618
24503,0.9755048331625005
24504,0.9958775797259647
24505,0.0064550261677135765
24506,0.9955915603805622
24507,0.9589279972770376
24508,0.9981928975720012
24509,0.97886008904213
24510,0.9976921132206052
24511,0.9991791650031719
24512,0.9978302639314893
24513,0.986283786070124
24514,0.9785016759282509
24515,0.9748544178289846
24516,0.9743415567673702
24517,0.9962617701588053
24518,0.00963571338407929
24519,0.9400798674464715
24520,0.938449526472801
24521,0.9748284399679983
24522,0.8716441018625529
24523,0.9579014876198065
24524,0.9979717414544075
24525,0.9270132702564304
24526,0.9651992709668598
24527,0.9984137718724981
24528,0.9125730820927861
24529,0.9653491733392596
24530,0.9865485693220942
24531,0.9148253210028903
24532,0.910358692605804
24533,0.9891472560049847
24534,0.9888263790600673
24535,0.9654884565968592
24536,0.9447675686907716
24537,0.9991478982476304
24538,0.9903174801696587
24539,0.9950834345417147
24540,0.9982712611983466
24541,0.979411678461948
24542,0.9756018998093269
24543,0.9970260377036798
24544,0.9984072378260425
24545,0.9802413570268533
24546,0.9793337085215343
24547,0.05098225335435376
24548,0.9662567359114113
24549,0.979186489973558
24550,0.9733787130585138
24551,0.9672540244145409
24552,0.9967165211401722
24553,0.9982529002466876
24554,0.5580968876769633
24555,0.9937242301825122
24556,0.998049348255684
24557,0.9976743554756584
24558,0.998669139958277
24559,0.9978280887303822
24560,0.9831767102996155
24561,0.9750534785731803
24562,0.9521065630103127
24563,0.9984106521858346
24564,0.9748122059615613
24565,0.947959427163918
24566,0.9987651669898975
24567,0.9980669150214606
24568,0.9977671494110613
24569,0.9795179999853603
24570,0.9834255111060953
24571,0.925477138981291
24572,0.8513203574597892
24573,0.9544141123534966
24574,0.9604200273043425
24575,0.9704672578676031
24576,0.9809202478325153
24577,0.0021273723717112033
24578,0.9397384352795827
24579,0.9949440832084783
