Id,Y
25598,0.9532700330646275
25599,0.9913354122681336
25600,0.9530248481135801
25601,0.9605125486395065
25602,0.9955241487403226
25603,0.9670116152501
25604,0.9971048516195737
25605,0.9153397870801936
25606,0.9469639919966488
25607,0.9953727323154389
25608,0.9497006516706806
25609,0.995573350142655
25610,0.9153856101484302
25611,0.9737500295789334
25612,0.9919845984721877
25613,0.996849085241956
25614,0.9975295695436979
25615,0.9640104287001849
25616,0.972212230268713
25617,0.9533666567471817
25618,0.9979475159376234
25619,0.992308962869464
25620,0.9427743064011957
25621,0.9879454264937063
25622,0.8639713254557153
25623,0.8901099853261474
25624,0.9624674021756167
25625,0.9863394568907448
25626,0.9968040384812556
25627,0.9772218353132512
25628,0.9612963804437592
25629,0.9470653727992315
25630,0.9620158375164808
25631,0.9965262693946519
25632,0.8672269775856998
25633,0.9453919370099416
25634,0.013153996651427968
25635,0.9975713339826475
25636,0.97631590246997
25637,0.9365872490877075
25638,0.9357038595399004
25639,0.997032542389207
25640,0.8997624207844621
25641,0.9934442061544825
25642,0.958483057067997
25643,0.9973607632743919
25644,0.8954295122291462
25645,0.9960693783269834
25646,0.925153294477281
25647,0.9457711675042207
25648,0.9505852594859165
25649,0.9863783051830892
25650,0.9541969663077989
25651,0.9758645436296202
25652,0.9947670959068767
25653,0.9849757723338673
25654,0.9517169916674647
25655,0.007117991379096333
25656,0.9947179008160132
25657,0.8684887636585511
25658,0.8873151744034802
25659,0.9720645306946787
25660,0.9576563486310171
25661,0.014531164178952246
25662,0.9637871821393258
25663,0.982075844840369
25664,0.9847926425911278
25665,0.9972978812315229
25666,0.9194374394131734
25667,0.9579450548265825
25668,0.9682249668032574
25669,0.9709150172406943
25670,0.041185566234458036
25671,0.9832052989526543
25672,0.9622497025964529
25673,0.9636075567112786
25674,0.9695558862128826
25675,0.9502814031196597
25676,0.9976166614174983
25677,0.8808980816684426
25678,0.9225820635167413
25679,0.9981625638770876
25680,0.3603035432631574
25681,0.9129999344853094
25682,0.9960860497652949
25683,0.9386551675344862
25684,0.9282032815379324
25685,0.9886537081979245
25686,0.8878250211793419
25687,0.9795911890217157
25688,0.9975156864465703
25689,0.9582181374855435
25690,0.9973904762990133
25691,0.905933093118575
25692,0.9971705114470321
25693,0.9705661991655774
25694,0.9958717235336627
25695,0.9984142054981261
25696,0.9973578478576588
25697,0.992215664820585
25698,0.9980820984821018
25699,0.9624824163306719
25700,0.9957572615110659
25701,0.9597654892846867
25702,0.9972292021918615
25703,0.9553525425441881
25704,0.996474574029746
25705,0.8669556727082289
25706,0.989525950904333
25707,0.9626614698872598
25708,0.9660240651298342
25709,0.8689266407349762
25710,0.9632745713613603
25711,0.9511837783258444
25712,0.9977558749700599
25713,0.9282709322018375
25714,0.9690075954555605
25715,0.9205925281213408
25716,0.9491389085302931
25717,0.9305025054198044
25718,0.9718203456921132
25719,0.9148315802200105
25720,0.9838358810453347
25721,0.9426466039500611
25722,0.9703341119336352
25723,0.9509906613388217
25724,0.9936918703447598
25725,0.9960242348000613
25726,0.9981457575833175
25727,0.9380507132247717
25728,0.994790668029315
25729,0.9940292697682779
25730,0.994605252317919
25731,0.9570012759635085
25732,0.9545325860935309
25733,0.9628112129839178
25734,0.9967213904060033
25735,0.9588832875107114
25736,0.8849696654323425
25737,0.9165768747191677
25738,0.9491445188479871
25739,0.962362065208991
25740,0.9949767160932227
25741,0.9401782841125735
25742,0.9761151087874901
25743,0.8869006218622448
25744,0.7790177688456227
25745,0.9647090887723078
25746,0.9918518802761709
25747,0.9812020909011053
25748,0.9219630273502154
25749,0.9523343930516461
25750,0.8531056856817295
25751,0.9560530582268114
25752,0.9227025286811813
25753,0.9145107748530787
25754,0.9747980518819218
25755,0.9818206055890972
25756,0.9631746108730982
25757,0.983850696142166
25758,0.9965853974839586
25759,0.9980353679117548
25760,0.9634993682976111
25761,0.9918904458109309
25762,0.9990275330734162
25763,0.938464791454042
25764,0.9368534270880914
25765,0.996114998318647
25766,0.9980914152626796
25767,0.9686385097012469
25768,0.993732796186946
25769,0.9429812079921295
25770,0.9653201987640456
25771,0.9635308020438278
25772,0.9283086048461296
25773,0.9971518672650532
25774,0.9992508545150753
25775,0.9764788143099279
25776,0.9955922204050994
25777,0.9946844775340494
25778,0.9617305151033394
25779,0.9710144077633035
25780,0.9935135592138498
25781,0.9966918203916718
25782,0.9789293116154878
25783,0.997617316106312
25784,0.9685459279615721
25785,0.9754065630711521
25786,0.951631579826968
25787,0.9942732655467021
25788,0.9983668131462201
25789,0.9955734219927276
25790,0.8697404516926422
25791,0.9777033363125248
25792,0.9747873391322711
25793,0.9510677452981487
25794,0.9324841090063797
25795,0.9548985021221955
25796,0.997765060207947
25797,0.8509458163235526
25798,0.9968148242418932
25799,0.997565901100923
25800,0.9568861134261072
25801,0.9697049305878909
25802,0.960628524296766
25803,0.909846870430173
25804,0.04774681068319813
25805,0.9476165530894459
25806,0.9940497880478868
25807,0.9963046693687612
25808,0.9534369069022953
25809,0.9943678767433441
25810,0.9490884038913984
25811,0.9578303042821488
25812,0.9509708244418982
25813,0.9373945791590644
25814,0.942098257261878
25815,0.9651607164416782
25816,0.9765127821253269
25817,0.9980932412568232
25818,0.9411568059706464
25819,0.9603189311075089
25820,0.970416289062547
25821,0.9043105696804701
25822,0.9938846157681376
25823,0.9986653058495865
25824,0.893208895291407
25825,0.9962175141809696
25826,0.8967825557492799
25827,0.9798731256540609
25828,0.9723412126700892
25829,0.9396632756664799
25830,0.9954788437495837
25831,0.9597408415804134
25832,0.9644996743402594
25833,0.9655554780842887
25834,0.9447663698599676
25835,0.9610468071688265
25836,0.9513239670550943
25837,0.9161457523553588
25838,0.9874797914916423
25839,0.9958024855106685
25840,0.973159502378757
25841,0.9965208214367497
25842,0.9521639310405304
25843,0.9483471414791262
25844,0.937899427302631
25845,0.9979791501387234
25846,0.9493775129771981
25847,0.8557510939373119
25848,0.997342493143306
25849,0.9909347165869415
25850,0.9687847250193189
25851,0.9676713664981379
25852,0.9056240139739121
25853,0.997485225688903
25854,0.9687905828472589
25855,0.9429945436625117
25856,0.9494460993967285
25857,0.9562323548251603
25858,0.998275429953991
25859,0.9612808932369544
25860,0.9930641920955828
25861,0.9970221057354273
25862,0.9948378116851389
25863,0.9964321706110985
25864,0.968129164923757
25865,0.9200361315138098
25866,0.01743679772798038
25867,0.9721552175074536
25868,0.9978013495722481
25869,0.9346300398742518
25870,0.983092582216434
25871,0.8856684176628417
25872,0.9980339819708747
25873,0.9433919936052868
25874,0.968410571907859
25875,0.9933110746277536
25876,0.9910054706450533
25877,0.9973113609415523
25878,0.9771345573034562
25879,0.9753211128821807
25880,0.9967835198356862
25881,0.9973857705062729
25882,0.9950517072787296
25883,0.9966929778689361
25884,0.9272309730709205
25885,0.9943981234367913
25886,0.9785011030024633
25887,0.9953163363314083
25888,0.9527525872583282
25889,0.997616465489613
25890,0.9501578939584273
25891,0.996243776582197
25892,0.9567331632740421
25893,0.9090807090302842
25894,0.9723557490838827
25895,0.9990193983436992
25896,0.9973908445826899
25897,0.9714871729534363
25898,0.9955837525819577
25899,0.9156978231820639
25900,0.9610372903769085
25901,0.9740275411691285
25902,0.9697434317806165
25903,0.9429786281138314
25904,0.9466315251995298
25905,0.9831823056297652
25906,0.9154457846455909
25907,0.99709123345858
25908,0.9645579273589827
25909,0.9652125773734188
25910,0.9738830469786116
25911,0.9516875355722241
25912,0.9897069325624808
25913,0.9560475060997039
25914,0.996676669725192
25915,0.9978174202723863
25916,0.8647139417661743
25917,0.9713574819338922
25918,0.927618086485839
25919,0.9659427896085315
25920,0.9557842135604375
25921,0.9960410807993446
25922,0.9116363657372832
25923,0.9949881770699653
25924,0.9570579394241845
25925,0.9982416064696967
25926,0.9543225061228888
25927,0.9626850195957426
25928,0.9964621351362783
25929,0.975331114520774
25930,0.9964796816372943
25931,0.9781895887982898
25932,0.9596272792225402
25933,0.9678364209021778
25934,0.9966580627447499
25935,0.9925616003436754
25936,0.997715223481918
25937,0.9759913558442559
25938,0.9163269637470474
25939,0.9979445658766063
25940,0.9973415711590753
25941,0.9884582659587885
25942,0.9572247911376023
25943,0.9812038317665387
25944,0.9424246000464801
25945,0.9819508331921782
25946,0.9609947922279147
25947,0.9958770250326627
25948,0.9880359932361332
25949,0.9157015919189241
25950,0.9665796414969577
25951,0.9387062890011689
25952,0.9818776913197809
25953,0.9672867944809386
25954,0.9959540523285211
25955,0.9645771964787478
25956,0.9342214231213697
25957,0.8858139202556847
25958,0.9513224988767817
25959,0.9970805514890348
25960,0.9817047423928167
25961,0.9984770935071766
25962,0.9516595220798743
25963,0.9275289407307102
25964,0.9597912668447928
25965,0.8547747492367604
25966,0.9430975940039985
25967,0.9522804521358765
25968,0.9760098998877461
25969,0.9990716318555206
25970,0.9959581148362003
25971,0.9589265128273343
25972,0.9858630523526596
25973,0.970565276344648
25974,0.05640676523892031
25975,0.9965406973486871
25976,0.9661082983752289
25977,0.9494249265764508
25978,0.9974710279226576
25979,0.9644201764821161
25980,0.9716540496675846
25981,0.9993632751271658
25982,0.9637605148207737
25983,0.9224182991428995
25984,0.08685139412045723
25985,0.99785585812887
25986,0.9693650976995728
25987,0.9954237817971986
25988,0.9751833153166655
25989,0.9968631385282526
25990,0.9966895482976108
25991,0.997447876313902
25992,0.9182337142987781
25993,0.9513892394346544
25994,0.8730467586968068
25995,0.9397802733258347
25996,0.9919991094937936
25997,0.8302776527344099
25998,0.9949453283965791
25999,0.9497108921675662
26000,0.9717706624737671
26001,0.9937704098160896
26002,0.9392642919643649
26003,0.952210436350871
26004,0.7038104579061054
26005,0.9968882544072408
26006,0.8637471124452779
26007,0.9736243171768906
26008,0.9528054749393378
26009,0.9648044589118915
26010,0.9611453435717153
26011,0.9737287150148788
26012,0.9952029035701544
26013,0.857990544411635
26014,0.9016790838670397
26015,0.9253700586529799
26016,0.9633026882142705
26017,0.9691268437968134
26018,0.9284658202513181
26019,0.9565624442891768
26020,0.9423010259408895
26021,0.9773344882748131
26022,0.9963609798587808
26023,0.8526278709866942
26024,0.9947052316020849
26025,0.9742710473687183
26026,0.9651883995652364
26027,0.9664812041208849
26028,0.9233957493893186
26029,0.9988808836697621
26030,0.9971793084214986
26031,0.9939735896348614
26032,0.9361798527516807
26033,0.9707998227883754
26034,0.9822827713182171
26035,0.9948277887451483
26036,0.954435837515231
26037,0.9959668516949418
26038,0.9938594541592998
26039,0.996253218238558
26040,0.995027189864007
26041,0.9553040004271063
26042,0.9977080674979352
26043,0.9647412475835291
26044,0.9328244731902088
26045,0.9112279497867236
26046,0.8071331234582185
26047,0.8960980067763381
26048,0.9975780244248554
26049,0.9943960915272337
26050,0.969816430485041
26051,0.9940609582876776
26052,0.997955324897063
26053,0.9530327721930842
26054,0.9961167805944936
26055,0.9570267723658725
26056,0.9945273370260477
26057,0.9461932307921088
26058,0.9958144529664482
26059,0.9396804018354412
26060,0.9955358255836819
26061,0.9734440144694064
26062,0.9059309088872123
26063,0.9602130718322756
26064,0.9944015915479679
26065,0.9881313074074104
26066,0.8408015680014286
26067,0.9925875994796715
26068,0.9835073690956996
26069,0.9042948286103213
26070,0.028267741039137977
26071,0.9537900041467459
26072,0.9258492821313344
26073,0.9750081987593219
26074,0.958146276411104
26075,0.988585464942309
26076,0.9865927139339463
26077,0.9962953281309328
26078,0.9115896043273956
26079,0.953581966458944
26080,0.965959843304455
26081,0.9608774059571624
26082,0.9957137528398987
26083,0.9942953617716834
26084,0.8253031710542863
26085,0.956810488800102
26086,0.9416105362196094
26087,0.9937710731665396
26088,0.9638909487968782
26089,0.9477585301403115
26090,0.9988892061636289
26091,0.956214970178597
26092,0.9767206488105138
26093,0.9271727261569254
26094,0.979461898496417
26095,0.9791061621726274
26096,0.5687838605354649
26097,0.9530907019502993
26098,0.9969363685098102
26099,0.995508130684907
26100,0.9684760568643302
26101,0.031132139285129826
26102,0.9887260883981781
26103,0.9626851713352699
26104,0.961125553761217
26105,0.9571624367565359
26106,0.9646362410772056
26107,0.9743428167030912
26108,0.9928764626932468
26109,0.9958006941783449
26110,0.9955589202639709
26111,0.993663532953734
26112,0.9945753878295756
26113,0.9884822766690186
26114,0.9959037103059831
26115,0.9535764269072526
26116,0.991895569252318
26117,0.9416337520200224
26118,0.8550729388866828
26119,0.9708923800367544
26120,0.9936538126736579
26121,0.8902633560255481
26122,0.9951610651506327
26123,0.9947691290791493
26124,0.9680297881752741
26125,0.9535321901004987
26126,0.9622289261407777
26127,0.9974520930666523
26128,0.9189030916443778
26129,0.9046867658209612
26130,0.9956734358491912
26131,0.9745548344102111
26132,0.8268063386107021
26133,0.9693038260466763
26134,0.3631244171905873
26135,0.996030748422154
26136,0.9983022087006757
26137,0.9579583210428415
26138,0.9682934903244841
26139,0.9788458513495
26140,0.9563202607456757
26141,0.9738308988454666
26142,0.9951876627929366
26143,0.9960473273020293
26144,0.9973804612115531
26145,0.9667769628222553
26146,0.9653622762156232
26147,0.9501897218275336
26148,0.9939207483340722
26149,0.9821345481101903
26150,0.9759391289926881
26151,0.9465392944601839
26152,0.9955153706292228
26153,0.9693500166786755
26154,0.9424306467105723
26155,0.9956681809405988
26156,0.8144136166714456
26157,0.9577409376510128
26158,0.9922042464236259
26159,0.9940855968027875
26160,0.9860793078961536
26161,0.9215805797083103
26162,0.9681184945741357
26163,0.9417684683389415
26164,0.9960205250398023
26165,0.9272308152459878
26166,0.974801302828894
26167,0.9879074337802802
26168,0.8599195075338987
26169,0.9784815442663871
26170,0.9857623314144457
26171,0.9424551515764317
26172,0.9590324958646415
26173,0.9414621324713218
26174,0.9825508991624501
26175,0.9872868198344262
26176,0.9029778643570694
26177,0.9168346075827974
26178,0.9455505851263609
26179,0.9653935995313574
26180,0.9672066542018084
26181,0.9748067003384472
26182,0.9344489273053947
26183,0.9425974611044845
26184,0.9753104813414082
26185,0.8578699113881695
26186,0.9637597526802648
26187,0.9782185223712884
26188,0.9852393319571543
26189,0.9959899142848239
26190,0.9916773876861952
26191,0.9496168548421722
26192,0.9525745611558287
26193,0.9581922892227386
26194,0.9553400936805087
26195,0.9938538481176863
26196,0.9793752999540786
26197,0.9369019991353211
26198,0.7232581937784768
26199,0.9840284346584952
26200,0.9680634635134
26201,0.9952571479547537
26202,0.9836314250556738
26203,0.99645552220639
26204,0.9959564492785143
26205,0.9708802524824665
26206,0.9777895882568809
26207,0.9957594748804071
26208,0.9966085051758863
26209,0.9626628392447156
26210,0.9764559429796966
26211,0.9627090155084667
26212,0.9941380228680109
26213,0.9705027648176944
26214,0.9790347016519813
26215,0.9734480765021629
26216,0.9675925228638792
26217,0.9818100413242642
26218,0.9315623663706302
26219,0.9652586210161815
26220,0.9957639052714353
26221,0.9292267802517312
26222,0.004871436146225976
26223,0.8320744921954477
26224,0.9972307681591759
26225,0.9864227594080274
26226,0.9731897711623971
26227,0.9950346132233692
26228,0.9579764530755842
26229,0.06075714201957232
26230,0.9737478854998054
26231,0.9562010561561815
26232,0.9749713373086824
26233,0.969928447411942
26234,0.95222578548736
26235,0.9718897971324716
26236,0.936877678609566
26237,0.9954815873216726
26238,0.9836098590357416
26239,0.9517727339609374
26240,0.9420547173376531
26241,0.958976817035748
26242,0.9946761106004993
26243,0.8741691108820534
26244,0.9749858480103457
26245,0.9418895078427044
26246,0.9699525825120026
26247,0.9903535284213862
26248,0.9963108806273372
26249,0.9631866028031023
26250,0.9930485504383975
26251,0.9978925771826868
26252,0.9459542209593863
26253,0.9974261513014877
26254,0.924825983271863
26255,0.8684254134788166
26256,0.9844985429543801
26257,0.9791792290123456
26258,0.9964588077517198
26259,0.9638904798219445
26260,0.9043487238371766
26261,0.9574004869043501
26262,0.9242326403783613
26263,0.9298033194446407
26264,0.931027254745649
26265,0.866141991024236
26266,0.9950090495558291
26267,0.9584183734948323
26268,0.9958617721315705
26269,0.9426947559640405
26270,0.9985826049270722
26271,0.9727501793012906
26272,0.016763103728359176
26273,0.9988173823139326
26274,0.9933202269576343
26275,0.965991287527091
26276,0.9651789806378153
26277,0.9769434474473545
26278,0.9007625336968467
26279,0.9953522989433881
26280,0.9182798404128032
26281,0.9682115292434316
26282,0.9824017657139298
26283,0.9538218810836383
26284,0.978564061445871
26285,0.8443567124295408
26286,0.9971232504655845
26287,0.977072081607055
26288,0.9550980861298525
26289,0.9483669076286835
26290,0.9971271039493546
26291,0.9811096272292835
26292,0.9422318224497693
26293,0.9792004720653321
26294,0.9619264605807268
26295,0.9962479062248273
26296,0.919903617902724
26297,0.9959224472882564
26298,0.9395523859427843
26299,0.9982965018696581
26300,0.9740932541064417
26301,0.9928117841141103
26302,0.993851535875265
26303,0.9675479195275628
26304,0.9970888956368062
26305,0.9605151942065396
26306,0.9616543656404513
26307,0.9392774638152234
26308,0.9964920123620739
26309,0.9455593471381015
26310,0.9970949352918074
26311,0.9788053885264897
26312,0.9545433504305305
26313,0.9390061116282772
26314,0.9945953430399559
26315,0.984541222758837
26316,0.9520622616428441
26317,0.9550018340128155
26318,0.9508900438739853
26319,0.9795079103455357
26320,0.9668374792484302
26321,0.9476387250728563
26322,0.9760976554929486
26323,0.9961903021902767
26324,0.9970845786802932
26325,0.9967548635846615
26326,0.9940301323049489
26327,0.9129760023427537
26328,0.999027555310348
26329,0.9919024982783007
26330,0.9622721197140368
26331,0.9953088115510789
26332,0.9739803981429165
26333,0.9394679779882062
26334,0.06059060101773482
26335,0.9326182974136821
26336,0.993631640118413
26337,0.9960849063314212
26338,0.9532426740812565
26339,0.9112695119870431
26340,0.9669756271498623
26341,0.9582330659135693
26342,0.8959648734830096
26343,0.9846190185456445
26344,0.973952310177376
26345,0.9960127908793138
26346,0.9986925320460062
26347,0.9832927569812072
26348,0.9974424091572897
26349,0.9489970778947306
26350,0.9460552244476343
26351,0.9910204085441862
26352,0.9926451729881425
26353,0.9416189581776492
26354,0.9964060974529565
26355,0.9004649358419251
26356,0.9973195161343215
26357,0.9487844473312468
26358,0.99397728119155
26359,0.9934555967174362
26360,0.9956191407261066
26361,0.9946677923925046
26362,0.7501404153536241
26363,0.7800312806948447
26364,0.9478809882082665
26365,0.9738846098002043
26366,0.9923810644165498
26367,0.959443277507795
26368,0.9826844326078827
26369,0.9201914528442523
26370,0.8261744978352458
26371,0.9958510098552612
26372,0.9620141024785318
26373,0.9965663932473497
26374,0.997945553538889
26375,0.9976378815266331
26376,0.9627689721866375
26377,0.9962758939609763
26378,0.9665817153879719
26379,0.9721649309678629
26380,0.9622395720039015
26381,0.995371183230987
26382,0.871147941423194
26383,0.9968070519384599
26384,0.9652919158446428
26385,0.9931987605501307
26386,0.9674591469125554
26387,0.9961791393750461
26388,0.9949519043913043
26389,0.9462616924573434
26390,0.9683931087351872
26391,0.9664220878105493
26392,0.9968917255603673
26393,0.9683305663843134
26394,0.9972998344648933
26395,0.9966522504426107
26396,0.9901000263181566
26397,0.936203914916493
26398,0.9607726177913299
26399,0.9668741152928514
26400,0.7235617787610755
26401,0.9989466886500156
26402,0.9791799486903904
26403,0.9976822374135575
26404,0.9583502068225765
26405,0.9426374825544132
26406,0.9436107308048833
26407,0.9860858438749132
26408,0.023274126298814146
26409,0.9973644251991584
26410,0.9963315963581361
26411,0.947682704661458
26412,0.8907634010521465
26413,0.9557030372996782
26414,0.9572687540475292
26415,0.9657013337724735
26416,0.9578957796897289
26417,0.9509872906921794
26418,0.9755734481558286
26419,0.964555318555225
26420,0.9965397600891218
26421,0.9536527413425837
26422,0.9979252624322744
26423,0.9319805282622874
26424,0.7221512337551703
26425,0.954894606713657
26426,0.960395340382209
26427,0.9577890534550396
26428,0.9978942778641762
26429,0.9422512258974322
26430,0.932499497071836
26431,0.886734758732531
26432,0.9394172912025693
26433,0.9963132408256696
26434,0.9982981361754133
26435,0.9694205544671263
26436,0.9833535432338452
26437,0.9750989858503577
26438,0.9743811619890803
26439,0.9641226309386745
26440,0.9468324408375601
26441,0.9653777915781692
26442,0.9840624859279637
26443,0.9701604078282542
26444,0.9207553835990325
26445,0.9426311908498677
26446,0.9943400429539632
26447,0.9792863156162095
26448,0.9322737291673981
26449,0.9948396724282939
26450,0.9951051514299727
26451,0.996088831851546
26452,0.9815226467169529
26453,0.9958783562821977
26454,0.99682507080568
26455,0.9182316545150504
26456,0.9663994374430639
26457,0.9978265007351181
26458,0.9983177433385858
26459,0.9453681525989653
26460,0.9430317301466752
26461,0.9965867983158093
26462,0.9092449785824664
26463,0.9696499490507233
26464,0.9587958011517507
26465,0.9395898787629433
26466,0.9962837317703592
26467,0.9023468230830868
26468,0.9939079330572013
26469,0.9549828666503511
26470,0.9942464945668942
26471,0.9344825236195042
26472,0.9913599420817764
26473,0.997315494264049
26474,0.9561159820667471
26475,0.9936159069618885
26476,0.9716388378055858
26477,0.9857359204397547
26478,0.9643586670998221
26479,0.9627754246994213
26480,0.9510426601018722
26481,0.9371181238153489
26482,0.9740498896099067
26483,0.9768997861235199
26484,0.8650939359782575
26485,0.9365171136837336
26486,0.9923414554331382
26487,0.9975409997138693
26488,0.9506291649812451
26489,0.9669706182216801
26490,0.9984353744066472
26491,0.909154902246181
26492,0.9423130334405967
26493,0.9393616595187764
26494,0.9784184930268811
26495,0.9643779675693013
26496,0.9717503738966204
26497,0.994134225631282
26498,0.9718739181406794
26499,0.9683672650859539
26500,0.99721245015426
26501,0.9965260368564485
26502,0.9946578417013654
26503,0.9926450396182519
26504,0.9646783871906188
26505,0.974781988190957
26506,0.9498974984873174
26507,0.950384182065578
26508,0.9148156448856424
26509,0.9632211838815088
26510,0.9948005932349622
26511,0.9648636158339555
26512,0.9740687408246804
26513,0.9521829363231626
26514,0.9741511165429004
26515,0.9948535050639024
26516,0.9953697028108733
26517,0.9723940887037382
26518,0.9447590134025553
26519,0.9703423632724054
26520,0.9526790339199597
26521,0.902901196311546
26522,0.9744164645595337
26523,0.9965977971332737
26524,0.9579453463760201
26525,0.9955556237763884
26526,0.8139457965704952
26527,0.9625722294141489
26528,0.9589367820782857
26529,0.9605862389904128
26530,0.9746430965665294
26531,0.9875938553117064
26532,0.919682961071937
26533,0.9271287396404023
26534,0.9958585678658238
26535,0.9269002562630924
26536,0.9958420992427142
26537,0.9897578935617452
26538,0.04713078629850357
26539,0.9757871162518804
26540,0.9955769089127955
26541,0.968539018823564
26542,0.9734071111904248
26543,0.9939486735399903
26544,0.981938700764888
26545,0.9593570124706782
26546,0.9497444115990135
26547,0.9969440535539984
26548,0.9709332401925358
26549,0.9359093377019284
26550,0.9481985467615596
26551,0.053581444296309955
26552,0.9032506887460731
26553,0.9881893477442598
26554,0.9317489559437583
26555,0.9973794033358258
26556,0.9928005802810816
26557,0.9952335987543942
26558,0.9937924703212648
26559,0.9742702095864819
26560,0.9705988068986333
26561,0.9511504417599893
26562,0.9616973402287686
26563,0.9911399629894818
26564,0.9713519978657184
26565,0.9579013540984262
26566,0.9412782117944137
26567,0.957784520226109
26568,0.9473365046401045
26569,0.9847962990014151
26570,0.9755553409455721
26571,0.9077845909922013
26572,0.9746557202923295
26573,0.9222381630826146
26574,0.9373588969158209
26575,0.9952009952095915
26576,0.9487172982900741
26577,0.8733549991666909
26578,0.9591753192339492
26579,0.98567913183043
26580,0.878123918071038
26581,0.9505741247601958
26582,0.9719802605887936
26583,0.9978267588933372
26584,0.9512821912898646
26585,0.9581502022409033
26586,0.9383571155053414
26587,0.9754531018867721
26588,0.9931466066538126
26589,0.9760110087518596
26590,0.9634152274353441
26591,0.9582512322052558
26592,0.887888176892057
26593,0.9968901604120701
26594,0.99264026058879
26595,0.9543477542525878
26596,0.9924511452918144
26597,0.9596572643709964
26598,0.9743965160308745
26599,0.9947559256954804
26600,0.9953032296880595
26601,0.9693030848436861
26602,0.9568303645323267
26603,0.9699002390915099
26604,0.9476176863187113
26605,0.9414061706067609
26606,0.9976282198416812
26607,0.9751389575120002
26608,0.9970001880997382
26609,0.9250391636885411
26610,0.9719292455828851
26611,0.9965397178662077
26612,0.9333162083185589
26613,0.9292716321448884
26614,0.9796022579855947
26615,0.9964331075770332
26616,0.9556100058024535
26617,0.9648199762207637
26618,0.9778458936581218
26619,0.9879188829581813
26620,0.9714520634443778
26621,0.9402680921733182
26622,0.9970237140131217
26623,0.9748307976323163
26624,0.9831599688125594
26625,0.9866954195675959
26626,0.9967826357693906
26627,0.9985962201137065
26628,0.9845163865850365
26629,0.9758569456198608
26630,0.970871303874759
26631,0.9049759571397682
26632,0.9693867064932713
26633,0.007395884988055888
26634,0.9815550672303298
26635,0.9971018387306264
26636,0.9986920376921945
26637,0.9970158522357825
26638,0.9939495672797959
26639,0.9875530102044547
26640,0.9933349651128514
26641,0.8808125592474416
26642,0.8814148811461775
26643,0.9502610559461893
26644,0.910467635635794
26645,0.9371368303916493
26646,0.9960639987134622
26647,0.9953682063123789
26648,0.9512844346085475
26649,0.9849909247335885
26650,0.991593270378869
26651,0.9531298557800747
26652,0.9703469232849936
26653,0.9776477418810676
26654,0.9471755129754665
26655,0.9944910398912677
26656,0.9650987959536921
26657,0.007338817194010838
26658,0.9674733807403756
26659,0.99647750061689
26660,0.8662948124653417
26661,0.9597975008003297
26662,0.9424483422691786
26663,0.9977124799399651
26664,0.9827130220442831
26665,0.9207673087649608
26666,0.9958793494158101
26667,0.9872655455979004
26668,0.9237459045775016
26669,0.87251584021918
26670,0.02019868876407456
26671,0.9061514579824703
26672,0.888832809024605
26673,0.026362553268720976
26674,0.9541402770988565
26675,0.9450967415427547
26676,0.9380181536453556
26677,0.9780172321357345
26678,0.9588502776766545
26679,0.9381029497308794
26680,0.9938838921909665
26681,0.9963450406192159
26682,0.955842883443736
26683,0.9682143650850069
26684,0.994553271492972
26685,0.9659565618152792
26686,0.9451778036648569
26687,0.8952633241538244
26688,0.9982905223215236
26689,0.9976762696094886
26690,0.9976904044332028
26691,0.9968402555319185
26692,0.9955452854744072
26693,0.893845384021751
26694,0.9805984197041233
26695,0.9707367031256171
26696,0.9624685775368778
26697,0.9239155280944095
26698,0.9945042458664216
26699,0.9969863050857428
26700,0.9897103395106015
26701,0.9728385025025772
26702,0.9946298132724849
26703,0.9638256679559286
26704,0.9170675281870623
26705,0.9980444026378285
26706,0.9516617418399261
26707,0.9976633358721215
26708,0.9524685895854359
26709,0.9979629621089722
26710,0.9894769484954499
26711,0.9962042515044124
26712,0.9650902127977795
26713,0.9959563539654377
26714,0.9829688622507143
26715,0.9943890327731604
26716,0.9532640185766622
26717,0.9672862618794524
26718,0.9760574836738288
26719,0.9654762388776614
26720,0.9613415744344247
26721,0.9384330998271715
26722,0.9957426578446994
26723,0.909101229313005
26724,0.9618870686949541
26725,0.9539655112264381
26726,0.9961386500823116
26727,0.9894027706141829
26728,0.9834418776497786
26729,0.9963171346892642
26730,0.8598061703267545
26731,0.9957261007447564
26732,0.9756810264224002
26733,0.994689715468167
26734,0.9973186455252586
26735,0.9526218175878584
26736,0.9986568792106668
26737,0.9905496300002047
26738,0.062270106126949235
26739,0.9978964756595814
26740,0.9623821630575242
26741,0.9404908504418902
26742,0.9653783836433535
26743,0.9887744077806419
26744,0.9964418542197989
26745,0.9767933325788717
26746,0.8906535958719659
26747,0.9798315341260685
26748,0.9351972631349198
26749,0.9465749187135222
26750,0.9950832008136875
26751,0.9966138518237414
26752,0.920093807320675
26753,0.9476638709669739
26754,0.9700247019804309
26755,0.9943210318684546
26756,0.9734140507741514
26757,0.9402533004141957
26758,0.9790972615977331
26759,0.9744105523156051
26760,0.995755929403818
26761,0.9717306878609443
26762,0.9432868891056053
26763,0.02522309092198476
26764,0.9328528249342082
26765,0.9958446444474934
26766,0.9964282206514707
26767,0.9606519040155311
26768,0.9644485868082071
26769,0.9235340903674276
26770,0.9540861373377109
26771,0.9679486238672992
26772,0.9950762838086481
26773,0.9367508275346766
26774,0.901367542321421
