Id,Y
29474,0.9686377
29475,0.9993893
29476,0.9327827
29477,0.9880689
29478,0.99932575
29479,0.92170167
29480,0.99873453
29481,0.9158515
29482,0.93249565
29483,0.98251283
29484,0.74491346
29485,0.9874427
29486,0.9980484
29487,0.9989459
29488,0.9698036
29489,0.98619914
29490,0.9974892
29491,0.9993161
29492,0.97856176
29493,0.99790263
29494,0.8661094
29495,0.8617294
29496,0.96782535
29497,0.91844064
29498,0.9889163
29499,0.99080783
29500,0.97533506
29501,0.98237324
29502,0.998102
29503,0.99871755
29504,0.9984206
29505,0.98092973
29506,0.9721173
29507,0.9708108
29508,0.92668855
29509,0.9682331
29510,0.8955092
29511,0.9920184
29512,0.98479146
29513,0.9259032
29514,0.91204077
29515,0.85797566
29516,0.9876816
29517,0.94567317
29518,0.96660554
29519,0.99765307
29520,0.92785335
29521,0.9988115
29522,0.9993636
29523,0.99897504
29524,0.99880743
29525,0.9591768
29526,0.97204036
29527,0.9041577
29528,0.94529974
29529,0.96275806
29530,0.8833331
29531,0.95621395
29532,0.9832373
29533,0.99883
29534,0.9352791
29535,0.91415757
29536,0.97709084
29537,0.9857167
29538,0.9431726
29539,0.999054
29540,0.81588817
29541,0.960291
29542,0.999438
29543,0.99935395
29544,0.9695426
29545,0.9547429
29546,0.98729837
29547,0.94040996
29548,0.2517784
29549,0.97379714
29550,0.9608255
29551,0.99969757
29552,0.98013157
29553,0.9933956
29554,0.980459
29555,0.99944276
29556,0.96871364
29557,0.9992944
29558,0.9849938
29559,0.9892975
29560,0.9948768
29561,0.98239326
29562,0.97976583
29563,0.9989182
29564,0.99904805
29565,0.98262686
29566,0.9885218
29567,0.727633
29568,0.9449075
29569,0.9783894
29570,0.9822562
29571,0.90124226
29572,0.9738415
29573,0.977738
29574,0.9823706
29575,0.99032074
29576,0.99949
29577,0.99878997
29578,0.9625216
29579,0.990419
29580,0.9475952
29581,0.9996233
29582,0.98468286
29583,0.9982333
29584,0.97769725
29585,0.9483235
29586,0.9376015
29587,0.873504
29588,0.97956127
29589,0.98915625
29590,0.99937254
29591,0.98826236
29592,0.9991258
29593,0.99920017
29594,0.8765728
29595,0.96403086
29596,0.9822146
29597,0.9867517
29598,0.996971
29599,0.9892615
29600,0.9994578
29601,0.9815848
29602,0.9985744
29603,0.9746823
29604,0.9797768
29605,0.9825252
29606,0.99265254
29607,0.96908665
29608,0.99595875
29609,0.9920372
29610,0.99628437
29611,0.9012362
29612,0.9980275
29613,0.97353125
29614,0.999471
29615,0.9974865
29616,0.98941445
29617,0.95065844
29618,0.99868065
29619,0.97471946
29620,0.98115486
29621,0.9596468
29622,0.9881015
29623,0.9461331
29624,0.98512787
29625,0.9118698
29626,0.88887286
29627,0.97185427
29628,0.9987727
29629,0.9846219
29630,0.9988281
29631,0.9815021
29632,0.84929866
29633,0.019593744
29634,0.99927574
29635,0.93294257
29636,0.91559815
29637,0.99889934
29638,0.99964905
29639,0.8846268
29640,0.9879787
29641,0.95042384
29642,0.9113634
29643,0.92038745
29644,0.7309042
29645,0.9773555
29646,0.9442257
29647,0.9878852
29648,0.9986964
29649,0.99240535
29650,0.99783486
29651,0.9339061
29652,0.9702684
29653,0.9973367
29654,0.9455781
29655,0.99945897
29656,0.9990646
29657,0.98465306
29658,0.98585135
29659,0.9525254
29660,0.9995834
29661,0.97963536
29662,0.99191284
29663,0.9575774
29664,0.93318933
29665,0.9991248
29666,0.8895465
29667,0.98589003
29668,0.998192
29669,0.9882287
29670,0.8628772
29671,0.9867604
29672,0.9962297
29673,0.77102757
29674,0.98135436
29675,0.9475843
29676,0.9956169
29677,0.9742818
29678,0.9982723
29679,0.93996596
29680,0.9725238
29681,0.98156446
29682,0.85859114
29683,0.9992686
29684,0.98877233
29685,0.9631531
29686,0.9419098
29687,0.9006717
29688,0.9697883
29689,0.9989299
29690,0.9863207
29691,0.94294524
29692,0.9990446
29693,0.9855584
29694,0.977491
29695,0.9984004
29696,0.99884254
29697,0.9872723
29698,0.9856603
29699,0.98685443
29700,0.9653063
29701,0.9326535
29702,0.9886149
29703,0.97384477
29704,0.95982933
29705,0.95263255
29706,0.9992853
29707,0.98564667
29708,0.7223242
29709,0.96446246
29710,0.78161913
29711,0.84268236
29712,0.91809475
29713,0.9993319
29714,0.9994622
29715,0.99800545
29716,0.9153852
29717,0.93736166
29718,0.97872216
29719,0.9990563
29720,0.983817
29721,0.9777461
29722,0.96475506
29723,0.9888598
29724,0.9991905
29725,0.9519287
29726,0.95014817
29727,0.66359556
29728,0.9104702
29729,0.9723545
29730,0.9821524
29731,0.99907047
29732,0.9991474
29733,0.97359776
29734,0.9798534
29735,0.9868531
29736,0.09490484
29737,0.97185814
29738,0.988014
29739,0.99876547
29740,0.97710323
29741,0.8924597
29742,0.9514133
29743,0.9219678
29744,0.9990299
29745,0.94386077
29746,0.998697
29747,0.8991273
29748,0.9973194
29749,0.9272373
29750,0.926487
29751,0.7350655
29752,0.9960175
29753,0.99895406
29754,0.8061911
29755,0.87510484
29756,0.99906915
29757,0.9846341
29758,0.96201676
29759,0.95993525
29760,0.99938667
29761,0.52519476
29762,0.97244376
29763,0.99872476
29764,0.998808
29765,0.6139796
29766,0.99033326
29767,0.95033973
29768,0.9967908
29769,0.98593754
29770,0.9925087
29771,0.9980444
29772,0.9904497
29773,0.9943099
29774,0.9899102
29775,0.99884254
29776,0.99816257
29777,0.9993123
29778,0.9600111
29779,0.92664945
29780,0.81921554
29781,0.008128376
29782,0.98688555
29783,0.9785079
29784,0.9862112
29785,0.999008
29786,0.975206
29787,0.94194365
29788,0.9758872
29789,0.95187277
29790,0.99899703
29791,0.9902964
29792,0.99932957
29793,0.9980584
29794,0.8743516
29795,0.9406443
29796,0.98884726
29797,0.9995592
29798,0.9690062
29799,0.72597396
29800,0.99909484
29801,0.98995143
29802,0.9943758
29803,0.9536383
29804,0.9857216
29805,0.98107564
29806,0.9274073
29807,0.9612496
29808,0.9127999
29809,0.9995153
29810,0.9989184
29811,0.9697983
29812,0.93974435
29813,0.9846713
29814,0.9208288
29815,0.96038634
29816,0.999038
29817,0.99889416
29818,0.8883914
29819,0.9368893
29820,0.9848258
29821,0.9991373
29822,0.9901732
29823,0.104557835
29824,0.99498004
29825,0.9936573
29826,0.9984837
29827,0.99778974
29828,0.9680293
29829,0.90918684
29830,0.9797887
29831,0.9980421
29832,0.97834754
29833,0.9748674
29834,0.98136663
29835,0.9443761
29836,0.9842875
29837,0.9979231
29838,0.9322851
29839,0.93871987
29840,0.9098891
29841,0.9875967
29842,0.9982724
29843,0.999395
29844,0.98680824
29845,0.9992681
29846,0.9990715
29847,0.9982305
29848,0.9843799
29849,0.97847384
29850,0.9879302
29851,0.9817409
29852,0.7821843
29853,0.3057138
29854,0.9717075
29855,0.95578057
29856,0.9995815
29857,0.95839685
29858,0.95789254
29859,0.8661133
29860,0.9995146
29861,0.82991254
29862,0.86388373
29863,0.98064125
29864,0.9823192
29865,0.94210535
29866,0.99302953
29867,0.9904116
29868,0.96418476
29869,0.99917537
29870,0.9991335
29871,0.99840003
29872,0.99491525
29873,0.9667941
29874,0.83600545
29875,0.9791182
29876,0.9969637
29877,0.8942604
29878,0.9993455
29879,0.97327423
29880,0.9995285
29881,0.9977471
29882,0.95352656
29883,0.9750395
29884,0.9759241
29885,0.95309114
29886,0.8958544
29887,0.9987583
29888,0.98583347
29889,0.99932253
29890,0.9113637
29891,0.93944997
29892,0.99873
29893,0.9571775
29894,0.9633627
29895,0.9984498
29896,0.9757161
29897,0.99326867
29898,0.9987949
29899,0.92054147
29900,0.99939966
29901,0.99512935
29902,0.96271396
29903,0.99935716
29904,0.9986533
29905,0.05941222
29906,0.94238573
29907,0.9993812
29908,0.98003656
29909,0.9611936
29910,0.99949753
29911,0.9982906
29912,0.95942944
29913,0.9968342
29914,0.9873949
29915,0.9958087
29916,0.9299392
29917,0.9992399
29918,0.99915624
29919,0.9475501
29920,0.98350763
29921,0.95674664
29922,0.94866645
29923,0.942586
29924,0.96275604
29925,0.9983223
29926,0.98368907
29927,0.94605935
29928,0.99976724
29929,0.96690685
29930,0.96671104
29931,0.99556905
29932,0.9945521
29933,0.9764398
29934,0.9594729
29935,0.94828296
29936,0.9191738
29937,0.9988998
29938,0.8502294
29939,0.98066956
29940,0.999428
29941,0.9993356
29942,0.87044436
29943,0.9478704
29944,0.8840837
29945,0.9956819
29946,0.97835344
29947,0.9793742
29948,0.9878704
29949,0.95888764
29950,0.974512
29951,0.91742337
29952,0.84014505
29953,0.97026056
29954,0.9986645
29955,0.97887176
29956,0.9776008
29957,0.71747136
29958,0.9985513
29959,0.9865762
29960,0.95658296
29961,0.69782573
29962,0.98451275
29963,0.9882212
29964,0.9713874
29965,0.98637354
29966,0.85678476
29967,0.97268933
29968,0.8797389
29969,0.99665916
29970,0.9806774
29971,0.9916543
29972,0.99966955
29973,0.9988136
29974,0.9263251
29975,0.99803454
29976,0.9996145
29977,0.98878074
29978,0.9997247
29979,0.90050745
29980,0.9299511
29981,0.999321
29982,0.9792021
29983,0.9802526
29984,0.9294184
29985,0.9386145
29986,0.9666835
29987,0.9328483
29988,0.9994905
29989,0.99369264
29990,0.9986582
29991,0.9488945
29992,0.99231344
29993,0.9993
29994,0.97933185
29995,0.9644769
29996,0.9844008
29997,0.9994809
29998,0.9988508
29999,0.9893973
30000,0.994321
30001,0.9376061
30002,0.9986193
30003,0.9930971
30004,0.99269485
30005,0.8986257
30006,0.893181
30007,0.96968484
30008,0.9828666
30009,0.087176174
30010,0.96863747
30011,0.9556212
30012,0.94122493
30013,0.9372424
30014,0.62377614
30015,0.97953963
30016,0.97747916
30017,0.9683649
30018,0.96022433
30019,0.81087625
30020,0.9894162
30021,0.9911015
30022,0.9973411
30023,0.9917196
30024,0.9505174
30025,0.9601854
30026,0.97643095
30027,0.9983082
30028,0.99838316
30029,0.9990792
30030,0.99807584
30031,0.9690142
30032,0.9991761
30033,0.99743927
30034,0.9109531
30035,0.9924068
30036,0.909109
30037,0.9876331
30038,0.9842153
30039,0.9099561
30040,0.8380705
30041,0.9989742
30042,0.9817108
30043,0.98893493
30044,0.99946195
30045,0.91442466
30046,0.8922278
30047,0.9532983
30048,0.979278
30049,0.9569977
30050,0.99943393
30051,0.9997098
30052,0.96147865
30053,0.922199
30054,0.9992741
30055,0.9939593
30056,0.9470486
30057,0.77367127
30058,0.997494
30059,0.9489812
30060,0.8998804
30061,0.96585757
30062,0.99852896
30063,0.9372254
30064,0.9943492
30065,0.99934036
30066,0.99956924
30067,0.99783057
30068,0.97974133
30069,0.9974081
30070,0.97917366
30071,0.9810478
30072,0.97707593
30073,0.8828349
30074,0.9995555
30075,0.9936754
30076,0.94497037
30077,0.9169185
30078,0.9828121
30079,0.9979431
30080,0.9887523
30081,0.9726493
30082,0.9326688
30083,0.9954201
30084,0.8965689
30085,0.9884653
30086,0.9297027
30087,0.9564001
30088,0.99878293
30089,0.7614719
30090,0.9879076
30091,0.9833399
30092,0.91286623
30093,0.99898916
30094,0.9993717
30095,0.9978678
30096,0.99785334
30097,0.8788639
30098,0.07202716
30099,0.9889486
30100,0.9423283
30101,0.9995646
30102,0.9792271
30103,0.9274346
30104,0.92497146
30105,0.9852388
30106,0.99551684
30107,0.9699808
30108,0.9986626
30109,0.9964083
30110,0.98604774
30111,0.93358743
30112,0.9331631
30113,0.99815184
30114,0.98975897
30115,0.9804741
30116,0.9989685
30117,0.830678
30118,0.99860317
30119,0.98155665
30120,0.9980774
30121,0.9992574
30122,0.95505685
30123,0.78292197
30124,0.9564534
30125,0.9847772
30126,0.93217105
30127,0.93682015
30128,0.9722872
30129,0.8536368
30130,0.891228
30131,0.841007
30132,0.99684685
30133,0.9986914
30134,0.9992435
30135,0.9557195
30136,0.9479966
30137,0.9741124
30138,0.9752897
30139,0.974289
30140,0.97141504
30141,0.95919204
30142,0.9989557
30143,0.99687743
30144,0.99903935
30145,0.9795517
30146,0.9709616
30147,0.9754125
30148,0.9866023
30149,0.99225616
30150,0.9984346
30151,0.90064996
30152,0.9943347
30153,0.99835914
30154,0.96616834
30155,0.98365706
30156,0.98244274
30157,0.9755274
30158,0.9760048
30159,0.9878489
30160,0.9757943
30161,0.9981238
30162,0.99895394
30163,0.95161307
30164,0.9700702
30165,0.8570333
30166,0.8612191
30167,0.94927186
30168,0.92403
30169,0.9985208
30170,0.9916863
30171,0.9842248
30172,0.9313733
30173,0.9724992
30174,0.92220396
30175,0.9991709
30176,0.9861698
30177,0.9714215
30178,0.9992481
30179,0.8915401
30180,0.99693006
30181,0.92584425
30182,0.9992318
30183,0.9027594
30184,0.9717036
30185,0.9684892
30186,0.9991048
30187,0.9990988
30188,0.9992756
30189,0.9713443
30190,0.968292
30191,0.99862325
30192,0.9615803
30193,0.89830846
30194,0.98970234
30195,0.9168994
30196,0.40346125
30197,0.9852055
30198,0.9801021
30199,0.98463917
30200,0.98961955
30201,0.9902158
30202,0.9743241
30203,0.9909883
30204,0.9678992
30205,0.9985328
30206,0.9527582
30207,0.98025024
30208,0.9815492
30209,0.9977932
30210,0.979251
30211,0.9256817
30212,0.9990102
30213,0.83758765
30214,0.97952235
30215,0.84111845
30216,0.9984963
30217,0.93197995
30218,0.9603283
30219,0.89082307
30220,0.9837474
30221,0.98035973
30222,0.95339686
30223,0.90621406
30224,0.98220414
30225,0.92467755
30226,0.9901884
30227,0.97330034
30228,0.97932225
30229,0.9616485
30230,0.9880939
30231,0.962219
30232,0.95675325
30233,0.9565148
30234,0.9770867
30235,0.99756193
30236,0.99871635
30237,0.9498813
30238,0.98261327
30239,0.97279084
30240,0.9977996
30241,0.93625396
30242,0.9741046
30243,0.91666
30244,0.98030144
30245,0.9992638
30246,0.9846324
30247,0.95302653
30248,0.9898319
30249,0.9981845
30250,0.9868095
30251,0.9978662
30252,0.99241525
30253,0.9460998
30254,0.9367827
30255,0.9988135
30256,0.9992023
30257,0.9988086
30258,0.9990569
30259,0.96917444
30260,0.9774105
30261,0.9962541
30262,0.97098756
30263,0.9831838
30264,0.99869835
30265,0.99343175
30266,0.9946792
30267,0.9720375
30268,0.9725088
30269,0.9752772
30270,0.9799381
30271,0.99926895
30272,0.97006655
30273,0.94522053
30274,0.9741289
30275,0.9745909
30276,0.9987698
30277,0.99554294
30278,0.85414827
30279,0.99244094
30280,0.94830763
30281,0.9514326
30282,0.9981148
30283,0.9989023
30284,0.9779599
30285,0.96230656
30286,0.91856486
30287,0.871706
30288,0.99688196
30289,0.9994154
30290,0.9990408
30291,0.98548836
30292,0.9654655
30293,0.999209
30294,0.99485755
30295,0.86498606
30296,0.99887127
30297,0.9974705
30298,0.9986958
30299,0.84838873
30300,0.97219414
30301,0.99741334
30302,0.97761106
30303,0.97578907
30304,0.9986364
30305,0.98307884
30306,0.9953253
30307,0.9597281
30308,0.99977523
30309,0.97326714
30310,0.9995053
30311,0.99715626
30312,0.863986
30313,0.9632978
30314,0.99808216
30315,0.7847219
30316,0.9955531
30317,0.9768488
30318,0.8948414
30319,0.94676524
30320,0.96836376
30321,0.9066544
30322,0.98306274
30323,0.9879242
30324,0.9307931
30325,0.99777776
30326,0.9920695
30327,0.9794744
30328,0.91612625
30329,0.99940574
30330,0.999686
30331,0.98237854
30332,0.9472921
30333,0.9988464
30334,0.9825538
30335,0.97411084
30336,0.89070565
30337,0.9747601
30338,0.94529295
30339,0.9744418
30340,0.999138
30341,0.98882586
30342,0.9840641
30343,0.032551643
30344,0.9712189
30345,0.120221995
30346,0.997336
30347,0.96949637
30348,0.9871137
30349,0.9624142
30350,0.9697826
30351,0.998718
30352,0.97326577
30353,0.95254636
30354,0.97958976
30355,0.96925104
30356,0.97384596
30357,0.97853696
30358,0.999398
30359,0.98668075
30360,0.9978436
30361,0.86392003
30362,0.97463685
30363,0.96452856
30364,0.99916327
30365,0.86981994
30366,0.9757701
30367,0.99963
30368,0.9980671
30369,0.99856013
30370,0.94473404
30371,0.8421685
30372,0.96097046
30373,0.9993717
30374,0.99616784
30375,0.96430904
30376,0.99895203
30377,0.99949
30378,0.98664075
30379,0.99925286
30380,0.99832493
30381,0.9768339
30382,0.99905354
30383,0.9991955
30384,0.9483069
30385,0.97418743
30386,0.9563425
30387,0.89973545
30388,0.94288
30389,0.939562
30390,0.9812664
30391,0.99079937
30392,0.96358645
30393,0.9995278
30394,0.9992235
30395,0.97024494
30396,0.96681434
30397,0.99506843
30398,0.9979808
30399,0.9598144
30400,0.99915457
30401,0.9661204
30402,0.9987477
30403,0.9777955
30404,0.999688
30405,0.9393212
30406,0.97921616
30407,0.992777
30408,0.99770135
30409,0.9991886
30410,0.9986105
30411,0.9976968
30412,0.9980422
30413,0.98609734
30414,0.99278355
30415,0.9384442
30416,0.9278164
30417,0.9775438
30418,0.9660446
30419,0.979422
30420,0.9778191
30421,0.99761873
30422,0.9838087
30423,0.9996668
30424,0.9833471
30425,0.96991754
30426,0.9764801
30427,0.89924127
30428,0.9836082
30429,0.9429901
30430,0.99086386
30431,0.83358014
30432,0.9197063
30433,0.9989083
30434,0.95276725
30435,0.99660337
30436,0.9664986
30437,0.93417495
30438,0.9867662
30439,0.9993855
30440,0.9720509
30441,0.8253609
30442,0.99918264
30443,0.9914799
30444,0.9867915
30445,0.9828318
30446,0.95211506
30447,0.9697676
30448,0.9085536
30449,0.9210298
30450,0.99468935
30451,0.99256307
30452,0.9941181
30453,0.92541844
30454,0.99955755
30455,0.9792758
30456,0.98788106
30457,0.99736077
30458,0.9914273
30459,0.96922976
30460,0.9993075
30461,0.97279805
30462,0.9928772
30463,0.8649888
30464,0.9988337
30465,0.95916843
30466,0.9879319
30467,0.9869371
30468,0.8968146
30469,0.9956358
30470,0.9840587
30471,0.9960141
30472,0.9526038
30473,0.9912265
30474,0.98044086
30475,0.029043952
30476,0.8689604
30477,0.99971443
30478,0.9945063
30479,0.9986268
30480,0.9323422
30481,0.9493217
30482,0.88411826
30483,0.72026074
30484,0.8646338
30485,0.9994261
30486,0.9801324
30487,0.99895585
30488,0.99886984
30489,0.95996875
30490,0.99966323
30491,0.99900836
30492,0.93920296
30493,0.9924022
30494,0.97204685
30495,0.9758591
30496,0.9830057
30497,0.9618516
30498,0.8656249
30499,0.6632215
30500,0.98819435
30501,0.9656033
30502,0.923277
30503,0.94549644
30504,0.99963915
30505,0.9322966
30506,0.9820936
30507,0.9793417
30508,0.9959346
30509,0.93179953
30510,0.99400806
30511,0.69997156
30512,0.9794336
30513,0.966362
30514,0.9995789
30515,0.97976285
30516,0.9461679
30517,0.031714004
30518,0.97920483
30519,0.9785755
30520,0.97969216
30521,0.99803215
30522,0.9943158
30523,0.9326531
30524,0.9451676
30525,0.98113006
30526,0.9514898
30527,0.9620754
30528,0.7650408
30529,0.9856392
30530,0.9444865
30531,0.978627
30532,0.98816246
30533,0.99942964
30534,0.9847786
30535,0.029643701
30536,0.96029896
30537,0.83090264
30538,0.8958661
30539,0.9949994
30540,0.9992262
30541,0.8467466
30542,0.95818204
30543,0.99894947
30544,0.98194975
30545,0.9983766
30546,0.9354181
30547,0.998906
30548,0.9955117
30549,0.9975782
30550,0.9644902
30551,0.93080723
30552,0.9466512
30553,0.9669016
30554,0.9995834
30555,0.9986725
30556,0.96077144
30557,0.9993344
30558,0.9863245
30559,0.97310865
30560,0.9659683
30561,0.99804074
30562,0.9608216
30563,0.95764375
30564,0.9981207
30565,0.9454776
30566,0.92973137
30567,0.9401341
30568,0.9798767
30569,0.9565748
30570,0.99151576
30571,0.89087355
30572,0.9686244
30573,0.9478062
30574,0.9551161
30575,0.93996745
30576,0.9808404
30577,0.88855207
30578,0.9744571
30579,0.99935955
30580,0.99954885
30581,0.97694117
30582,0.92117023
30583,0.9926978
30584,0.8327633
30585,0.96120083
30586,0.96089596
30587,0.8968222
30588,0.9975535
30589,0.8762787
30590,0.88985246
30591,0.8839036
30592,0.9769697
30593,0.98962617
30594,0.9919733
30595,0.9133378
30596,0.99684334
30597,0.9946215
30598,0.93289256
30599,0.3722791
30600,0.98216796
30601,0.98240083
30602,0.98080623
30603,0.9747935
30604,0.9989498
30605,0.9990277
30606,0.9754802
30607,0.98070884
30608,0.9823652
30609,0.97285175
30610,0.9822598
30611,0.9728444
30612,0.9982298
30613,0.9992011
30614,0.9764689
30615,0.99949265
30616,0.9978759
30617,0.9982893
30618,0.9993606
30619,0.99921453
30620,0.88009983
30621,0.9957308
30622,0.9422886
30623,0.99940896
30624,0.9639928
30625,0.9889949
30626,0.99856997
30627,0.98693407
30628,0.93071556
30629,0.9978005
30630,0.99489504
30631,0.9903527
30632,0.9281971
30633,0.99912876
30634,0.99676704
30635,0.9984503
30636,0.9990706
30637,0.961228
30638,0.9989348
30639,0.97655076
30640,0.9809154
30641,0.9913722
30642,0.84706
30643,0.9997098
30644,0.9841829
30645,0.9984756
30646,0.9521086
30647,0.9813058
30648,0.99928695
30649,0.9990625
30650,0.9903142
30651,0.9992519
30652,0.8780545
30653,0.97709286
30654,0.9384958
30655,0.9374246
30656,0.97860557
30657,0.9727738
30658,0.9916769
30659,0.99931324
30660,0.9190156
30661,0.95694757
30662,0.97355866
30663,0.9239998
30664,0.9903504
30665,0.9924765
30666,0.99888974
30667,0.94928557
30668,0.99865437
30669,0.87314713
30670,0.92189944
30671,0.9993549
30672,0.98940897
30673,0.9955924
30674,0.9967573
30675,0.99836355
30676,0.9234203
30677,0.98937
30678,0.9694239
30679,0.98343974
30680,0.97154474
30681,0.9996729
30682,0.94631594
30683,0.90483505
30684,0.98733157
30685,0.9496367
30686,0.07981507
30687,0.9645076
30688,0.94251484
30689,0.91745275
30690,0.90497816
30691,0.998705
30692,0.9791535
30693,0.97993153
30694,0.99832696
30695,0.96083736
30696,0.99899143
30697,0.9877229
30698,0.9480487
30699,0.9765003
30700,0.9892398
30701,0.9097077
30702,0.9590846
30703,0.9991423
30704,0.8007976
30705,0.9837356
30706,0.9988753
30707,0.9647929
30708,0.96337795
30709,0.9665336
30710,0.9963993
30711,0.9958046
30712,0.998156
30713,0.9988072
30714,0.9092067
30715,0.97413766
30716,0.97194606
30717,0.94524235
30718,0.987485
30719,0.9630411
30720,0.9989974
30721,0.9441218
30722,0.89273363
30723,0.9992175
30724,0.94825095
30725,0.93319756
30726,0.9896797
30727,0.88051736
30728,0.9551272
30729,0.884635
30730,0.84403133
30731,0.8473027
30732,0.99957246
30733,0.99523157
30734,0.9682105
30735,0.9850093
30736,0.99746525
30737,0.8068915
30738,0.99932325
30739,0.9994795
30740,0.98002726
30741,0.9561535
30742,0.8340261
30743,0.9991536
30744,0.9788386
30745,0.99756193
30746,0.9714137
30747,0.96345764
30748,0.5076701
30749,0.9992741
30750,0.9853629
30751,0.97032815
30752,0.96320087
30753,0.98709506
30754,0.9296236
30755,0.9125686
30756,0.9697193
30757,0.96275073
30758,0.9792051
30759,0.99770844
30760,0.9904495
30761,0.99873656
30762,0.9987509
30763,0.98657596
30764,0.9660303
30765,0.9847282
30766,0.9894118
30767,0.97562873
30768,0.8563548
30769,0.98739153
30770,0.9821509
30771,0.99790907
30772,0.99929345
30773,0.97823185
30774,0.98671734
30775,0.9500993
30776,0.961435
30777,0.99953663
30778,0.90078986
30779,0.99949837
30780,0.9988851
30781,0.99802446
30782,0.93241906
30783,0.94215757
30784,0.99065113
30785,0.99875116
30786,0.9810234
30787,0.9955917
30788,0.9946544
30789,0.97524434
30790,0.98823684
30791,0.91717327
30792,0.94200635
30793,0.98573697
30794,0.981955
30795,0.9321385
30796,0.99940324
30797,0.94531053
30798,0.99902093
30799,0.97672814
30800,0.99345654
30801,0.9990945
30802,0.99899465
30803,0.97515476
30804,0.88235414
30805,0.99897015
30806,0.95798117
30807,0.9987527
30808,0.9791398
30809,0.8755924
30810,0.94578886
30811,0.9965448
30812,0.9985844
30813,0.8758691
30814,0.9418772
30815,0.9969599
30816,0.9992112
30817,0.9809595
30818,0.9890555
30819,0.9583664
30820,0.9660104
30821,0.97036654
30822,0.9996885
30823,0.99819225
30824,0.97640955
30825,0.91065335
30826,0.99298346
30827,0.9666517
30828,0.9549827
30829,0.9874101
30830,0.8801735
30831,0.9953584
30832,0.97003704
30833,0.9990701
30834,0.98701155
30835,0.9885339
30836,0.9291181
30837,0.038438197
30838,0.9992119
30839,0.9922879
30840,0.998548
30841,0.93744725
30842,0.95880336
30843,0.7368387
30844,0.9943825
30845,0.95542806
30846,0.98167247
30847,0.99897987
30848,0.96827245
30849,0.99036574
30850,0.95274454
30851,0.99218905
30852,0.99868447
30853,0.9820385
30854,0.9891446
30855,0.8590464
30856,0.94854325
30857,0.99956816
30858,0.8097208
30859,0.98305696
30860,0.9989594
30861,0.9957092
30862,0.93892884
30863,0.91254705
30864,0.98194516
30865,0.99898845
30866,0.97715443
30867,0.9792013
30868,0.96791035
30869,0.9989755
30870,0.92584646
30871,0.98175573
30872,0.9891411
30873,0.990697
30874,0.98805445
30875,0.9544632
30876,0.99945134
30877,0.9970686
30878,0.95128834
30879,0.99877423
30880,0.9778445
30881,0.8559232
30882,0.9981255
30883,0.9993032
30884,0.90078855
30885,0.9415035
30886,0.99871886
30887,0.88542455
30888,0.9955777
30889,0.9875837
30890,0.97844315
30891,0.97860956
30892,0.81731623
30893,0.9991351
30894,0.99758565
30895,0.99876666
30896,0.9854708
30897,0.9989127
30898,0.9991636
30899,0.9731733
30900,0.80190516
30901,0.9997397
30902,0.9579863
30903,0.87090015
30904,0.9784403
30905,0.9624791
30906,0.98447394
30907,0.9502631
30908,0.98165166
30909,0.9905624
30910,0.10269648
30911,0.9356407
30912,0.98405415
30913,0.9846272
30914,0.9706162
30915,0.9910635
30916,0.9809802
30917,0.94601285
30918,0.93233347
30919,0.9851327
30920,0.9996166
30921,0.999374
30922,0.95200723
30923,0.97478783
30924,0.96534824
30925,0.96241343
30926,0.9988201
30927,0.9714841
30928,0.98432493
30929,0.98149854
30930,0.99927646
30931,0.99920183
30932,0.99920255
30933,0.88685
30934,0.92941076
30935,0.8950641
30936,0.99785835
30937,0.90810674
30938,0.9995999
30939,0.92167515
30940,0.97751963
30941,0.99934584
30942,0.979199
30943,0.9993538
30944,0.99972826
30945,0.9994615
30946,0.8571294
30947,0.8563571
30948,0.93785894
30949,0.8334349
30950,0.9816088
30951,0.95709187
30952,0.98099774
30953,0.94774973
30954,0.98007315
30955,0.9993382
30956,0.9721982
30957,0.99631566
30958,0.86369044
30959,0.9964611
30960,0.997598
30961,0.999067
30962,0.98502976
30963,0.9806353
30964,0.97971034
30965,0.99939716
30966,0.9980355
30967,0.99877733
30968,0.99913824
30969,0.9844354
30970,0.9982261
30971,0.9686816
30972,0.99937844
30973,0.99861157
30974,0.9991253
30975,0.91762096
30976,0.77681094
30977,0.9833714
30978,0.94367254
30979,0.98838216
30980,0.99794275
30981,0.9767372
30982,0.9712932
30983,0.99863833
30984,0.90167296
30985,0.9770594
30986,0.964898
30987,0.9995722
30988,0.9833471
30989,0.9785997
30990,0.9982729
30991,0.99877626
30992,0.99673635
30993,0.93599
30994,0.6373194
30995,0.9801067
30996,0.99742717
30997,0.06227039
30998,0.9804617
30999,0.99763036
31000,0.9809233
31001,0.98593485
31002,0.9830336
31003,0.9620272
31004,0.97442496
31005,0.9992085
31006,0.9772388
31007,0.99822503
31008,0.9326036
31009,0.9814906
31010,0.9570211
31011,0.99960953
31012,0.99924845
31013,0.98550284
31014,0.52866316
31015,0.99832827
31016,0.99947494
31017,0.96834457
31018,0.9589221
31019,0.9758351
31020,0.9374388
31021,0.9206338
31022,0.99870765
31023,0.9981615
31024,0.9993913
31025,0.03157494
31026,0.94014317
31027,0.7110545
31028,0.54139215
31029,0.7509912
31030,0.96379846
31031,0.9588015
31032,0.9512002
31033,0.9247472
31034,0.95948935
31035,0.9864378
31036,0.99640936
31037,0.9992362
