Id,Y
21564,0.99017394
21565,0.9433496
21566,0.9155659
21567,0.998415
21568,0.8420555
21569,0.99325657
21570,0.9733426
21571,0.6328198
21572,0.97897595
21573,0.9978764
21574,0.9977969
21575,0.98178285
21576,0.996698
21577,0.9351647
21578,0.9967045
21579,0.9301129
21580,0.9432976
21581,0.997976
21582,0.97726804
21583,0.9674296
21584,0.9104185
21585,0.9568805
21586,0.96878225
21587,0.9769519
21588,0.9976361
21589,0.9704012
21590,0.95770466
21591,0.9685402
21592,0.9683704
21593,0.99671113
21594,0.8733738
21595,0.9981194
21596,0.9972657
21597,0.96311265
21598,0.9770247
21599,0.95117736
21600,0.942692
21601,0.99780625
21602,0.96643704
21603,0.89607865
21604,0.9981432
21605,0.9980806
21606,0.9441304
21607,0.93040067
21608,0.92910826
21609,0.9608289
21610,0.9238896
21611,0.9737138
21612,0.9589032
21613,0.95903695
21614,0.924006
21615,0.92808557
21616,0.9964258
21617,0.9944561
21618,0.956433
21619,0.9383052
21620,0.9285469
21621,0.9973961
21622,0.9802712
21623,0.99799407
21624,0.9982988
21625,0.9467954
21626,0.91394466
21627,0.9950519
21628,0.9290254
21629,0.93382895
21630,0.9661176
21631,0.97254837
21632,0.9972156
21633,0.9833787
21634,0.99723816
21635,0.99709594
21636,0.8785456
21637,0.97367203
21638,0.90968853
21639,0.9988055
21640,0.9963014
21641,0.9548299
21642,0.9595172
21643,0.9632416
21644,0.9667582
21645,0.96066046
21646,0.24879125
21647,0.95967245
21648,0.9451039
21649,0.9791916
21650,0.9848065
21651,0.98172987
21652,0.99666935
21653,0.99792457
21654,0.8896661
21655,0.94225544
21656,0.9979286
21657,0.94780105
21658,0.998014
21659,0.97846
21660,0.9488879
21661,0.9384955
21662,0.98128486
21663,0.9560736
21664,0.95828044
21665,0.929814
21666,0.9975193
21667,0.99363023
21668,0.97665924
21669,0.9860378
21670,0.9632856
21671,0.97310966
21672,0.88748074
21673,0.99286795
21674,0.9965922
21675,0.9415544
21676,0.95963925
21677,0.9850241
21678,0.9027824
21679,0.99724764
21680,0.96851414
21681,0.9967309
21682,0.94537294
21683,0.93961906
21684,0.9966821
21685,0.9973254
21686,0.98261225
21687,0.96941143
21688,0.9170205
21689,0.7271909
21690,0.95036685
21691,0.97929376
21692,0.963479
21693,0.99182
21694,0.97663134
21695,0.9428378
21696,0.94205683
21697,0.9967444
21698,0.99671835
21699,0.9044215
21700,0.95644695
21701,0.9702285
21702,0.9041356
21703,0.99683493
21704,0.99820864
21705,0.97903126
21706,0.99860054
21707,0.93152136
21708,0.994478
21709,0.9723484
21710,0.9776383
21711,0.9734065
21712,0.98362523
21713,0.9489337
21714,0.9599361
21715,0.99761677
21716,0.9769016
21717,0.93486226
21718,0.93244386
21719,0.995458
21720,0.95600855
21721,0.93301064
21722,0.93378055
21723,0.9084702
21724,0.9719794
21725,0.99687886
21726,0.9685952
21727,0.99882156
21728,0.99103516
21729,0.9970976
21730,0.88677925
21731,0.99379516
21732,0.99367946
21733,0.9670979
21734,0.9634974
21735,0.92397964
21736,0.9811499
21737,0.99767786
21738,0.9962993
21739,0.9683719
21740,0.96408683
21741,0.13339044
21742,0.96364856
21743,0.9614953
21744,0.998259
21745,0.9972088
21746,0.97520137
21747,0.9969086
21748,0.93029153
21749,0.9224123
21750,0.9986098
21751,0.971601
21752,0.98013926
21753,0.99753237
21754,0.97135544
21755,0.8946628
21756,0.95782346
21757,0.9970432
21758,0.95355624
21759,0.99562234
21760,0.8873039
21761,0.99662954
21762,0.97118807
21763,0.86228687
21764,0.8627902
21765,0.9624421
21766,0.93380433
21767,0.9701883
21768,0.99828327
21769,0.7503749
21770,0.95122844
21771,0.8602313
21772,0.9316359
21773,0.98462325
21774,0.99713564
21775,0.93503726
21776,0.9881054
21777,0.730755
21778,0.9977629
21779,0.9956814
21780,0.99835134
21781,0.96272486
21782,0.98524934
21783,0.96330994
21784,0.9952036
21785,0.9570137
21786,0.98429686
21787,0.9162176
21788,0.99837744
21789,0.94597924
21790,0.9373247
21791,0.9685071
21792,0.9790071
21793,0.90193003
21794,0.94059616
21795,0.997818
21796,0.9786872
21797,0.9650846
21798,0.9128029
21799,0.97413754
21800,0.96936953
21801,0.99867696
21802,0.9646085
21803,0.98468506
21804,0.9955923
21805,0.9971826
21806,0.94805986
21807,0.9567438
21808,0.95366096
21809,0.99698645
21810,0.9846128
21811,0.95071447
21812,0.9067563
21813,0.9562966
21814,0.93100196
21815,0.99820757
21816,0.9746786
21817,0.9791148
21818,0.9967091
21819,0.9764948
21820,0.9915951
21821,0.95927626
21822,0.9981654
21823,0.8761993
21824,0.8927517
21825,0.9786218
21826,0.8702363
21827,0.8150633
21828,0.96968085
21829,0.9952685
21830,0.97129625
21831,0.9609805
21832,0.99564725
21833,0.95542634
21834,0.865054
21835,0.9358826
21836,0.97820276
21837,0.9095095
21838,0.9892641
21839,0.98433477
21840,0.9969116
21841,0.97152215
21842,0.99803644
21843,0.96763265
21844,0.99709785
21845,0.99570256
21846,0.9862389
21847,0.9976554
21848,0.9545288
21849,0.18698359
21850,0.97907054
21851,0.9972187
21852,0.99619186
21853,0.90749854
21854,0.9758252
21855,0.085580245
21856,0.99859434
21857,0.95297694
21858,0.9973756
21859,0.96907246
21860,0.9692066
21861,0.963407
21862,0.9962936
21863,0.84431815
21864,0.9876938
21865,0.95124453
21866,0.8433635
21867,0.9810415
21868,0.9972011
21869,0.9820771
21870,0.9060462
21871,0.9814889
21872,0.99928504
21873,0.9602674
21874,0.99727017
21875,0.9635766
21876,0.8904082
21877,0.9975758
21878,0.96750087
21879,0.9972153
21880,0.99586284
21881,0.95570076
21882,0.963106
21883,0.95046765
21884,0.96328694
21885,0.9688956
21886,0.99812096
21887,0.93345433
21888,0.9646796
21889,0.9957569
21890,0.9801414
21891,0.997271
21892,0.958016
21893,0.9549579
21894,0.97008103
21895,0.9774235
21896,0.9950067
21897,0.9976113
21898,0.9972826
21899,0.97033376
21900,0.95218855
21901,0.9946241
21902,0.9974878
21903,0.8921378
21904,0.99434537
21905,0.92797303
21906,0.9451866
21907,0.92574227
21908,0.96124715
21909,0.9548196
21910,0.9383801
21911,0.92658186
21912,0.9837626
21913,0.98694116
21914,0.97960246
21915,0.9752391
21916,0.9708411
21917,0.89292336
21918,0.9983398
21919,0.9956116
21920,0.9072959
21921,0.9183619
21922,0.99312544
21923,0.97742987
21924,0.90048873
21925,0.87388587
21926,0.9834916
21927,0.94956905
21928,0.9604585
21929,0.9885395
21930,0.19126493
21931,0.9232746
21932,0.8482573
21933,0.82480925
21934,0.9934115
21935,0.97394425
21936,0.9800586
21937,0.99847025
21938,0.9645591
21939,0.9692863
21940,0.9808179
21941,0.99403954
21942,0.997979
21943,0.9411887
21944,0.9706354
21945,0.9250084
21946,0.9980987
21947,0.98231196
21948,0.9562999
21949,0.9783505
21950,0.99594826
21951,0.9850698
21952,0.99535286
21953,0.98037386
21954,0.89750713
21955,0.9972166
21956,0.9173993
21957,0.98138326
21958,0.9794601
21959,0.99544334
21960,0.96423805
21961,0.95616764
21962,0.97282016
21963,0.9849052
21964,0.07986425
21965,0.9511424
21966,0.9614338
21967,0.9463059
21968,0.06234845
21969,0.92621386
21970,0.9279166
21971,0.9980299
21972,0.99662894
21973,0.98768616
21974,0.9768573
21975,0.9990408
21976,0.99610484
21977,0.9271344
21978,0.99908376
21979,0.994562
21980,0.9752245
21981,0.99836236
21982,0.9635747
21983,0.9969829
21984,0.91253954
21985,0.9384445
21986,0.99775666
21987,0.95372593
21988,0.90747696
21989,0.91922396
21990,0.9976586
21991,0.9362017
21992,0.9854535
21993,0.9754894
21994,0.90867865
21995,0.95269793
21996,0.9973917
21997,0.989498
21998,0.95820385
21999,0.9768018
22000,0.89829534
22001,0.99660045
22002,0.9253742
22003,0.9752955
22004,0.93126905
22005,0.9574733
22006,0.9439829
22007,0.9444328
22008,0.96426946
22009,0.945557
22010,0.90542656
22011,0.9737442
22012,0.8688535
22013,0.9154652
22014,0.9971806
22015,0.9086727
22016,0.9779424
22017,0.96358734
22018,0.97081506
22019,0.92606616
22020,0.96767586
22021,0.9944711
22022,0.9983094
22023,0.9820149
22024,0.87549657
22025,0.96607536
22026,0.9540542
22027,0.9172878
22028,0.9789667
22029,0.99439466
22030,0.99742436
22031,0.84815454
22032,0.99552757
22033,0.9181696
22034,0.96592003
22035,0.92812705
22036,0.96178013
22037,0.951794
22038,0.97727567
22039,0.95925057
22040,0.980998
22041,0.9447503
22042,0.979325
22043,0.9374475
22044,0.91656005
22045,0.96402955
22046,0.7910958
22047,0.97895575
22048,0.9703774
22049,0.15868919
22050,0.99894875
22051,0.9687228
22052,0.8935546
22053,0.9983255
22054,0.88478446
22055,0.99701464
22056,0.9975079
22057,0.9834304
22058,0.9449092
22059,0.94744426
22060,0.9517357
22061,0.9526662
22062,0.9751237
22063,0.97016495
22064,0.9814058
22065,0.9967553
22066,0.99850625
22067,0.9392621
22068,0.89304113
22069,0.99762684
22070,0.97373194
22071,0.92031676
22072,0.8735339
22073,0.9896638
22074,0.9935452
22075,0.9692188
22076,0.9974062
22077,0.9234244
22078,0.9968093
22079,0.99618113
22080,0.95540947
22081,0.9981725
22082,0.9805306
22083,0.9727121
22084,0.9371469
22085,0.99505615
22086,0.95631284
22087,0.92781836
22088,0.9785947
22089,0.94542027
22090,0.96264327
22091,0.97516054
22092,0.15747023
22093,0.9666782
22094,0.9971495
22095,0.97216266
22096,0.15270893
22097,0.93625355
22098,0.87488854
22099,0.97419035
22100,0.9536661
22101,0.980455
22102,0.99673766
22103,0.6692124
22104,0.96002454
22105,0.9262735
22106,0.99561584
22107,0.93185055
22108,0.98531204
22109,0.97317016
22110,0.98147273
22111,0.9760391
22112,0.9953506
22113,0.9981002
22114,0.9846265
22115,0.97176266
22116,0.96214813
22117,0.9755526
22118,0.98582584
22119,0.9842493
22120,0.9669753
22121,0.9402834
22122,0.9968548
22123,0.99446315
22124,0.9257202
22125,0.96061337
22126,0.9798024
22127,0.9788124
22128,0.97390264
22129,0.95422316
22130,0.9576829
22131,0.9742658
22132,0.9039558
22133,0.9480151
22134,0.934376
22135,0.94016445
22136,0.9566699
22137,0.3219882
22138,0.9953811
22139,0.9118303
22140,0.97359383
22141,0.92635256
22142,0.9324277
22143,0.9820939
22144,0.99720734
22145,0.9505254
22146,0.99536395
22147,0.98389983
22148,0.911687
22149,0.9602161
22150,0.9973769
22151,0.97694665
22152,0.93207
22153,0.9733339
22154,0.9959556
22155,0.8659682
22156,0.96129256
22157,0.99589807
22158,0.89812714
22159,0.9973556
22160,0.99863064
22161,0.9458778
22162,0.99798054
22163,0.9968946
22164,0.8943593
22165,0.9974728
22166,0.97566164
22167,0.9768708
22168,0.9781506
22169,0.96457016
22170,0.85657567
22171,0.7674078
22172,0.9352423
22173,0.9388673
22174,0.9719881
22175,0.96574193
22176,0.943497
22177,0.9421034
22178,0.9171079
22179,0.98416615
22180,0.9375422
22181,0.9969326
22182,0.96973646
22183,0.983108
22184,0.93244934
22185,0.86242634
22186,0.8382971
22187,0.9984403
22188,0.9378422
22189,0.9869751
22190,0.9983563
22191,0.9397389
22192,0.9123199
22193,0.9335009
22194,0.9732993
22195,0.9691019
22196,0.96628946
22197,0.9195058
22198,0.9504671
22199,0.9674731
22200,0.9587534
22201,0.99621105
22202,0.9981232
22203,0.99786407
22204,0.9226803
22205,0.97468084
22206,0.9971505
22207,0.9540803
22208,0.9756068
22209,0.9054523
22210,0.9977774
22211,0.8930491
22212,0.9980293
22213,0.9971372
22214,0.9531243
22215,0.99824643
22216,0.98218864
22217,0.998317
22218,0.994155
22219,0.95239276
22220,0.91950417
22221,0.97926575
22222,0.928009
22223,0.92991346
22224,0.92293125
22225,0.98757464
22226,0.9980855
22227,0.9555893
22228,0.9979754
22229,0.9900367
22230,0.9731265
22231,0.99853134
22232,0.97289014
22233,0.9652365
22234,0.9957008
22235,0.99340993
22236,0.9490466
22237,0.9948837
22238,0.84641284
22239,0.9728654
22240,0.983041
22241,0.97938865
22242,0.9974589
22243,0.9731857
22244,0.9573053
22245,0.9836728
22246,0.9621568
22247,0.98098195
22248,0.9962773
22249,0.9793133
22250,0.9480591
22251,0.99760085
22252,0.945277
22253,0.93653244
22254,0.81535554
22255,0.99845517
22256,0.9985311
22257,0.9327096
22258,0.99720484
22259,0.99753666
22260,0.29940203
22261,0.9387224
22262,0.9961662
22263,0.9979627
22264,0.9935848
22265,0.9977198
22266,0.9602229
22267,0.95150197
22268,0.9318938
22269,0.9976787
22270,0.9979206
22271,0.9984357
22272,0.12656203
22273,0.99772924
22274,0.98536855
22275,0.9688404
22276,0.8773897
22277,0.9984706
22278,0.9749885
22279,0.98804575
22280,0.993818
22281,0.8792278
22282,0.9588731
22283,0.99643683
22284,0.98570734
22285,0.99509466
22286,0.9742629
22287,0.9650512
22288,0.98206156
22289,0.9972644
22290,0.99458873
22291,0.96365565
22292,0.9774595
22293,0.9771269
22294,0.16306785
22295,0.99714285
22296,0.93459564
22297,0.99786013
22298,0.99347854
22299,0.9974425
22300,0.94952434
22301,0.976393
22302,0.9976005
22303,0.98207754
22304,0.9981943
22305,0.97620547
22306,0.9619448
22307,0.9380506
22308,0.9972029
22309,0.9424119
22310,0.9603695
22311,0.994383
22312,0.96257234
22313,0.9602793
22314,0.9193815
22315,0.99806184
22316,0.9752526
22317,0.97129697
22318,0.96687806
22319,0.82185173
22320,0.8597965
22321,0.99816555
22322,0.9226982
22323,0.9961469
22324,0.99883395
22325,0.98515236
22326,0.9263849
22327,0.86100245
22328,0.9616057
22329,0.8722111
22330,0.9875613
22331,0.99868435
22332,0.9186165
22333,0.9973882
22334,0.87773573
22335,0.9626078
22336,0.98002404
22337,0.99684626
22338,0.9620279
22339,0.9796616
22340,0.9682308
22341,0.95828575
22342,0.9635318
22343,0.9656313
22344,0.9855714
22345,0.9836444
22346,0.9980452
22347,0.9971403
22348,0.9486289
22349,0.9753709
22350,0.96659935
22351,0.96482307
22352,0.95424104
22353,0.99417806
22354,0.9601091
22355,0.9826989
22356,0.99736845
22357,0.9687773
22358,0.98922324
22359,0.9788498
22360,0.94681823
22361,0.9464245
22362,0.9690341
22363,0.99561876
22364,0.9966652
22365,0.99298966
22366,0.97810525
22367,0.9345494
22368,0.9802909
22369,0.98506504
22370,0.99860317
22371,0.94435805
22372,0.921606
22373,0.9982822
22374,0.9960937
22375,0.9952323
22376,0.9973406
22377,0.9103474
22378,0.98308945
22379,0.95157516
22380,0.99819285
22381,0.97057974
22382,0.9717704
22383,0.9941346
22384,0.14650092
22385,0.9959661
22386,0.97246766
22387,0.99800664
22388,0.9985619
22389,0.9969031
22390,0.9961371
22391,0.99546355
22392,0.97498727
22393,0.8830842
22394,0.8468363
22395,0.9835376
22396,0.98597324
22397,0.978729
22398,0.91911566
22399,0.9558128
22400,0.9660787
22401,0.8651537
22402,0.9445819
22403,0.96249723
22404,0.9789733
22405,0.9978909
22406,0.95351344
22407,0.97234976
22408,0.9563299
22409,0.94980186
22410,0.9895968
22411,0.9984383
22412,0.9806526
22413,0.9652755
22414,0.9989926
22415,0.9804991
22416,0.96755904
22417,0.93010175
22418,0.97986287
22419,0.95684516
22420,0.94963205
22421,0.95290655
22422,0.99536175
22423,0.9988894
22424,0.99308527
22425,0.933633
22426,0.9991761
22427,0.9562152
22428,0.9574114
22429,0.9980428
22430,0.94040847
22431,0.9979627
22432,0.99696773
22433,0.19210897
22434,0.9343917
22435,0.97396857
22436,0.9794419
22437,0.9760543
22438,0.9800014
22439,0.98388094
22440,0.99878293
22441,0.94276893
22442,0.9687409
22443,0.9780418
22444,0.9912725
22445,0.9887456
22446,0.79899937
22447,0.96729636
22448,0.99836296
22449,0.88477784
22450,0.98408556
22451,0.96621686
22452,0.9832871
22453,0.97530615
22454,0.9583367
22455,0.91933334
22456,0.9729646
22457,0.9284723
22458,0.96640664
22459,0.96651715
22460,0.9217134
22461,0.9621837
22462,0.95893574
22463,0.973407
22464,0.9677064
22465,0.95875055
22466,0.975927
22467,0.9243612
22468,0.99777585
22469,0.9951192
22470,0.9155624
22471,0.9962219
22472,0.8906144
22473,0.99769044
22474,0.9411792
22475,0.9408178
22476,0.96421146
22477,0.92420655
22478,0.9978713
22479,0.94253993
22480,0.9759507
22481,0.090771355
22482,0.97623277
22483,0.91198224
22484,0.972398
22485,0.9566237
22486,0.9105286
22487,0.9338699
22488,0.89611274
22489,0.8541483
22490,0.9888188
22491,0.87806374
22492,0.99762315
22493,0.99828774
22494,0.957609
22495,0.9982608
22496,0.9525308
22497,0.9403894
22498,0.95947033
22499,0.99132115
22500,0.96545404
22501,0.9936466
22502,0.9951931
22503,0.99639326
22504,0.9962568
22505,0.9786266
22506,0.93472725
22507,0.97443193
22508,0.99799085
22509,0.98119855
22510,0.9635549
22511,0.983602
22512,0.98188204
22513,0.9824331
22514,0.994941
22515,0.99892837
22516,0.9598399
22517,0.9665636
22518,0.9644501
22519,0.9958495
22520,0.97968423
22521,0.9706125
22522,0.98104846
22523,0.9984831
22524,0.7904922
22525,0.96316594
22526,0.96770066
22527,0.91007876
22528,0.96793646
22529,0.99644476
22530,0.9978023
22531,0.9683613
22532,0.96503276
22533,0.99343514
22534,0.76370347
22535,0.9980241
22536,0.9827389
22537,0.9544382
22538,0.31484878
22539,0.9570803
22540,0.92886174
22541,0.9629156
22542,0.9702883
22543,0.8944706
22544,0.9435513
22545,0.9677585
22546,0.95616233
22547,0.9961289
22548,0.93606883
22549,0.9611125
22550,0.9624076
22551,0.9785244
22552,0.99730206
22553,0.9768951
22554,0.95178103
22555,0.994919
22556,0.9974221
22557,0.9530207
22558,0.92755306
22559,0.99889404
22560,0.9975157
22561,0.9600064
22562,0.984059
22563,0.96377647
22564,0.9271649
22565,0.97760093
22566,0.84250784
22567,0.9958312
22568,0.9135292
22569,0.96583587
22570,0.9597463
22571,0.96658605
22572,0.9632639
22573,0.95712423
22574,0.99710876
22575,0.8925897
22576,0.9612215
22577,0.77289045
22578,0.97880405
22579,0.9813958
22580,0.95726347
22581,0.9974222
22582,0.97638947
22583,0.9969202
22584,0.9969897
22585,0.91513133
22586,0.9247034
22587,0.9507956
22588,0.9809101
22589,0.80359405
22590,0.97679025
22591,0.88677627
22592,0.9494866
22593,0.9809063
22594,0.95478183
22595,0.99776924
22596,0.96222055
22597,0.99701047
22598,0.9553108
22599,0.43911308
22600,0.9609242
22601,0.83664304
22602,0.92950565
22603,0.99830496
22604,0.9176644
22605,0.96380335
22606,0.9647173
22607,0.8255491
22608,0.9984888
22609,0.98166555
22610,0.9684728
22611,0.98062027
22612,0.98094887
22613,0.9234005
22614,0.7726137
22615,0.9131939
22616,0.9173945
22617,0.99716043
22618,0.9668041
22619,0.9957957
22620,0.9644292
22621,0.96391577
22622,0.98809206
22623,0.9269804
22624,0.2273612
22625,0.94028354
22626,0.9369816
22627,0.9591147
22628,0.95198274
22629,0.93652874
22630,0.9973748
22631,0.9936359
22632,0.9957962
22633,0.8860154
22634,0.31358883
22635,0.95568234
22636,0.93270063
22637,0.9971745
22638,0.727814
22639,0.9539949
22640,0.98930734
22641,0.99792117
22642,0.9456361
22643,0.9959246
22644,0.9690939
22645,0.99870706
22646,0.9963486
22647,0.98770565
22648,0.99409676
22649,0.950747
22650,0.9940724
22651,0.942377
22652,0.98282146
22653,0.9692091
22654,0.9950051
22655,0.9972242
22656,0.9747277
22657,0.97616684
22658,0.8245085
22659,0.96152437
22660,0.9958079
22661,0.8832652
22662,0.9972045
22663,0.9566694
22664,0.9923901
22665,0.95762104
22666,0.931761
22667,0.99507457
22668,0.95017
22669,0.29620653
22670,0.99144685
22671,0.99567944
22672,0.931781
22673,0.9679147
22674,0.9930823
22675,0.9698668
22676,0.9455731
22677,0.9988582
22678,0.9656141
22679,0.99638903
22680,0.9632868
22681,0.95036006
22682,0.97479916
22683,0.95839083
22684,0.93499047
22685,0.9981458
22686,0.99125564
22687,0.9746962
22688,0.95884466
22689,0.9630695
22690,0.961125
22691,0.9004456
22692,0.9800223
22693,0.9953761
22694,0.9814668
22695,0.96529037
22696,0.97177076
22697,0.1929449
22698,0.996534
22699,0.9778922
22700,0.9979054
22701,0.9972263
22702,0.9947119
22703,0.9284725
22704,0.9039922
22705,0.99696845
22706,0.926275
22707,0.92461586
22708,0.93877983
22709,0.9947943
22710,0.955475
22711,0.99832493
22712,0.9982217
22713,0.9979461
22714,0.9524987
22715,0.9482936
22716,0.98398584
22717,0.9437601
22718,0.9975885
22719,0.89016825
22720,0.94841754
22721,0.9295181
22722,0.9467124
22723,0.99647164
22724,0.97216505
22725,0.9860341
22726,0.9969221
22727,0.94638085
22728,0.9854155
22729,0.9775804
22730,0.99845684
22731,0.97082996
22732,0.94358665
22733,0.997468
22734,0.9977634
22735,0.97737646
22736,0.9957575
22737,0.91428363
22738,0.8913462
22739,0.98665917
22740,0.99411976
22741,0.11461803
22742,0.99253875
22743,0.9592891
22744,0.9985971
22745,0.99827075
22746,0.96674424
22747,0.9760507
22748,0.9823383
22749,0.9427253
