Id,Y
29993,0.99935156
29994,0.9903043
29995,0.9603522
29996,0.99273986
29997,0.99960583
29998,0.9989605
29999,0.9897277
30000,0.9961712
30001,0.9648497
30002,0.99866915
30003,0.9975848
30004,0.99420327
30005,0.9178149
30006,0.87071687
30007,0.9682728
30008,0.98976517
30009,0.062737584
30010,0.95719737
30011,0.96530837
30012,0.96097165
30013,0.88108486
30014,0.84211
30015,0.98411566
30016,0.9878522
30017,0.980548
30018,0.9726376
30019,0.8345951
30020,0.9926467
30021,0.99250257
30022,0.99758685
30023,0.99588567
30024,0.9427755
30025,0.9621357
30026,0.97844076
30027,0.9992988
30028,0.9978096
30029,0.9994306
30030,0.99871683
30031,0.97408265
30032,0.99924195
30033,0.99571073
30034,0.932397
30035,0.9951466
30036,0.9301416
30037,0.9926985
30038,0.9813368
30039,0.8753079
30040,0.8182493
30041,0.9989071
30042,0.9847099
30043,0.99482924
30044,0.99960893
30045,0.93849796
30046,0.90179044
30047,0.959725
30048,0.9862454
30049,0.9582748
30050,0.99967194
30051,0.999828
30052,0.97155994
30053,0.9387209
30054,0.99905056
30055,0.9922671
30056,0.93031657
30057,0.74553907
30058,0.9982344
30059,0.9250074
30060,0.92888343
30061,0.97379535
30062,0.99846786
30063,0.9446721
30064,0.99755365
30065,0.99980813
30066,0.9997147
30067,0.9978236
30068,0.9898964
30069,0.9975902
30070,0.98726207
30071,0.9888364
30072,0.98426104
30073,0.9071371
30074,0.99960774
30075,0.9956108
30076,0.9458398
30077,0.8961041
30078,0.9905223
30079,0.9984133
30080,0.989099
30081,0.9826817
30082,0.9774079
30083,0.9967153
30084,0.863317
30085,0.9943791
30086,0.95940024
30087,0.9622785
30088,0.99903095
30089,0.68245083
30090,0.9905414
30091,0.98699063
30092,0.95160097
30093,0.9994425
30094,0.999746
30095,0.9990067
30096,0.9984692
30097,0.8573583
30098,0.060383115
30099,0.9892637
30100,0.9675162
30101,0.999619
30102,0.98244196
30103,0.8572404
30104,0.9276966
30105,0.98273325
30106,0.9966786
30107,0.96900326
30108,0.9993401
30109,0.99602306
30110,0.9903538
30111,0.95212924
30112,0.96189153
30113,0.9981384
30114,0.99702257
30115,0.9800483
30116,0.9988626
30117,0.84430575
30118,0.9992306
30119,0.9941748
30120,0.99800307
30121,0.99961084
30122,0.9637649
30123,0.8546003
30124,0.97557765
30125,0.99023974
30126,0.9618182
30127,0.93471164
30128,0.97429806
30129,0.7342398
30130,0.9054808
30131,0.87286866
30132,0.996684
30133,0.998901
30134,0.99972206
30135,0.9687356
30136,0.93924946
30137,0.9817245
30138,0.9800715
30139,0.98312515
30140,0.9842966
30141,0.96133494
30142,0.99921596
30143,0.9986487
30144,0.9990938
30145,0.9883321
30146,0.98080885
30147,0.98598856
30148,0.9923362
30149,0.9938799
30150,0.99895585
30151,0.9157489
30152,0.9954085
30153,0.9986186
30154,0.97834533
30155,0.9850986
30156,0.98741966
30157,0.9679624
30158,0.98865557
30159,0.99301493
30160,0.98155606
30161,0.9980989
30162,0.9992416
30163,0.9703325
30164,0.98261756
30165,0.8463967
30166,0.8851502
30167,0.9600252
30168,0.88857365
30169,0.9990645
30170,0.9942286
30171,0.9892068
30172,0.93440294
30173,0.9731819
30174,0.92523605
30175,0.9994373
30176,0.9845658
30177,0.95680994
30178,0.9994972
30179,0.88749075
30180,0.9973788
30181,0.9196417
30182,0.9996189
30183,0.9101056
30184,0.9854637
30185,0.9709182
30186,0.9994653
30187,0.9993382
30188,0.9990575
30189,0.97822064
30190,0.9740103
30191,0.99895906
30192,0.96341175
30193,0.8770932
30194,0.99481404
30195,0.92580396
30196,0.2817409
30197,0.99167913
30198,0.98240614
30199,0.9851378
30200,0.9905144
30201,0.9958473
30202,0.97325957
30203,0.9973411
30204,0.9787587
30205,0.9989749
30206,0.9740622
30207,0.984772
30208,0.9864064
30209,0.99901414
30210,0.9862509
30211,0.908748
30212,0.99930036
30213,0.81633115
30214,0.9858642
30215,0.8392181
30216,0.9984617
30217,0.93215215
30218,0.9690471
30219,0.9161784
30220,0.98489153
30221,0.9761463
30222,0.9516001
30223,0.91890717
30224,0.9920487
30225,0.9381802
30226,0.9944818
30227,0.98448086
30228,0.9843725
30229,0.98085016
30230,0.9901024
30231,0.9734133
30232,0.96910816
30233,0.9334689
30234,0.98721945
30235,0.9979296
30236,0.99863607
30237,0.9188706
30238,0.98955846
30239,0.980493
30240,0.9979075
30241,0.9306764
30242,0.9903038
30243,0.94505364
30244,0.9747916
30245,0.9994342
30246,0.9880554
30247,0.967911
30248,0.9919098
30249,0.99851674
30250,0.99054736
30251,0.99757904
30252,0.99266243
30253,0.9400669
30254,0.9525032
30255,0.9992435
30256,0.9995553
30257,0.99877435
30258,0.999537
30259,0.97946906
30260,0.9835443
30261,0.99703526
30262,0.98216665
30263,0.9883782
30264,0.9988764
30265,0.99636203
30266,0.99745387
30267,0.9890871
30268,0.9841563
30269,0.9750342
30270,0.9880679
30271,0.9992995
30272,0.9736169
30273,0.9573184
30274,0.98937726
30275,0.98411477
30276,0.9991875
30277,0.99770844
30278,0.88429064
30279,0.9942585
30280,0.9606382
30281,0.94849616
30282,0.99774975
30283,0.9991172
30284,0.9827498
30285,0.9736032
30286,0.93998265
30287,0.8811625
30288,0.99436873
30289,0.99932706
30290,0.99931717
30291,0.9900434
30292,0.97671616
30293,0.9993135
30294,0.99631965
30295,0.9224318
30296,0.99924767
30297,0.99812156
30298,0.9990858
30299,0.81994194
30300,0.96386534
30301,0.9970379
30302,0.98848957
30303,0.9813099
30304,0.99873334
30305,0.98775625
30306,0.9964057
30307,0.973722
30308,0.99989843
30309,0.9757599
30310,0.99933535
30311,0.9980438
30312,0.8623396
30313,0.96170604
30314,0.9977319
30315,0.77007926
30316,0.9968438
30317,0.9882307
30318,0.9436053
30319,0.9605037
30320,0.97981215
30321,0.91213703
30322,0.98805666
30323,0.99190253
30324,0.91876423
30325,0.9974368
30326,0.99191576
30327,0.9833673
30328,0.9039756
30329,0.99960667
30330,0.9998423
30331,0.9835418
30332,0.9673196
30333,0.9993369
30334,0.9893539
30335,0.9804539
30336,0.91403586
30337,0.9626684
30338,0.958852
30339,0.98385596
30340,0.9990652
30341,0.9908715
30342,0.99284947
30343,0.015248112
30344,0.9720072
30345,0.12408017
30346,0.9967796
30347,0.98275536
30348,0.99134034
30349,0.9744167
30350,0.98183954
30351,0.99886876
30352,0.9847104
30353,0.95983887
30354,0.98172367
30355,0.9690936
30356,0.9810712
30357,0.9923177
30358,0.99971515
30359,0.9885944
30360,0.9979358
30361,0.92935485
30362,0.98420215
30363,0.98684186
30364,0.99925345
30365,0.8679452
30366,0.9802961
30367,0.9997601
30368,0.99751806
30369,0.99847215
30370,0.9502488
30371,0.83626145
30372,0.9715697
30373,0.9994223
30374,0.9962037
30375,0.97370887
30376,0.9994217
30377,0.9997826
30378,0.9917606
30379,0.9995492
30380,0.9987274
30381,0.98689145
30382,0.9992599
30383,0.9994253
30384,0.9457495
30385,0.9747761
30386,0.9675167
30387,0.8752583
30388,0.9431062
30389,0.9256252
30390,0.97261536
30391,0.99668956
30392,0.95664054
30393,0.9997067
30394,0.99950874
30395,0.98304385
30396,0.9785145
30397,0.99771845
30398,0.99906236
30399,0.9610968
30400,0.9990268
30401,0.9749938
30402,0.9992391
30403,0.98938096
30404,0.9999106
30405,0.9395528
30406,0.9854122
30407,0.9944713
30408,0.9971935
30409,0.9993512
30410,0.9984401
30411,0.99798393
30412,0.99825674
30413,0.991323
30414,0.9941186
30415,0.9381017
30416,0.9335812
30417,0.9870947
30418,0.9876044
30419,0.98471457
30420,0.98581463
30421,0.9979936
30422,0.9849386
30423,0.9997445
30424,0.9921887
30425,0.98371685
30426,0.9860058
30427,0.90453875
30428,0.99224323
30429,0.9461837
30430,0.9920522
30431,0.80254966
30432,0.9134184
30433,0.9993647
30434,0.9587488
30435,0.9958527
30436,0.9624251
30437,0.9353617
30438,0.9957325
30439,0.9994869
30440,0.9851162
30441,0.8249535
30442,0.99946064
30443,0.98975813
30444,0.9934488
30445,0.99012566
30446,0.96278
30447,0.9718212
30448,0.91414773
30449,0.9575551
30450,0.99572194
30451,0.99477947
30452,0.99686843
30453,0.92443216
30454,0.9996567
30455,0.98607814
30456,0.9898072
30457,0.99903834
30458,0.996879
30459,0.97550166
30460,0.9995678
30461,0.9779676
30462,0.9902416
30463,0.7869909
30464,0.9988722
30465,0.96733105
30466,0.9883372
30467,0.98722947
30468,0.8773178
30469,0.9975712
30470,0.99191874
30471,0.99415153
30472,0.95813817
30473,0.9959103
30474,0.9899805
30475,0.020784043
30476,0.89190936
30477,0.99987376
30478,0.99388254
30479,0.9993974
30480,0.94210505
30481,0.9294382
30482,0.8503418
30483,0.64498633
30484,0.8753268
30485,0.9992348
30486,0.977657
30487,0.99915504
30488,0.9990876
30489,0.9711803
30490,0.9997311
30491,0.9992843
30492,0.9729451
30493,0.99557096
30494,0.97157085
30495,0.9884072
30496,0.98747677
30497,0.952209
30498,0.8860262
30499,0.7538752
30500,0.9912477
30501,0.98040366
30502,0.8673747
30503,0.95472825
30504,0.99979347
30505,0.9372633
30506,0.99077773
30507,0.9831729
30508,0.9952857
30509,0.925115
30510,0.9962894
30511,0.77197015
30512,0.9892703
30513,0.97772217
30514,0.99975616
30515,0.9667553
30516,0.9360706
30517,0.021957995
30518,0.9878439
30519,0.98044807
30520,0.9868988
30521,0.9987935
30522,0.9950982
30523,0.92682564
30524,0.96217245
30525,0.9902204
30526,0.96978855
30527,0.96546835
30528,0.8382116
30529,0.9952728
30530,0.9799974
30531,0.9848363
30532,0.9939021
30533,0.99934167
30534,0.97959614
30535,0.01675122
30536,0.96584964
30537,0.754916
30538,0.89646685
30539,0.99390453
30540,0.9993099
30541,0.92664194
30542,0.9661294
30543,0.9994597
30544,0.9921063
30545,0.9984875
30546,0.9539067
30547,0.99894565
30548,0.99723876
30549,0.99740726
30550,0.9761548
30551,0.94767565
30552,0.939453
30553,0.9677926
30554,0.9996939
30555,0.99901116
30556,0.9827047
30557,0.9996911
30558,0.99097204
30559,0.97907376
30560,0.97016686
30561,0.9990145
30562,0.96626717
30563,0.96146166
30564,0.9974323
30565,0.9139946
30566,0.9481532
30567,0.9441983
30568,0.98577684
30569,0.94153035
30570,0.99422497
30571,0.869761
30572,0.97800547
30573,0.9547928
30574,0.9568986
30575,0.94622016
30576,0.9877774
30577,0.8696424
30578,0.96907717
30579,0.99953914
30580,0.9997452
30581,0.9723675
30582,0.8824156
30583,0.99224526
30584,0.8286859
30585,0.9752289
30586,0.9756124
30587,0.93349624
30588,0.9974842
30589,0.86789477
30590,0.9071902
30591,0.9228493
30592,0.9894428
30593,0.98937035
30594,0.99147767
30595,0.89585197
30596,0.99738497
30597,0.9949504
30598,0.9091574
30599,0.44248503
30600,0.98967314
30601,0.9770594
30602,0.9896798
30603,0.97704667
30604,0.99932456
30605,0.9992235
30606,0.9711193
30607,0.9770973
30608,0.9818201
30609,0.979047
30610,0.9850006
30611,0.97690475
30612,0.99883395
30613,0.9995733
30614,0.9820754
30615,0.9996778
30616,0.99764204
30617,0.9985819
30618,0.9996743
30619,0.99950695
30620,0.89133805
30621,0.9940194
30622,0.9719639
30623,0.9996841
30624,0.9716774
30625,0.99016446
30626,0.9985697
30627,0.98160994
30628,0.9032057
30629,0.99803346
30630,0.9948408
30631,0.98914844
30632,0.9467617
30633,0.9990068
30634,0.99648833
30635,0.99901366
30636,0.99936026
30637,0.96632504
30638,0.99901235
30639,0.9816413
30640,0.9904497
30641,0.9914267
30642,0.86587083
30643,0.9997011
30644,0.9946759
30645,0.99831116
30646,0.9578409
30647,0.98169047
30648,0.9995358
30649,0.99912995
30650,0.99478275
30651,0.9992538
30652,0.9315037
30653,0.9841777
30654,0.93905497
30655,0.9234021
30656,0.98026866
30657,0.9758897
30658,0.9958663
30659,0.99947935
30660,0.92336005
30661,0.9679929
30662,0.9851494
30663,0.9589911
30664,0.9965918
30665,0.9949064
30666,0.9993994
30667,0.9490649
30668,0.99895006
30669,0.91250396
30670,0.9413372
30671,0.9994491
30672,0.9944805
30673,0.9962262
30674,0.9983594
30675,0.9979621
30676,0.8691433
30677,0.99206585
30678,0.98749137
30679,0.9865074
30680,0.9634881
30681,0.99986243
30682,0.92136014
30683,0.91006225
30684,0.9918932
30685,0.9591094
30686,0.06335041
30687,0.9792362
30688,0.920031
30689,0.88428605
30690,0.91232324
30691,0.99899834
30692,0.9798203
30693,0.98168993
30694,0.9984921
30695,0.9578629
30696,0.9988938
30697,0.99099684
30698,0.9502806
30699,0.9837832
30700,0.99420786
30701,0.93409944
30702,0.96646655
30703,0.9994343
30704,0.76160026
30705,0.9797682
30706,0.9990452
30707,0.9711996
30708,0.926868
30709,0.96664196
30710,0.9961112
30711,0.99757
30712,0.99871504
30713,0.9987509
30714,0.96368885
30715,0.97412646
30716,0.9630244
30717,0.9323793
30718,0.992153
30719,0.9580675
30720,0.99929285
30721,0.9638894
30722,0.91765094
30723,0.9996321
30724,0.9753667
30725,0.94606435
30726,0.9842642
30727,0.7952608
30728,0.97137266
30729,0.90938044
30730,0.9163326
30731,0.84454274
30732,0.999708
30733,0.9976405
30734,0.95169663
30735,0.9865942
30736,0.9964156
30737,0.78077155
30738,0.9995165
30739,0.99955744
30740,0.9837589
30741,0.9412572
30742,0.7883276
30743,0.9993593
30744,0.97574514
30745,0.99832755
30746,0.96176183
30747,0.98086435
30748,0.45656168
30749,0.99961853
30750,0.9899838
30751,0.98281336
30752,0.9640345
30753,0.9938957
30754,0.941288
30755,0.8799388
30756,0.97371835
30757,0.9699546
30758,0.99159336
30759,0.9974058
30760,0.98122257
30761,0.99935347
30762,0.99919695
30763,0.9877979
30764,0.97735184
30765,0.98907405
30766,0.9912781
30767,0.9708919
30768,0.85750556
30769,0.9916666
30770,0.9856802
30771,0.99853086
30772,0.9997526
30773,0.9904777
30774,0.9934011
30775,0.97833705
30776,0.9535419
30777,0.9995635
30778,0.83583856
30779,0.999691
30780,0.99912065
30781,0.9989467
30782,0.94369227
30783,0.95962477
30784,0.99287605
30785,0.9990125
30786,0.9911472
30787,0.9961842
30788,0.9973174
30789,0.9831548
30790,0.99146056
30791,0.9339327
30792,0.960787
30793,0.99277425
30794,0.9816844
30795,0.9494178
30796,0.99956995
30797,0.9646023
30798,0.9991998
30799,0.971825
30800,0.993573
30801,0.9993337
30802,0.9989421
30803,0.9659404
30804,0.93921477
30805,0.9994423
30806,0.96180993
30807,0.9992434
30808,0.98351616
30809,0.8868709
30810,0.9413281
30811,0.9980159
30812,0.9990829
30813,0.91417503
30814,0.9582413
30815,0.99521565
30816,0.99949706
30817,0.98745245
30818,0.99382085
30819,0.9807796
30820,0.9749365
30821,0.97679317
30822,0.99984026
30823,0.9983949
30824,0.9878023
30825,0.9144322
30826,0.99516785
30827,0.9816943
30828,0.9640782
30829,0.99476916
30830,0.857202
30831,0.9935045
30832,0.9702631
30833,0.9991571
30834,0.9896706
30835,0.9879931
30836,0.91762453
30837,0.019100795
30838,0.99953187
30839,0.9956208
30840,0.9983608
30841,0.944248
30842,0.98199755
30843,0.80547225
30844,0.9953922
30845,0.9576849
30846,0.9906093
30847,0.9992124
30848,0.97187084
30849,0.9917713
30850,0.9515986
30851,0.99700266
30852,0.9986792
30853,0.97757244
30854,0.9887229
30855,0.8088875
30856,0.95508164
30857,0.99987733
30858,0.75053346
30859,0.98152256
30860,0.9992805
30861,0.994474
30862,0.95696676
30863,0.9358892
30864,0.989569
30865,0.99922955
30866,0.9789844
30867,0.9910948
30868,0.9570766
30869,0.99913895
30870,0.9042309
30871,0.9868068
30872,0.9916436
30873,0.9867611
30874,0.98878
30875,0.9563134
30876,0.9995679
30877,0.99771225
30878,0.9553837
30879,0.99881893
30880,0.98800683
30881,0.8498656
30882,0.9991943
30883,0.9993637
30884,0.94090545
30885,0.9738149
30886,0.9990441
30887,0.89881414
30888,0.99578357
30889,0.9957098
30890,0.9885183
30891,0.985835
30892,0.8585491
30893,0.9993691
30894,0.99817216
30895,0.9991437
30896,0.98913807
30897,0.9994887
30898,0.99965036
30899,0.98796356
30900,0.7291275
30901,0.9996791
30902,0.9672752
30903,0.89097697
30904,0.9866269
30905,0.96662885
30906,0.9737747
30907,0.96589524
30908,0.98645043
30909,0.9918121
30910,0.16362226
30911,0.95141983
30912,0.9922461
30913,0.9863803
30914,0.98271185
30915,0.99528766
30916,0.9772824
30917,0.8991256
30918,0.95273674
30919,0.99056
30920,0.999716
30921,0.9995034
30922,0.9538592
30923,0.9866859
30924,0.96475714
30925,0.9737848
30926,0.9992268
30927,0.96772766
30928,0.9939143
30929,0.98939204
30930,0.9995491
30931,0.99900156
30932,0.9994721
30933,0.88892007
30934,0.9336893
30935,0.8799665
30936,0.9989147
30937,0.92045933
30938,0.99962735
30939,0.9524032
30940,0.9805484
30941,0.9996898
30942,0.97642547
30943,0.9996138
30944,0.9996675
30945,0.99952805
30946,0.89848334
30947,0.86358505
30948,0.9634402
30949,0.87731683
30950,0.9824739
30951,0.9437647
30952,0.9848706
30953,0.96332663
30954,0.98423684
30955,0.99966335
30956,0.9844073
30957,0.9960905
30958,0.92782676
30959,0.9969567
30960,0.99816495
30961,0.9990256
30962,0.99001545
30963,0.9887877
30964,0.97726315
30965,0.9993907
30966,0.996902
30967,0.9993293
30968,0.99923384
30969,0.9874449
30970,0.9988279
30971,0.97656006
30972,0.999501
30973,0.9993048
30974,0.9992834
30975,0.9368007
30976,0.7288724
30977,0.9846001
30978,0.9497389
30979,0.9890498
30980,0.9984005
30981,0.9834049
30982,0.9833657
30983,0.99887854
30984,0.903483
30985,0.98831815
30986,0.975907
30987,0.99976724
30988,0.9906307
30989,0.98534507
30990,0.9990631
30991,0.9989963
30992,0.99635303
30993,0.92343205
30994,0.52884984
30995,0.9869718
30996,0.99653184
30997,0.037180483
30998,0.98976797
30999,0.9990797
31000,0.9929715
31001,0.9875572
31002,0.9828011
31003,0.96398866
31004,0.97660387
31005,0.99955124
31006,0.9834985
31007,0.99778557
31008,0.9044776
31009,0.9823905
31010,0.9679584
31011,0.99983466
31012,0.999548
31013,0.9847081
31014,0.31632832
31015,0.9988626
31016,0.99978954
31017,0.96495885
31018,0.9642026
31019,0.98766035
31020,0.95674324
31021,0.917107
31022,0.9985227
31023,0.99810696
31024,0.9996569
31025,0.014982378
31026,0.947108
31027,0.73498803
31028,0.4816734
31029,0.8195458
31030,0.96611786
31031,0.95375997
31032,0.9742008
31033,0.9142927
31034,0.9839723
31035,0.9949302
31036,0.99771297
31037,0.99944705
31038,0.9936786
31039,0.97740334
31040,0.9986797
31041,0.9992772
31042,0.9997842
31043,0.9982844
31044,0.9771881
31045,0.99844617
31046,0.99980253
31047,0.9366097
31048,0.924014
31049,0.932674
31050,0.99802965
31051,0.9859263
31052,0.99955505
31053,0.9997204
31054,0.9867024
31055,0.70624334
31056,0.9947088
31057,0.024177842
31058,0.95664865
31059,0.98912233
31060,0.97559386
31061,0.9451516
31062,0.9984352
31063,0.9993061
31064,0.99718297
31065,0.99967813
31066,0.9989687
31067,0.9767319
31068,0.06490136
31069,0.97624946
31070,0.9865216
31071,0.9817068
31072,0.9699883
31073,0.81966186
31074,0.9828729
31075,0.8644222
31076,0.9961105
31077,0.9945233
31078,0.9839738
31079,0.9870568
31080,0.97389185
31081,0.9984042
31082,0.85651803
31083,0.9976801
31084,0.9878199
31085,0.98626906
31086,0.67290765
31087,0.9899278
31088,0.99011505
31089,0.9897657
31090,0.99556583
31091,0.97101724
31092,0.95904464
31093,0.98076
31094,0.9974503
31095,0.9803022
31096,0.98812824
31097,0.5764955
31098,0.99028313
31099,0.9667786
31100,0.9955379
31101,0.9994394
31102,0.9995346
31103,0.99961865
31104,0.98784816
31105,0.9880972
31106,0.9997662
31107,0.98930603
31108,0.9919836
31109,0.87595767
31110,0.98541355
31111,0.97362894
31112,0.9678716
31113,0.914169
31114,0.9350477
31115,0.9642198
31116,0.70355964
31117,0.99924785
31118,0.98086596
31119,0.78656185
31120,0.9989913
31121,0.9989349
31122,0.84718996
31123,0.9087644
31124,0.40815377
31125,0.026591737
31126,0.99202394
31127,0.9971522
31128,0.9739658
31129,0.9362093
31130,0.7068146
31131,0.9743844
31132,0.9898637
31133,0.9826481
31134,0.98391217
31135,0.98376334
31136,0.94937325
31137,0.9958348
31138,0.99974054
31139,0.9321361
31140,0.9773227
31141,0.83505005
31142,0.08249296
31143,0.9955557
31144,0.99907994
31145,0.9983835
31146,0.99714464
31147,0.98676306
31148,0.97191644
31149,0.99304813
31150,0.9444179
31151,0.96304643
31152,0.99523586
31153,0.8722406
31154,0.9696241
31155,0.9978993
31156,0.94718194
31157,0.98078567
31158,0.9977071
31159,0.9788969
31160,0.94534683
31161,0.9768132
31162,0.99969006
31163,0.9998884
31164,0.97011435
31165,0.9720553
31166,0.9994947
31167,0.99600416
31168,0.9770184
31169,0.9857475
31170,0.988699
31171,0.9996624
31172,0.98508054
31173,0.77524745
31174,0.93172026
31175,0.9997992
31176,0.94805104
31177,0.98345655
31178,0.97261626
31179,0.9509063
31180,0.9840937
31181,0.9982351
31182,0.99914503
31183,0.9798859
31184,0.8349767
31185,0.97368413
31186,0.99023473
31187,0.99977523
31188,0.9741987
31189,0.9684807
31190,0.9918075
31191,0.9575946
31192,0.9772504
31193,0.99082375
31194,0.96244943
31195,0.9993309
31196,0.99161875
31197,0.9462764
31198,0.9722722
31199,0.98630387
31200,0.9996923
31201,0.21184038
31202,0.97675323
31203,0.94623137
31204,0.97984284
31205,0.99313265
31206,0.99775726
31207,0.99910504
31208,0.9418919
31209,0.9995436
31210,0.9691076
31211,0.9985385
31212,0.9925437
31213,0.93175066
31214,0.9977551
31215,0.96452945
31216,0.9674771
31217,0.0475607
31218,0.99952793
31219,0.9786911
31220,0.9996468
31221,0.998865
31222,0.99839586
31223,0.9842205
31224,0.99923646
31225,0.9261394
31226,0.99948704
31227,0.9837516
31228,0.9803979
31229,0.9373074
31230,0.9745549
31231,0.99942553
31232,0.9940289
31233,0.99279106
31234,0.87145424
31235,0.98080415
31236,0.9990577
31237,0.99937516
31238,0.67184824
31239,0.9929987
31240,0.99869746
31241,0.98184454
31242,0.9871061
31243,0.8205124
31244,0.9814631
31245,0.99884206
31246,0.97521156
31247,0.99227893
31248,0.9974522
31249,0.98422235
31250,0.9971967
31251,0.98947537
31252,0.928958
31253,0.9201409
31254,0.9808837
31255,0.9765555
31256,0.9290039
31257,0.9669635
31258,0.97845227
31259,0.9989557
31260,0.95833117
31261,0.99955255
31262,0.98573273
31263,0.9947929
31264,0.9133625
31265,0.9905577
31266,0.99270636
31267,0.9991339
31268,0.99955803
31269,0.98627067
31270,0.9279516
31271,0.9997305
31272,0.9998778
31273,0.95339024
31274,0.98318166
31275,0.9876829
31276,0.98142457
31277,0.99757
31278,0.65061027
31279,0.9615459
31280,0.9723113
31281,0.8749839
31282,0.975298
31283,0.98886615
31284,0.94237643
31285,0.99933535
31286,0.99721485
31287,0.76742715
31288,0.999273
31289,0.99261624
31290,0.9998185
31291,0.99643683
31292,0.9991192
31293,0.9364698
31294,0.9814999
31295,0.9969885
31296,0.9777149
31297,0.97102004
31298,0.98111993
31299,0.99354506
31300,0.0049284305
31301,0.9988029
31302,0.91630787
31303,0.007534152
31304,0.99965334
31305,0.998376
31306,0.99279517
31307,0.9823967
31308,0.97185713
31309,0.99908197
31310,0.9997019
31311,0.9927216
31312,0.998757
31313,0.5327436
31314,0.999273
31315,0.9567246
31316,0.9979802
31317,0.92868376
31318,0.9997863
31319,0.9986992
31320,0.962284
31321,0.9994215
31322,0.99938023
31323,0.99957865
31324,0.9927885
31325,0.9942081
31326,0.9504539
31327,0.99919647
31328,0.99262226
31329,0.97493356
31330,0.9815408
31331,0.97002137
31332,0.9985043
31333,0.99597615
31334,0.9994025
31335,0.9036608
31336,0.92256445
31337,0.9410574
31338,0.9573991
31339,0.965924
31340,0.9523094
31341,0.9578384
31342,0.9676834
31343,0.9689376
31344,0.9710019
31345,0.93281513
31346,0.9296375
31347,0.99751055
31348,0.9978961
31349,0.9978206
31350,0.99943393
31351,0.99934524
31352,0.9682515
31353,0.97212875
31354,0.9228669
31355,0.9905453
31356,0.958572
31357,0.96501744
31358,0.99466646
31359,0.9562447
31360,0.97779876
31361,0.9960389
31362,0.99689305
31363,0.99453247
31364,0.9678868
31365,0.9814016
31366,0.99615484
31367,0.94872904
31368,0.93446517
31369,0.9999361
31370,0.4890277
31371,0.9881995
31372,0.9894992
31373,0.96858
31374,0.9687037
31375,0.97384924
31376,0.9811973
31377,0.9996197
31378,0.5306411
31379,0.9377809
31380,0.99725914
31381,0.9730006
31382,0.972147
31383,0.98314476
31384,0.8058932
31385,0.9159603
31386,0.99951434
31387,0.983868
31388,0.9416929
31389,0.99886036
31390,0.99491996
31391,0.93271726
31392,0.99958783
31393,0.99029875
31394,0.9925944
31395,0.99773335
31396,0.9133848
31397,0.9512262
31398,0.9993581
31399,0.970634
31400,0.9949993
31401,0.99953604
31402,0.99909353
31403,0.973146
31404,0.99952495
31405,0.9917543
31406,0.9997011
31407,0.964279
31408,0.9907803
31409,0.97290367
31410,0.9981633
31411,0.9992086
31412,0.98699796
31413,0.9987797
31414,0.9893138
31415,0.9572757
31416,0.9993987
31417,0.99831164
31418,0.999143
31419,0.95878845
31420,0.9985684
31421,0.9987656
31422,0.98533255
31423,0.98248863
31424,0.99929893
31425,0.986685
31426,0.99959594
31427,0.9880691
31428,0.9644344
31429,0.96910334
31430,0.98816574
31431,0.97421694
31432,0.994001
31433,0.93852586
31434,0.9875272
31435,0.9964994
31436,0.99781656
31437,0.94278896
31438,0.98704344
31439,0.99986446
31440,0.9666903
31441,0.9387714
31442,0.99882203
31443,0.99865985
31444,0.9987437
31445,0.99724054
31446,0.9896913
31447,0.9525997
31448,0.983384
31449,0.9996062
31450,0.9880046
31451,0.9653887
31452,0.9258038
31453,0.99964225
31454,0.9703902
31455,0.94427246
31456,0.9968919
31457,0.99593544
31458,0.034391984
31459,0.99915993
31460,0.9744217
31461,0.9790866
31462,0.9792157
31463,0.977099
31464,0.99960095
31465,0.9901327
31466,0.9916716
31467,0.971383
31468,0.98728114
31469,0.9985262
31470,0.9842919
31471,0.99725765
31472,0.88881993
31473,0.98500556
31474,0.99523866
31475,0.99607
31476,0.9832502
31477,0.9979704
31478,0.98383904
31479,0.9995666
31480,0.9660502
31481,0.97981787
31482,0.9998497
31483,0.9054873
31484,0.9993505
31485,0.9736892
31486,0.9903294
31487,0.9879481
31488,0.997888
31489,0.98192996
31490,0.9996371
31491,0.9998872
31492,0.99169534
31493,0.9774125
31494,0.9474099
31495,0.010928655
31496,0.9742208
31497,0.10765838
31498,0.97970474
31499,0.98986953
31500,0.9943772
31501,0.9869604
31502,0.9978624
31503,0.99924374
31504,0.9883179
31505,0.98493963
31506,0.9990274
31507,0.9779874
31508,0.993189
31509,0.9069553
31510,0.97714144
31511,0.92967063
31512,0.99917054
31513,0.9700103
31514,0.9994764
31515,0.9590308
31516,0.96216327
31517,0.9990073
31518,0.9820525
31519,0.91127616
31520,0.9996897
31521,0.82465756
31522,0.990433
31523,0.96424574
31524,0.99695146
31525,0.98117816
31526,0.9851462
31527,0.99809736
31528,0.97869956
31529,0.981455
31530,0.9985784
31531,0.99806565
31532,0.9984029
31533,0.9989955
31534,0.9988325
31535,0.99903834
31536,0.999542
31537,0.9995491
31538,0.9990263
31539,0.99265
31540,0.98216033
31541,0.99964595
31542,0.9995066
31543,0.9672518
31544,0.9899032
31545,0.97979933
31546,0.9946496
31547,0.9994136
31548,0.999746
31549,0.9993864
31550,0.9995505
31551,0.91323066
31552,0.94168466
31553,0.99852693
31554,0.95534146
31555,0.99938524
31556,0.99930656
