Id,Y
29843,0.9982096
29844,0.98595977
29845,0.9964395
29846,0.9972766
29847,0.9926317
29848,0.98176813
29849,0.96589166
29850,0.9714262
29851,0.97839695
29852,0.68391234
29853,0.4495916
29854,0.9751095
29855,0.9706003
29856,0.99900407
29857,0.9813933
29858,0.96746016
29859,0.83685577
29860,0.99505436
29861,0.8561414
29862,0.90626276
29863,0.94551104
29864,0.95305836
29865,0.9055156
29866,0.9941912
29867,0.98527735
29868,0.9742131
29869,0.99735415
29870,0.99814904
29871,0.99509853
29872,0.99055755
29873,0.963373
29874,0.93372494
29875,0.9646905
29876,0.99328196
29877,0.7881933
29878,0.9988244
29879,0.94754815
29880,0.9989736
29881,0.9971386
29882,0.93016416
29883,0.9564677
29884,0.94981766
29885,0.9664355
29886,0.90917534
29887,0.9974986
29888,0.9795473
29889,0.99870956
29890,0.93422073
29891,0.9566011
29892,0.9961243
29893,0.95264524
29894,0.9654127
29895,0.9938478
29896,0.91603804
29897,0.9715143
29898,0.99700195
29899,0.91437155
29900,0.99819285
29901,0.9807719
29902,0.9494614
29903,0.9935446
29904,0.99794716
29905,0.098102964
29906,0.9546807
29907,0.9988782
29908,0.9703471
29909,0.92306876
29910,0.99879056
29911,0.99060327
29912,0.96492386
29913,0.99144846
29914,0.96729887
29915,0.9933582
29916,0.9547891
29917,0.99909663
29918,0.99867225
29919,0.94242954
29920,0.9733975
29921,0.9633052
29922,0.94964314
29923,0.94275624
29924,0.9659556
29925,0.994578
29926,0.9716594
29927,0.8880165
29928,0.99955004
29929,0.9787281
29930,0.96561915
29931,0.9757083
29932,0.98212886
29933,0.9544081
29934,0.9437867
29935,0.96676195
29936,0.9320861
29937,0.9979182
29938,0.88137025
29939,0.9625857
29940,0.9974183
29941,0.9985139
29942,0.9489159
29943,0.9453722
29944,0.94258374
29945,0.9978818
29946,0.96830475
29947,0.9491029
29948,0.9621349
29949,0.9347717
29950,0.9392051
29951,0.9359121
29952,0.9204989
29953,0.9422005
29954,0.99671906
29955,0.9626789
29956,0.96987456
29957,0.8790359
29958,0.9960145
29959,0.97314405
29960,0.9515435
29961,0.90408134
29962,0.9833466
29963,0.9702186
29964,0.9853656
29965,0.9736481
29966,0.806753
29967,0.94968665
29968,0.9092727
29969,0.9924224
29970,0.98261964
29971,0.98237544
29972,0.9990984
29973,0.99679583
29974,0.95170957
29975,0.9956201
29976,0.9969099
29977,0.96635056
29978,0.9989184
29979,0.9579036
29980,0.90701663
29981,0.9987319
29982,0.97976
29983,0.9465708
29984,0.9840365
29985,0.9480161
29986,0.9571724
29987,0.90147424
29988,0.9982243
29989,0.99136484
29990,0.99763465
29991,0.94992554
29992,0.9852445
29993,0.9982828
29994,0.9807091
29995,0.929174
29996,0.9651539
29997,0.99837494
29998,0.99715185
29999,0.95515025
30000,0.9762758
30001,0.93981856
30002,0.99782133
30003,0.9901126
30004,0.97599345
30005,0.8591023
30006,0.92475796
30007,0.9541116
30008,0.9811245
30009,0.2556163
30010,0.9573966
30011,0.9582082
30012,0.93627006
30013,0.9370619
30014,0.34067753
30015,0.9787416
30016,0.97381455
30017,0.89493227
30018,0.9584424
30019,0.85091424
30020,0.985864
30021,0.9815498
30022,0.9960743
30023,0.97773755
30024,0.9850832
30025,0.9728717
30026,0.9719454
30027,0.99782014
30028,0.9976428
30029,0.9982146
30030,0.99546486
30031,0.97001094
30032,0.99768543
30033,0.9899719
30034,0.91144264
30035,0.9890781
30036,0.9011858
30037,0.97949123
30038,0.93451107
30039,0.97191983
30040,0.8841837
30041,0.9965412
30042,0.9768207
30043,0.9734903
30044,0.9979317
30045,0.9131256
30046,0.94515425
30047,0.95960623
30048,0.83524287
30049,0.94575495
30050,0.9977463
30051,0.997829
30052,0.9233178
30053,0.9492786
30054,0.9986058
30055,0.9796311
30056,0.9701379
30057,0.87027097
30058,0.99668294
30059,0.96971905
30060,0.9102804
30061,0.9679537
30062,0.9960989
30063,0.9324871
30064,0.9837141
30065,0.99750805
30066,0.99921
30067,0.9906042
30068,0.9636117
30069,0.9950287
30070,0.9692826
30071,0.9698308
30072,0.97720325
30073,0.9236725
30074,0.99871314
30075,0.989234
30076,0.96188754
30077,0.8870248
30078,0.9565063
30079,0.99453
30080,0.97540253
30081,0.96251756
30082,0.94506675
30083,0.98055845
30084,0.92740536
30085,0.986667
30086,0.81152827
30087,0.91608524
30088,0.9974178
30089,0.86663264
30090,0.975366
30091,0.979529
30092,0.93716466
30093,0.9977423
30094,0.99865097
30095,0.9931853
30096,0.99519795
30097,0.9365688
30098,0.093450665
30099,0.9690615
30100,0.9503505
30101,0.99682117
30102,0.977869
30103,0.9493999
30104,0.9202073
30105,0.9690592
30106,0.99500895
30107,0.9735448
30108,0.9949197
30109,0.99514234
30110,0.9515053
30111,0.948335
30112,0.9368635
30113,0.99343973
30114,0.9744719
30115,0.9809452
30116,0.99800116
30117,0.95613855
30118,0.99732035
30119,0.9749985
30120,0.9961786
30121,0.9975126
30122,0.9734763
30123,0.9142004
30124,0.975243
30125,0.9753975
30126,0.9719296
30127,0.94683504
30128,0.9734398
30129,0.88914156
30130,0.9169049
30131,0.8930597
30132,0.9903598
30133,0.9960193
30134,0.9980724
30135,0.96336114
30136,0.970228
30137,0.9791204
30138,0.9751359
30139,0.9684812
30140,0.9306503
30141,0.943112
30142,0.9975967
30143,0.9825203
30144,0.9965114
30145,0.9785593
30146,0.924191
30147,0.9477582
30148,0.9580396
30149,0.9717861
30150,0.99764425
30151,0.93292874
30152,0.9880633
30153,0.9967444
30154,0.95929164
30155,0.95921
30156,0.982486
30157,0.98266876
30158,0.95034266
30159,0.95935184
30160,0.9749288
30161,0.99522865
30162,0.9964753
30163,0.96517664
30164,0.88132167
30165,0.96078134
30166,0.89337814
30167,0.94487983
30168,0.95130205
30169,0.998403
30170,0.9719967
30171,0.93181527
30172,0.9206131
30173,0.95328796
30174,0.94799656
30175,0.99826837
30176,0.9822174
30177,0.94431204
30178,0.9983352
30179,0.8656213
30180,0.9932024
30181,0.9007478
30182,0.99831617
30183,0.92763186
30184,0.96182483
30185,0.9634446
30186,0.9979552
30187,0.997761
30188,0.9986628
30189,0.9621922
30190,0.9764555
30191,0.9969982
30192,0.8968017
30193,0.88161135
30194,0.9906749
30195,0.94479626
30196,0.5561653
30197,0.971925
30198,0.97742486
30199,0.94585884
30200,0.98489153
30201,0.9749323
30202,0.98459977
30203,0.9743645
30204,0.96627676
30205,0.9961604
30206,0.9625357
30207,0.97644764
30208,0.9857606
30209,0.9904359
30210,0.96720904
30211,0.9447678
30212,0.9985593
30213,0.8641558
30214,0.99763715
30215,0.89067125
30216,0.996406
30217,0.96175575
30218,0.9822466
30219,0.9193355
30220,0.9347324
30221,0.9743868
30222,0.9268084
30223,0.91284794
30224,0.95400774
30225,0.92043126
30226,0.9502814
30227,0.88179874
30228,0.9830345
30229,0.94352734
30230,0.9904653
30231,0.9596116
30232,0.9239028
30233,0.9461894
30234,0.9740301
30235,0.99069804
30236,0.99793684
30237,0.9617225
30238,0.9810321
30239,0.9554565
30240,0.99759334
30241,0.862186
30242,0.95305663
30243,0.91216385
30244,0.9461925
30245,0.99924016
30246,0.98228365
30247,0.95466477
30248,0.9719738
30249,0.9958034
30250,0.98354775
30251,0.9985875
30252,0.9816442
30253,0.9585322
30254,0.9557906
30255,0.99546754
30256,0.99764544
30257,0.9953111
30258,0.99703395
30259,0.9132969
30260,0.9823163
30261,0.9933908
30262,0.96147346
30263,0.97242695
30264,0.99804485
30265,0.9849488
30266,0.9848911
30267,0.9783785
30268,0.97289026
30269,0.9539576
30270,0.9772524
30271,0.9959831
30272,0.96476847
30273,0.8986109
30274,0.90423256
30275,0.96041703
30276,0.994712
30277,0.99437124
30278,0.84926564
30279,0.99526715
30280,0.9510857
30281,0.9463015
30282,0.9976191
30283,0.9976967
30284,0.9563624
30285,0.9524887
30286,0.94735825
30287,0.9166495
30288,0.995037
30289,0.99826103
30290,0.9974613
30291,0.970719
30292,0.9583656
30293,0.9987612
30294,0.98163456
30295,0.93972546
30296,0.99805164
30297,0.99712735
30298,0.9983535
30299,0.91132313
30300,0.9723665
30301,0.99744666
30302,0.9780327
30303,0.96014464
30304,0.99805284
30305,0.9689755
30306,0.99637055
30307,0.9573907
30308,0.9988642
30309,0.93917936
30310,0.9981
30311,0.9942888
30312,0.87966335
30313,0.9667702
30314,0.9955106
30315,0.8497121
30316,0.9966208
30317,0.9803462
30318,0.94583684
30319,0.9632105
30320,0.9670591
30321,0.9020906
30322,0.9615764
30323,0.9727902
30324,0.9754018
30325,0.9969902
30326,0.98739773
30327,0.9823366
30328,0.9408386
30329,0.99760914
30330,0.9994442
30331,0.98408556
30332,0.9436947
30333,0.9982704
30334,0.97430676
30335,0.95629233
30336,0.89377344
30337,0.9268381
30338,0.95325655
30339,0.97633535
30340,0.99870753
30341,0.9568022
30342,0.96566373
30343,0.101868734
30344,0.95145786
30345,0.22719976
30346,0.99448025
30347,0.94665575
30348,0.9708867
30349,0.9079266
30350,0.92530674
30351,0.9981828
30352,0.97139883
30353,0.9350611
30354,0.94878525
30355,0.9587466
30356,0.9632024
30357,0.983471
30358,0.99857724
30359,0.97203165
30360,0.9968727
30361,0.76415503
30362,0.9545127
30363,0.9516731
30364,0.9981452
30365,0.994369
30366,0.92959636
30367,0.9984628
30368,0.9970074
30369,0.99203366
30370,0.9398493
30371,0.90806603
30372,0.9164011
30373,0.9985025
30374,0.97334564
30375,0.9543156
30376,0.997355
30377,0.9988053
30378,0.9793745
30379,0.99822146
30380,0.99818534
30381,0.9203156
30382,0.9975351
30383,0.9976597
30384,0.94726604
30385,0.96238285
30386,0.9186918
30387,0.99622214
30388,0.9709914
30389,0.9421771
30390,0.9605965
30391,0.9779533
30392,0.97420347
30393,0.9988115
30394,0.9963159
30395,0.9112954
30396,0.9495067
30397,0.98958755
30398,0.99732083
30399,0.963428
30400,0.99697864
30401,0.90815264
30402,0.99811745
30403,0.9720872
30404,0.9986143
30405,0.9147733
30406,0.94290394
30407,0.98790294
30408,0.9972447
30409,0.99857235
30410,0.99735403
30411,0.99431556
30412,0.9961498
30413,0.9884498
30414,0.9877927
30415,0.9456023
30416,0.88238174
30417,0.97997916
30418,0.95526415
30419,0.9583626
30420,0.9569834
30421,0.9965461
30422,0.96757925
30423,0.9983223
30424,0.9759227
30425,0.9724593
30426,0.96446115
30427,0.9063746
30428,0.9788014
30429,0.9317304
30430,0.9851848
30431,0.77147764
30432,0.9486184
30433,0.99416924
30434,0.94258267
30435,0.9953107
30436,0.9631884
30437,0.9323285
30438,0.9739724
30439,0.99745876
30440,0.9781448
30441,0.86578107
30442,0.9983839
30443,0.9359018
30444,0.97331333
30445,0.9880399
30446,0.97280383
30447,0.9651649
30448,0.949481
30449,0.8979018
30450,0.99149394
30451,0.985892
30452,0.99107766
30453,0.9618998
30454,0.9988115
30455,0.94276595
30456,0.96253157
30457,0.99304396
30458,0.98461723
30459,0.9573217
30460,0.9981343
30461,0.9518786
30462,0.97803533
30463,0.9324109
30464,0.9972331
30465,0.9250083
30466,0.9913339
30467,0.9777386
30468,0.944493
30469,0.9828199
30470,0.98439085
30471,0.99649507
30472,0.9748936
30473,0.9787486
30474,0.9460334
30475,0.11779868
30476,0.9506994
30477,0.99874747
30478,0.97387403
30479,0.9970829
30480,0.9385831
30481,0.96090287
30482,0.88292235
30483,0.7921341
30484,0.88092905
30485,0.9974502
30486,0.96891755
30487,0.9948913
30488,0.99680686
30489,0.947795
30490,0.9984225
30491,0.9971762
30492,0.90444666
30493,0.9847489
30494,0.94534415
30495,0.9567067
30496,0.97794276
30497,0.96592504
30498,0.8964042
30499,0.7853447
30500,0.98425484
30501,0.96149516
30502,0.9673747
30503,0.93426245
30504,0.9986528
30505,0.9481714
30506,0.9655501
30507,0.976854
30508,0.9938333
30509,0.94746405
30510,0.95726293
30511,0.91160357
30512,0.92937887
30513,0.969999
30514,0.99918395
30515,0.9605007
30516,0.91338676
30517,0.2068493
30518,0.976781
30519,0.9712759
30520,0.95524323
30521,0.99638957
30522,0.99544084
30523,0.92020285
30524,0.9454912
30525,0.97110623
30526,0.84644914
30527,0.95813894
30528,0.9246892
30529,0.984822
30530,0.94287115
30531,0.9647423
30532,0.98125666
30533,0.99831116
30534,0.98855865
30535,0.059199452
30536,0.9433522
30537,0.9294386
30538,0.91376746
30539,0.9939797
30540,0.99852544
30541,0.9163173
30542,0.9732169
30543,0.9974446
30544,0.9588207
30545,0.9973767
30546,0.94359714
30547,0.998268
30548,0.9953054
30549,0.99567103
30550,0.9788344
30551,0.9327728
30552,0.9147147
30553,0.9236765
30554,0.99880886
30555,0.9967919
30556,0.96399695
30557,0.9980678
30558,0.95948493
30559,0.94611806
30560,0.959214
30561,0.996258
30562,0.95720243
30563,0.89127785
30564,0.99507153
30565,0.9297946
30566,0.9209089
30567,0.9629981
30568,0.9623466
30569,0.9492348
30570,0.9848113
30571,0.9475999
30572,0.9743906
30573,0.9127315
30574,0.9444888
30575,0.94129664
30576,0.9657278
30577,0.9159655
30578,0.9723927
30579,0.9980008
30580,0.99840957
30581,0.94761306
30582,0.9307525
30583,0.9932615
30584,0.884854
30585,0.9673396
30586,0.93808085
30587,0.93128115
30588,0.99313617
30589,0.95656663
30590,0.899032
30591,0.89625174
30592,0.94610643
30593,0.9668092
30594,0.98886555
30595,0.93717766
30596,0.99730057
30597,0.9915138
30598,0.95788205
30599,0.39955392
30600,0.9776679
30601,0.9629452
30602,0.95181096
30603,0.96259916
30604,0.9967481
30605,0.99794525
30606,0.9487329
30607,0.96956396
30608,0.97441137
30609,0.9787612
30610,0.96887
30611,0.9506953
30612,0.99437743
30613,0.9983968
30614,0.97228616
30615,0.9983802
30616,0.99785906
30617,0.9972433
30618,0.9985079
30619,0.9968336
30620,0.9105642
30621,0.9921268
30622,0.92593855
30623,0.99655676
30624,0.97606283
30625,0.9867721
30626,0.9914248
30627,0.98435795
30628,0.9386474
30629,0.9982857
30630,0.9927112
30631,0.98928064
30632,0.92618865
30633,0.9984006
30634,0.9798044
30635,0.9958652
30636,0.9986558
30637,0.9453958
30638,0.99741447
30639,0.97456473
30640,0.97399884
30641,0.98324895
30642,0.83322024
30643,0.99893075
30644,0.9881896
30645,0.9966917
30646,0.95275897
30647,0.9626284
30648,0.99863154
30649,0.9974444
30650,0.98959535
30651,0.99838936
30652,0.9308912
30653,0.95871145
30654,0.9494371
30655,0.94945663
30656,0.9706661
30657,0.9704138
30658,0.97850686
30659,0.99799323
30660,0.9263495
30661,0.94303566
30662,0.96939117
30663,0.9081105
30664,0.9823828
30665,0.9788168
30666,0.9970837
30667,0.9401426
30668,0.9972283
30669,0.8800733
30670,0.9099168
30671,0.99790573
30672,0.97219694
30673,0.9867828
30674,0.9900483
30675,0.99476516
30676,0.90248334
30677,0.98402405
30678,0.9267427
30679,0.9815891
30680,0.9602087
30681,0.9992993
30682,0.9591091
30683,0.8687392
30684,0.97313243
30685,0.9390144
30686,0.13782926
30687,0.93950385
30688,0.9667008
30689,0.9051458
30690,0.93154794
30691,0.9959363
30692,0.9692807
30693,0.97264206
30694,0.995869
30695,0.8836042
30696,0.99828196
30697,0.99647236
30698,0.9563959
30699,0.95995486
30700,0.9710849
30701,0.92634326
30702,0.9652124
30703,0.99641377
30704,0.8452487
30705,0.97789717
30706,0.9969312
30707,0.94524956
30708,0.95070595
30709,0.9852958
30710,0.99419457
30711,0.9840554
30712,0.997042
30713,0.9965809
30714,0.9314319
30715,0.91688454
30716,0.9729317
30717,0.9358658
30718,0.97354805
30719,0.9491863
30720,0.998302
30721,0.9381014
30722,0.93978214
30723,0.9981446
30724,0.89895564
30725,0.93691653
30726,0.97879994
30727,0.687025
30728,0.9732703
30729,0.95559317
30730,0.89497864
30731,0.9132463
30732,0.9986821
30733,0.99134034
30734,0.97003955
30735,0.9856764
30736,0.9940995
30737,0.91913813
30738,0.9981207
30739,0.9985241
30740,0.94466996
30741,0.9022599
30742,0.93164563
30743,0.99764913
30744,0.9590398
30745,0.9949307
30746,0.91551167
30747,0.9409117
30748,0.7951132
30749,0.9974583
30750,0.9674604
30751,0.9675181
30752,0.9619147
30753,0.9737588
30754,0.96188426
30755,0.9291212
30756,0.92035544
30757,0.97800064
30758,0.911945
30759,0.9970408
30760,0.96743417
30761,0.9973149
30762,0.997727
30763,0.96877265
30764,0.95549285
30765,0.96760756
30766,0.978965
30767,0.97075564
30768,0.8920531
30769,0.9789448
30770,0.9755314
30771,0.9952182
30772,0.9976909
30773,0.9720077
30774,0.9783875
30775,0.948213
30776,0.96613985
30777,0.99832124
30778,0.9554163
30779,0.9986089
30780,0.99815685
30781,0.9824185
30782,0.9270151
30783,0.9471962
30784,0.98312044
30785,0.997609
30786,0.95934
30787,0.9485163
30788,0.98502976
30789,0.96422553
30790,0.9759034
30791,0.88067925
30792,0.92532563
30793,0.9599905
30794,0.9803176
30795,0.877721
30796,0.99814284
30797,0.92774993
30798,0.99788576
30799,0.95202357
30800,0.9952291
30801,0.9982886
30802,0.99767095
30803,0.9575137
30804,0.84033406
30805,0.99699545
30806,0.95011467
30807,0.9981178
30808,0.9563761
30809,0.89254487
30810,0.92723644
30811,0.99748045
30812,0.9956583
30813,0.9271811
30814,0.95506567
30815,0.99408036
30816,0.9980128
30817,0.9543715
30818,0.9840809
30819,0.9580757
30820,0.9160337
30821,0.9794358
30822,0.9993624
30823,0.9948309
30824,0.9395385
30825,0.87227035
30826,0.9683833
30827,0.9528164
30828,0.9384409
30829,0.968477
30830,0.9386309
30831,0.9942585
30832,0.97003627
30833,0.99796486
30834,0.98529017
30835,0.98244584
30836,0.9250443
30837,0.2983448
30838,0.9969428
30839,0.9779659
30840,0.9965575
30841,0.9049509
30842,0.9595171
30843,0.94339746
30844,0.9877609
30845,0.9534791
30846,0.9728282
30847,0.9972036
30848,0.9453755
30849,0.97933847
30850,0.97208124
30851,0.9910104
30852,0.9943381
30853,0.976918
30854,0.9638161
30855,0.8561181
30856,0.9414561
30857,0.9973309
30858,0.8639466
30859,0.95040864
30860,0.9964399
30861,0.9944342
30862,0.9742164
30863,0.9081095
30864,0.91640246
30865,0.998243
30866,0.97032464
30867,0.9602139
30868,0.9823261
30869,0.9968629
30870,0.93454283
30871,0.962902
30872,0.9532518
30873,0.9816139
30874,0.99025774
30875,0.95335144
30876,0.9990289
30877,0.99392724
30878,0.9427491
30879,0.99633247
30880,0.9625448
30881,0.89796627
30882,0.99102366
30883,0.9986148
30884,0.91480637
30885,0.83790106
30886,0.99137646
30887,0.91378045
30888,0.9926416
30889,0.97974616
30890,0.97324884
30891,0.95868534
30892,0.8692422
30893,0.997976
30894,0.99355936
30895,0.99789006
30896,0.96622556
30897,0.9972996
30898,0.9979406
30899,0.9705429
30900,0.91382873
30901,0.99941456
30902,0.89568675
30903,0.9291096
30904,0.95564055
30905,0.91449374
30906,0.97912127
30907,0.95156586
30908,0.9634632
30909,0.9734379
30910,0.24539916
30911,0.91259205
30912,0.9721132
30913,0.97401726
30914,0.95343876
30915,0.9863711
30916,0.95389056
30917,0.97141063
30918,0.9614208
30919,0.94109476
30920,0.9978544
30921,0.9977512
30922,0.95892894
30923,0.9523959
30924,0.96892154
30925,0.9612465
30926,0.9968539
30927,0.97246605
30928,0.9812749
30929,0.97025764
30930,0.99680245
30931,0.97741187
30932,0.9983014
30933,0.92459995
30934,0.91299796
30935,0.9483398
30936,0.99871826
30937,0.92975193
30938,0.9982849
30939,0.8863114
30940,0.95712304
30941,0.99777776
30942,0.9501211
30943,0.9983175
30944,0.9989471
30945,0.9986706
30946,0.9363546
30947,0.8941239
30948,0.9191317
30949,0.88170654
30950,0.97555053
30951,0.95501626
30952,0.9532638
30953,0.94402236
30954,0.97744703
30955,0.9974273
30956,0.9853195
30957,0.99293363
30958,0.9022177
30959,0.9919695
30960,0.9956743
30961,0.99799025
30962,0.950196
30963,0.99293715
30964,0.9452471
30965,0.9976291
30966,0.9968273
30967,0.9978229
30968,0.99707055
30969,0.8998073
30970,0.99722916
30971,0.9644381
30972,0.9984692
30973,0.9979023
30974,0.99818784
30975,0.94654185
30976,0.85083634
30977,0.9826063
30978,0.91087
30979,0.9714588
30980,0.9943837
30981,0.9814418
30982,0.9642263
30983,0.99782526
30984,0.88706696
30985,0.97409624
30986,0.9485963
30987,0.9996338
30988,0.9796409
30989,0.9804037
30990,0.99749833
30991,0.996797
30992,0.993785
30993,0.9218466
30994,0.77196735
30995,0.9642616
30996,0.9950324
30997,0.11844064
30998,0.96582806
30999,0.9972894
31000,0.94621366
31001,0.9744899
31002,0.97296405
31003,0.9640092
31004,0.9782336
31005,0.99640465
31006,0.9615516
31007,0.9985067
31008,0.8970313
31009,0.9820785
31010,0.90956146
31011,0.9990761
31012,0.9983004
31013,0.9816356
31014,0.7838716
31015,0.99792385
31016,0.9983004
31017,0.9710576
31018,0.9481759
31019,0.9685435
31020,0.9166956
31021,0.9452172
31022,0.997054
31023,0.99451715
31024,0.9987049
31025,0.17205071
31026,0.9211142
31027,0.86795104
31028,0.7417166
31029,0.8743513
31030,0.9722963
31031,0.9662793
31032,0.95286804
31033,0.9491515
31034,0.9659651
31035,0.9856619
31036,0.9907352
31037,0.99823254
31038,0.97344244
31039,0.969184
31040,0.9970112
31041,0.99429333
31042,0.9987174
31043,0.9959156
31044,0.96369165
31045,0.98965526
31046,0.9987601
31047,0.92144907
31048,0.9429509
31049,0.94828963
31050,0.99205184
31051,0.9709485
31052,0.99816567
31053,0.99940443
31054,0.97054994
31055,0.88735163
31056,0.9867675
31057,0.09948478
31058,0.95527405
31059,0.9771384
31060,0.96530825
31061,0.97878325
31062,0.9971943
31063,0.9970476
31064,0.99615616
31065,0.99665916
31066,0.99785656
31067,0.96857846
31068,0.1830943
31069,0.9667841
31070,0.96128917
31071,0.97263116
31072,0.9447916
31073,0.8721829
31074,0.94579875
31075,0.9153564
31076,0.9919629
31077,0.98161936
31078,0.97319555
31079,0.9526357
31080,0.9173299
31081,0.9964599
31082,0.94979256
31083,0.9939308
31084,0.9799186
31085,0.96800303
31086,0.94482976
31087,0.9719078
31088,0.9827229
31089,0.9723583
31090,0.97443515
31091,0.9750088
31092,0.9223497
31093,0.9608507
31094,0.9945193
31095,0.97446877
31096,0.97902304
31097,0.7316766
31098,0.96428305
31099,0.9628418
31100,0.97596425
31101,0.9981324
31102,0.9978709
31103,0.9953366
31104,0.97661203
31105,0.9260396
31106,0.9985421
31107,0.9779599
31108,0.96781087
31109,0.8503222
31110,0.9766837
31111,0.93602675
31112,0.9711269
31113,0.94798815
31114,0.94024265
31115,0.9052557
31116,0.9160794
31117,0.99692243
31118,0.9726203
31119,0.86879313
31120,0.9977596
31121,0.9979387
31122,0.9134002
31123,0.93126345
31124,0.7790736
31125,0.14365098
31126,0.9781823
31127,0.9749244
31128,0.9576694
31129,0.96745837
31130,0.9015941
31131,0.9301639
31132,0.96225005
31133,0.96460885
31134,0.9765792
31135,0.96280026
31136,0.966
31137,0.987762
31138,0.9977767
31139,0.877931
31140,0.95693284
31141,0.91827756
31142,0.14326707
31143,0.98951215
31144,0.99702305
31145,0.9964474
31146,0.98427397
31147,0.9759128
31148,0.9706072
31149,0.9786362
31150,0.9427737
31151,0.9089372
31152,0.9968862
31153,0.972934
31154,0.95498115
31155,0.979131
31156,0.9152176
31157,0.953951
31158,0.9956542
31159,0.9594989
31160,0.93679494
31161,0.97791016
31162,0.99710816
31163,0.99857545
31164,0.9518044
31165,0.9511314
31166,0.9986505
31167,0.98008233
31168,0.95652723
31169,0.959118
31170,0.9776055
31171,0.9983386
31172,0.9805871
31173,0.89883685
31174,0.93737286
31175,0.99863064
31176,0.95452577
31177,0.9792749
31178,0.97328293
31179,0.97841454
31180,0.98381746
31181,0.9946451
31182,0.9972383
31183,0.9773382
31184,0.9214743
31185,0.9345725
31186,0.9877786
31187,0.9976534
31188,0.961695
31189,0.95756716
31190,0.9734698
31191,0.9544522
31192,0.96449286
31193,0.9743448
31194,0.9295072
31195,0.9984756
31196,0.9879771
31197,0.9307013
31198,0.9513877
31199,0.9666604
31200,0.9976816
31201,0.1958028
31202,0.97791934
31203,0.871241
31204,0.9672937
31205,0.9809021
31206,0.98930883
31207,0.99881685
31208,0.96741384
31209,0.99528486
31210,0.9624194
31211,0.99790263
31212,0.9698299
31213,0.9452858
31214,0.99618524
31215,0.9725677
31216,0.918845
31217,0.30211338
31218,0.9982205
31219,0.97626424
31220,0.998928
31221,0.99876547
31222,0.99277556
31223,0.96010596
31224,0.9970304
31225,0.92015076
31226,0.9990895
31227,0.95982254
31228,0.9740796
31229,0.93362486
31230,0.9443682
31231,0.9964546
31232,0.9501816
31233,0.9854779
31234,0.96208495
31235,0.9501775
31236,0.9970162
31237,0.9953811
31238,0.92346233
31239,0.9675038
31240,0.9954472
31241,0.98086804
31242,0.9748048
31243,0.8839044
31244,0.975421
31245,0.99544394
31246,0.9208883
31247,0.9713794
31248,0.9803987
31249,0.94821334
31250,0.97650516
31251,0.9871903
31252,0.96252364
31253,0.9519059
31254,0.9679354
31255,0.9586882
31256,0.94188946
31257,0.92538834
31258,0.9781085
31259,0.9920453
31260,0.9358826
31261,0.99875724
31262,0.84121037
31263,0.96641135
31264,0.93936306
31265,0.9612084
31266,0.974207
31267,0.9983688
31268,0.9977049
31269,0.98581284
31270,0.89362204
31271,0.99900466
31272,0.99889404
31273,0.9696657
31274,0.98412585
31275,0.93768007
31276,0.9636005
31277,0.9950381
31278,0.7559556
31279,0.9334335
31280,0.94906443
31281,0.87319607
31282,0.97987914
31283,0.9544978
31284,0.9555818
31285,0.9962446
31286,0.99474335
31287,0.8514044
31288,0.99882
31289,0.983515
31290,0.99753916
31291,0.98356307
31292,0.99720806
31293,0.8988528
31294,0.9524591
31295,0.98307866
31296,0.9755313
31297,0.9475496
31298,0.961716
31299,0.9856673
31300,0.05441394
31301,0.9944171
31302,0.9367667
31303,0.054224964
31304,0.9987172
31305,0.99738437
31306,0.9892257
31307,0.95883733
31308,0.9576418
31309,0.997357
31310,0.99778134
31311,0.98094165
31312,0.9964419
31313,0.8979364
31314,0.990186
31315,0.9371832
31316,0.9972771
31317,0.9057452
31318,0.9965429
31319,0.9965139
31320,0.9222343
31321,0.9974081
31322,0.99577373
31323,0.99609715
31324,0.96673757
31325,0.98256105
31326,0.9343544
31327,0.99542516
31328,0.9775144
31329,0.9563963
31330,0.9736642
31331,0.94395095
31332,0.9949419
31333,0.9938433
31334,0.9981331
31335,0.9281786
31336,0.9374902
31337,0.954583
31338,0.9554368
31339,0.94128823
31340,0.9091052
31341,0.9622647
31342,0.96964765
31343,0.9283394
31344,0.919657
31345,0.9492798
31346,0.95879
31347,0.99754167
31348,0.9983631
31349,0.99753714
31350,0.9978796
31351,0.9979311
31352,0.94019437
31353,0.9385897
31354,0.9051529
31355,0.9717649
31356,0.99765885
31357,0.930206
31358,0.9924299
31359,0.96481234
31360,0.9638684
31361,0.9844848
31362,0.9901932
31363,0.9722712
31364,0.9691337
31365,0.9572709
31366,0.99097705
31367,0.9778244
31368,0.9200069
31369,0.99976295
31370,0.33692247
31371,0.940265
31372,0.9664758
31373,0.97194666
31374,0.9887599
31375,0.9643106
31376,0.9335133
31377,0.99840134
31378,0.9449557
31379,0.95480347
31380,0.99143
31381,0.95597774
31382,0.9401849
31383,0.9708524
31384,0.897581
31385,0.9000866
31386,0.9977348
31387,0.9329853
31388,0.90667903
31389,0.9967451
31390,0.9907569
31391,0.915928
31392,0.9990627
31393,0.9732449
31394,0.97165155
31395,0.98789215
31396,0.9437548
31397,0.95018226
31398,0.99553764
31399,0.90136003
31400,0.99161184
31401,0.99686795
31402,0.9982337
31403,0.9612063
31404,0.99816555
31405,0.9502592
31406,0.99920326
31407,0.95686525
