Id,Y
29706,0.9991903
29707,0.9893148
29708,0.46841133
29709,0.96469635
29710,0.80409867
29711,0.86525685
29712,0.9243735
29713,0.99862075
29714,0.99966407
29715,0.9983657
29716,0.8970293
29717,0.93185043
29718,0.9843358
29719,0.999097
29720,0.9823893
29721,0.9752632
29722,0.97249717
29723,0.98894763
29724,0.9992679
29725,0.93840283
29726,0.950264
29727,0.5218342
29728,0.92828774
29729,0.96511745
29730,0.97827667
29731,0.9991659
29732,0.9989993
29733,0.987298
29734,0.980053
29735,0.9847269
29736,0.10803766
29737,0.9673525
29738,0.9829184
29739,0.9992889
29740,0.9837029
29741,0.89112234
29742,0.9630871
29743,0.9185758
29744,0.99864036
29745,0.9312146
29746,0.99841714
29747,0.8706941
29748,0.9975037
29749,0.93776405
29750,0.93431133
29751,0.78717446
29752,0.9928945
29753,0.9992182
29754,0.7840734
29755,0.91073716
29756,0.99894565
29757,0.98922133
29758,0.9504934
29759,0.9665872
29760,0.9995696
29761,0.46281964
29762,0.97922677
29763,0.99887735
29764,0.99889165
29765,0.68211824
29766,0.98816013
29767,0.95971864
29768,0.9964959
29769,0.98783326
29770,0.9925298
29771,0.99793744
29772,0.99374723
29773,0.9953904
29774,0.9887172
29775,0.9993124
29776,0.9970952
29777,0.9993093
29778,0.94950145
29779,0.9456764
29780,0.8600833
29781,0.0018949964
29782,0.987496
29783,0.9842753
29784,0.98248845
29785,0.99900985
29786,0.9730973
29787,0.94769335
29788,0.96585965
29789,0.928678
29790,0.99897766
29791,0.9859714
29792,0.99919945
29793,0.99800485
29794,0.86915505
29795,0.9456563
29796,0.9868607
29797,0.9996562
29798,0.97951734
29799,0.63825566
29800,0.99933666
29801,0.98779815
29802,0.9949556
29803,0.939639
29804,0.9719173
29805,0.9734101
29806,0.9055002
29807,0.97113717
29808,0.92232627
29809,0.9995229
29810,0.9992042
29811,0.96333283
29812,0.9537294
29813,0.9845696
29814,0.93953055
29815,0.95370936
29816,0.99912184
29817,0.99870193
29818,0.8621044
29819,0.9538564
29820,0.9861536
29821,0.99928766
29822,0.9907857
29823,0.1125132
29824,0.99324423
29825,0.99177563
29826,0.99801576
29827,0.99737346
29828,0.98461825
29829,0.92442006
29830,0.9791424
29831,0.9983885
29832,0.9828888
29833,0.97172606
29834,0.97895664
29835,0.9336686
29836,0.9829889
29837,0.9976666
29838,0.9245049
29839,0.9528097
29840,0.8857672
29841,0.9826797
29842,0.9984309
29843,0.9991678
29844,0.98834395
29845,0.9994105
29846,0.9990689
29847,0.998168
29848,0.99054104
29849,0.97677976
29850,0.98762065
29851,0.9667594
29852,0.7604627
29853,0.32117832
29854,0.9768257
29855,0.95136493
29856,0.9995777
29857,0.9830631
29858,0.9598399
29859,0.9264639
29860,0.9995454
29861,0.8559903
29862,0.8701775
29863,0.98599315
29864,0.98291034
29865,0.9406883
29866,0.9961105
29867,0.991715
29868,0.97971284
29869,0.9991398
29870,0.9992238
29871,0.99787915
29872,0.9946898
29873,0.971316
29874,0.7863771
29875,0.98301965
29876,0.99709857
29877,0.8370892
29878,0.99857056
29879,0.97490364
29880,0.99953365
29881,0.99815863
29882,0.94828856
29883,0.9762744
29884,0.9802421
29885,0.979814
29886,0.9113121
29887,0.9983163
29888,0.9779262
29889,0.99924684
29890,0.9132019
29891,0.9401731
29892,0.99846625
29893,0.9600129
29894,0.9357847
29895,0.99826753
29896,0.97251916
29897,0.992589
29898,0.99901295
29899,0.93202937
29900,0.9995478
29901,0.99622786
29902,0.9618028
29903,0.999089
29904,0.99878055
29905,0.049641028
29906,0.9569976
29907,0.9994216
29908,0.97755516
29909,0.94603175
29910,0.99956936
29911,0.99831414
29912,0.94976884
29913,0.9976521
29914,0.9936646
29915,0.99381626
29916,0.94328415
29917,0.99932075
29918,0.99863356
29919,0.95357835
29920,0.9821645
29921,0.9554407
29922,0.95387775
29923,0.9490683
29924,0.9487053
29925,0.99758446
29926,0.98437506
29927,0.9468926
29928,0.9997168
29929,0.9342252
29930,0.9621136
29931,0.9930363
29932,0.9918916
29933,0.96245325
29934,0.96535605
29935,0.95089364
29936,0.9189413
29937,0.99906653
29938,0.87020797
29939,0.9846332
29940,0.9991252
29941,0.9995078
29942,0.8784041
29943,0.9470036
29944,0.886653
29945,0.9961383
29946,0.97560817
29947,0.9722277
29948,0.9830071
29949,0.95132715
29950,0.97319365
29951,0.9196845
29952,0.8618737
29953,0.97380674
29954,0.9985649
29955,0.97946197
29956,0.9873382
29957,0.7714017
29958,0.9989802
29959,0.9950971
29960,0.9579292
29961,0.6721121
29962,0.9894219
29963,0.9940106
29964,0.9807364
29965,0.98084164
29966,0.79628664
29967,0.9661745
29968,0.836681
29969,0.9952501
29970,0.97650945
29971,0.9949301
29972,0.99965334
29973,0.9990445
29974,0.9287066
29975,0.9973442
29976,0.9997596
29977,0.9847835
29978,0.9997726
29979,0.9218171
29980,0.9204758
29981,0.9993364
29982,0.9805046
29983,0.98569775
29984,0.9413087
29985,0.92358726
29986,0.97756106
29987,0.93946934
29988,0.99967337
29989,0.9936241
29990,0.9987919
29991,0.92412764
29992,0.9900433
29993,0.99918467
29994,0.98857456
29995,0.95195353
29996,0.9875623
29997,0.99939775
29998,0.9991998
29999,0.99133694
30000,0.98956513
30001,0.9503134
30002,0.9980854
30003,0.99567586
30004,0.99306536
30005,0.8839081
30006,0.91865396
30007,0.9644048
30008,0.9878384
30009,0.10210154
30010,0.96007353
30011,0.953942
30012,0.95155776
30013,0.9016684
30014,0.6863488
30015,0.98100317
30016,0.9811288
30017,0.95696336
30018,0.9689841
30019,0.8120458
30020,0.9890798
30021,0.9872788
30022,0.99534374
30023,0.9932627
30024,0.9442457
30025,0.94206834
30026,0.9795471
30027,0.9993631
30028,0.9987692
30029,0.99933124
30030,0.9977514
30031,0.96334237
30032,0.9993562
30033,0.995891
30034,0.8514709
30035,0.9959416
30036,0.84704375
30037,0.993068
30038,0.9802407
30039,0.88333124
30040,0.838714
30041,0.99819034
30042,0.98299444
30043,0.9934383
30044,0.9994056
30045,0.8956279
30046,0.890645
30047,0.9561663
30048,0.98447293
30049,0.96076804
30050,0.999574
30051,0.9995714
30052,0.9453026
30053,0.9237118
30054,0.9989429
30055,0.99562234
30056,0.9476686
30057,0.7599466
30058,0.9970252
30059,0.94523627
30060,0.9360852
30061,0.95363855
30062,0.9977744
30063,0.9279466
30064,0.9943897
30065,0.99947304
30066,0.9996761
30067,0.9981552
30068,0.98543537
30069,0.99757725
30070,0.9813107
30071,0.9854477
30072,0.97752017
30073,0.86772263
30074,0.99967587
30075,0.99608094
30076,0.9293423
30077,0.9145072
30078,0.9864601
30079,0.9975721
30080,0.98990214
30081,0.9642762
30082,0.97592235
30083,0.9941631
30084,0.824199
30085,0.9916979
30086,0.96171486
30087,0.9351743
30088,0.99891067
30089,0.7784447
30090,0.99140936
30091,0.98429734
30092,0.96693176
30093,0.9985495
30094,0.99952316
30095,0.99860626
30096,0.99807054
30097,0.8752272
30098,0.044891022
30099,0.9891689
30100,0.9577188
30101,0.99932945
30102,0.9839282
30103,0.8827564
30104,0.94067496
30105,0.98278815
30106,0.99428105
30107,0.9728186
30108,0.9982482
30109,0.99541676
30110,0.98594934
30111,0.9437632
30112,0.95541036
30113,0.9980116
30114,0.9943546
30115,0.9855687
30116,0.9988575
30117,0.91206723
30118,0.99856806
30119,0.9794261
30120,0.9974745
30121,0.9992405
30122,0.9804421
30123,0.8749363
30124,0.9665559
30125,0.97938263
30126,0.95613223
30127,0.9044927
30128,0.97275496
30129,0.7904675
30130,0.8984423
30131,0.7932808
30132,0.995752
30133,0.99814653
30134,0.9994067
30135,0.9691256
30136,0.9480341
30137,0.9778415
30138,0.98261654
30139,0.9708288
30140,0.9701315
30141,0.9295911
30142,0.99895346
30143,0.9962829
30144,0.9991353
30145,0.97336924
30146,0.9804966
30147,0.9831307
30148,0.9924798
30149,0.99047405
30150,0.9983968
30151,0.90869236
30152,0.99374795
30153,0.99806684
30154,0.97553355
30155,0.9836631
30156,0.9878643
30157,0.98954016
30158,0.9877201
30159,0.9904467
30160,0.9808139
30161,0.99757606
30162,0.999037
30163,0.9573609
30164,0.97292453
30165,0.8611486
30166,0.90322185
30167,0.92235994
30168,0.91538227
30169,0.9987251
30170,0.9903859
30171,0.98623604
30172,0.88786584
30173,0.9784556
30174,0.93037343
30175,0.99922526
30176,0.9883245
30177,0.96435755
30178,0.9990445
30179,0.9351293
30180,0.99538594
30181,0.91361535
30182,0.99936
30183,0.87757146
30184,0.97957945
30185,0.971648
30186,0.99897015
30187,0.9990243
30188,0.99875367
30189,0.9781041
30190,0.98148054
30191,0.99809223
30192,0.89353
30193,0.90400815
30194,0.9914479
30195,0.9019781
30196,0.3649545
30197,0.98637366
30198,0.9831629
30199,0.9812276
30200,0.9884453
30201,0.9909279
30202,0.982897
30203,0.99435765
30204,0.97632253
30205,0.9977558
30206,0.94597465
30207,0.98523694
30208,0.97635
30209,0.99840575
30210,0.9791276
30211,0.93009305
30212,0.9988556
30213,0.7055388
30214,0.97776115
30215,0.8889572
30216,0.99863595
30217,0.95374
30218,0.95853627
30219,0.867895
30220,0.97929126
30221,0.978692
30222,0.94882756
30223,0.9244885
30224,0.98589295
30225,0.8823723
30226,0.99234265
30227,0.9702701
30228,0.98638386
30229,0.9719524
30230,0.9871048
30231,0.9587751
30232,0.9740494
30233,0.93540114
30234,0.97951746
30235,0.997759
30236,0.9982494
30237,0.96278656
30238,0.9774165
30239,0.97327507
30240,0.9981055
30241,0.936774
30242,0.9787174
30243,0.9327665
30244,0.9821828
30245,0.9995104
30246,0.982939
30247,0.9505116
30248,0.990146
30249,0.99848384
30250,0.9840657
30251,0.99796593
30252,0.9900013
30253,0.9414474
30254,0.9339795
30255,0.99890983
30256,0.99928755
30257,0.99880874
30258,0.9992803
30259,0.9644688
30260,0.9843923
30261,0.99690175
30262,0.960264
30263,0.9810172
30264,0.9988475
30265,0.99416804
30266,0.9922396
30267,0.9892615
30268,0.9856156
30269,0.9692963
30270,0.9817021
30271,0.9992354
30272,0.9446588
30273,0.9599116
30274,0.9681438
30275,0.96758276
30276,0.99863094
30277,0.9961479
30278,0.89223105
30279,0.98886514
30280,0.94296
30281,0.93021417
30282,0.996843
30283,0.9988543
30284,0.97895265
30285,0.96430546
30286,0.92988026
30287,0.89939356
30288,0.99653023
30289,0.99939907
30290,0.99904066
30291,0.9746826
30292,0.970022
30293,0.9993362
30294,0.99487865
30295,0.8913676
30296,0.99838865
30297,0.99506515
30298,0.99878246
30299,0.8328953
30300,0.9739463
30301,0.9972511
30302,0.9826349
30303,0.9821716
30304,0.9986304
30305,0.9787204
30306,0.9939433
30307,0.966508
30308,0.9998995
30309,0.9604092
30310,0.999111
30311,0.99772125
30312,0.86272585
30313,0.9540455
30314,0.99389595
30315,0.79603195
30316,0.9969785
30317,0.97333103
30318,0.9220973
30319,0.9628765
30320,0.9620803
30321,0.8798826
30322,0.98889005
30323,0.9892371
30324,0.9295294
30325,0.9976291
30326,0.9962541
30327,0.97427297
30328,0.9174773
30329,0.9994398
30330,0.9997968
30331,0.9910943
30332,0.95967627
30333,0.9988851
30334,0.9835861
30335,0.97105163
30336,0.88454264
30337,0.9457025
30338,0.957948
30339,0.97054243
30340,0.9992422
30341,0.98708737
30342,0.9865959
30343,0.030703735
30344,0.9447555
30345,0.11987609
30346,0.9962591
30347,0.9616353
30348,0.98787796
30349,0.9545154
30350,0.96484405
30351,0.9984732
30352,0.96984607
30353,0.94448036
30354,0.96911556
30355,0.95511276
30356,0.9745884
30357,0.9879638
30358,0.9996594
30359,0.98916364
30360,0.99710447
30361,0.903092
30362,0.97292125
30363,0.9816746
30364,0.99908257
30365,0.86569333
30366,0.9539751
30367,0.9995944
30368,0.9964933
30369,0.9974414
30370,0.92653215
30371,0.86662036
30372,0.9524639
30373,0.9992704
30374,0.99475175
30375,0.9508287
30376,0.9991742
30377,0.999496
30378,0.9918378
30379,0.99935347
30380,0.9979358
30381,0.9834274
30382,0.9992488
30383,0.99912137
30384,0.9498313
30385,0.980378
30386,0.9473289
30387,0.87363005
30388,0.9356061
30389,0.9164405
30390,0.9687594
30391,0.99109566
30392,0.944475
30393,0.9994893
30394,0.9989303
30395,0.972202
30396,0.971867
30397,0.99357784
30398,0.99853706
30399,0.96449363
30400,0.9987154
30401,0.967319
30402,0.9989969
30403,0.9876275
30404,0.9997315
30405,0.93545455
30406,0.9813602
30407,0.992058
30408,0.99721825
30409,0.99919206
30410,0.998429
30411,0.99792993
30412,0.9974642
30413,0.9926818
30414,0.9912942
30415,0.9248891
30416,0.9332938
30417,0.9801333
30418,0.97892946
30419,0.98572046
30420,0.9831678
30421,0.9971878
30422,0.99077976
30423,0.99979454
30424,0.98788446
30425,0.9740985
30426,0.98049957
30427,0.9005307
30428,0.98737246
30429,0.9439356
30430,0.9894131
30431,0.8550158
30432,0.9251656
30433,0.9990262
30434,0.95803344
30435,0.9967872
30436,0.9353403
30437,0.93225443
30438,0.9878092
30439,0.99912125
30440,0.9739726
30441,0.84092146
30442,0.99926776
30443,0.991549
30444,0.9923062
30445,0.995
30446,0.96520275
30447,0.97284114
30448,0.891776
30449,0.9115344
30450,0.9933776
30451,0.98990774
30452,0.9945733
30453,0.9084071
30454,0.9994098
30455,0.9714363
30456,0.9890983
30457,0.99866736
30458,0.9921284
30459,0.9494549
30460,0.9992459
30461,0.96238303
30462,0.9942736
30463,0.75853336
30464,0.9984458
30465,0.97660136
30466,0.98217887
30467,0.9822453
30468,0.9098093
30469,0.99581075
30470,0.99012005
30471,0.9937674
30472,0.9323148
30473,0.9904918
30474,0.9681541
30475,0.03892204
30476,0.86784726
30477,0.9997843
30478,0.99027866
30479,0.998747
30480,0.95259005
30481,0.9508947
30482,0.85273486
30483,0.6548251
30484,0.8803605
30485,0.9989078
30486,0.98301065
30487,0.9982692
30488,0.9985526
30489,0.94817525
30490,0.9997181
30491,0.9990945
30492,0.9602538
30493,0.99617165
30494,0.9610448
30495,0.9875875
30496,0.98472273
30497,0.94864964
30498,0.8382967
30499,0.7453856
30500,0.9832712
30501,0.9773676
30502,0.8990363
30503,0.9353935
30504,0.9996815
30505,0.9203099
30506,0.98525953
30507,0.9841138
30508,0.99329174
30509,0.92754877
30510,0.9925287
30511,0.6970262
30512,0.9862623
30513,0.9699913
30514,0.9992569
30515,0.9752019
30516,0.9505305
30517,0.024776213
30518,0.9822031
30519,0.9794574
30520,0.9783171
30521,0.9985481
30522,0.9944336
30523,0.9162068
30524,0.9467206
30525,0.97415936
30526,0.8946113
30527,0.9573936
30528,0.86131793
30529,0.9894907
30530,0.95087427
30531,0.97710115
30532,0.992137
30533,0.9993068
30534,0.98336846
30535,0.021297036
30536,0.9391805
30537,0.6984529
30538,0.8660932
30539,0.99375856
30540,0.9990897
30541,0.9008
30542,0.9559324
30543,0.9994134
30544,0.9771638
30545,0.9981542
30546,0.9207001
30547,0.99855083
30548,0.9968988
30549,0.9972059
30550,0.9749358
30551,0.93316746
30552,0.886874
30553,0.9556522
30554,0.99965525
30555,0.99831957
30556,0.97791445
30557,0.99939287
30558,0.9824431
30559,0.9537265
30560,0.968501
30561,0.9988023
30562,0.9576431
30563,0.9692141
30564,0.99675363
30565,0.9468523
30566,0.94992733
30567,0.93645644
30568,0.9804677
30569,0.9474006
30570,0.9900997
30571,0.92325264
30572,0.9591456
30573,0.95651215
30574,0.9503747
30575,0.93489146
30576,0.97820413
30577,0.8596678
30578,0.9802351
30579,0.9995041
30580,0.9996101
30581,0.96262467
30582,0.93049866
30583,0.9915593
30584,0.80123633
30585,0.9428111
30586,0.9709448
30587,0.8812796
30588,0.99652314
30589,0.8847201
30590,0.8931622
30591,0.8905924
30592,0.9814587
30593,0.986673
30594,0.98723954
30595,0.92705834
30596,0.99697673
30597,0.9938828
30598,0.9234714
30599,0.4156034
30600,0.984551
30601,0.9826031
30602,0.9657873
30603,0.96528363
30604,0.99849474
30605,0.99887973
30606,0.97563905
30607,0.97121674
30608,0.98833084
30609,0.97992975
30610,0.98514986
30611,0.9806639
30612,0.99803466
30613,0.99933964
30614,0.9744883
30615,0.9993692
30616,0.9972007
30617,0.9985045
30618,0.99945563
30619,0.9994814
30620,0.915255
30621,0.99573827
30622,0.96663773
30623,0.99940753
30624,0.9652063
30625,0.99033254
30626,0.9985494
30627,0.98753786
30628,0.87969327
30629,0.99838424
30630,0.9944043
30631,0.99025995
30632,0.9442186
30633,0.99937844
30634,0.9952584
30635,0.9981414
30636,0.99859756
30637,0.96957326
30638,0.99879116
30639,0.9809474
30640,0.9831957
30641,0.99308807
30642,0.8648787
30643,0.99970055
30644,0.9924126
30645,0.9975781
30646,0.95501703
30647,0.98353034
30648,0.99939346
30649,0.99925846
30650,0.9930254
30651,0.99907446
30652,0.90118396
30653,0.9742246
30654,0.9245532
30655,0.9121813
30656,0.98131883
30657,0.9742391
30658,0.993454
30659,0.99936205
30660,0.92997336
30661,0.95310915
30662,0.9871723
30663,0.9364218
30664,0.99775034
30665,0.9924833
30666,0.9986462
30667,0.9289578
30668,0.99853086
30669,0.89242285
30670,0.9189523
30671,0.99941444
30672,0.9933826
30673,0.99575657
30674,0.9961373
30675,0.9971367
30676,0.77770376
30677,0.9848407
30678,0.96933943
30679,0.9894912
30680,0.9661433
30681,0.9997105
30682,0.94252676
30683,0.86564106
30684,0.98623484
30685,0.92545515
30686,0.06682755
30687,0.9539431
30688,0.92017317
30689,0.9377385
30690,0.8608899
30691,0.9987212
30692,0.976635
30693,0.9828486
30694,0.9976198
30695,0.95070887
30696,0.9990288
30697,0.9802593
30698,0.96824116
30699,0.97525054
30700,0.9865307
30701,0.9247723
30702,0.9642066
30703,0.9994467
30704,0.7756254
30705,0.9812547
30706,0.9984041
30707,0.9482142
30708,0.9285438
30709,0.9668504
30710,0.99488705
30711,0.9967225
30712,0.99628484
30713,0.9988387
30714,0.92645067
30715,0.97318584
30716,0.9817339
30717,0.92915064
30718,0.9867801
30719,0.9581921
30720,0.9987465
30721,0.9490411
30722,0.8804452
30723,0.9989697
30724,0.95849925
30725,0.94763625
30726,0.99159545
30727,0.74533004
30728,0.9655911
30729,0.8931398
30730,0.8991821
30731,0.864183
30732,0.99956137
30733,0.9942062
30734,0.9689706
30735,0.9853098
30736,0.9968714
30737,0.79175556
30738,0.99946874
30739,0.9991967
30740,0.9802885
30741,0.8979713
30742,0.8575526
30743,0.99939597
30744,0.97586966
30745,0.9984049
30746,0.96567553
30747,0.9624675
30748,0.47481382
30749,0.9993849
30750,0.97921777
30751,0.9752113
30752,0.9648082
30753,0.98778766
30754,0.9541334
30755,0.93439543
30756,0.9624631
30757,0.9731467
30758,0.98726636
30759,0.99749076
30760,0.97276455
30761,0.9986725
30762,0.99915445
30763,0.9858466
30764,0.959264
30765,0.9820952
30766,0.99419737
30767,0.9704597
30768,0.8258431
30769,0.9868666
30770,0.97599936
30771,0.9971265
30772,0.99936205
30773,0.98573166
30774,0.9817075
30775,0.9592893
30776,0.97063553
30777,0.99939835
30778,0.9188819
30779,0.9992843
30780,0.99875355
30781,0.9981262
30782,0.96061766
30783,0.939861
30784,0.9938232
30785,0.9987884
30786,0.9879866
30787,0.9957592
30788,0.99476224
30789,0.9757244
30790,0.98663133
30791,0.8804535
30792,0.9492199
30793,0.98926216
30794,0.9617494
30795,0.9214192
30796,0.99958557
30797,0.95807195
30798,0.9989993
30799,0.972477
30800,0.9867011
30801,0.9991352
30802,0.9984188
30803,0.97328734
30804,0.86077327
30805,0.99940753
30806,0.96183795
30807,0.9985884
30808,0.97341454
30809,0.93906695
30810,0.9329135
30811,0.99787104
30812,0.99871016
30813,0.817149
30814,0.964007
30815,0.9958494
30816,0.9995129
30817,0.97954136
30818,0.9894021
30819,0.96997154
30820,0.96045893
30821,0.96984875
30822,0.99965584
30823,0.9967225
30824,0.98024255
30825,0.87036216
30826,0.99409676
30827,0.967969
30828,0.96299213
30829,0.989249
30830,0.86379546
30831,0.99286205
30832,0.97155446
30833,0.99916387
30834,0.9855297
30835,0.9889233
30836,0.9337436
30837,0.034334462
30838,0.9991774
30839,0.9919207
30840,0.9984756
30841,0.9530106
30842,0.96962756
30843,0.7644104
30844,0.99444747
30845,0.9561296
30846,0.9793292
30847,0.9988422
30848,0.9595273
30849,0.9874938
30850,0.9323631
30851,0.99612445
30852,0.9985648
30853,0.9767255
30854,0.9752828
30855,0.82306373
30856,0.9388723
30857,0.99976295
30858,0.7799982
30859,0.9834922
30860,0.99894565
30861,0.99549484
30862,0.937354
30863,0.9234665
30864,0.97553784
30865,0.9985752
30866,0.9772633
30867,0.9831229
30868,0.9703249
30869,0.9987016
30870,0.9243861
30871,0.98037875
30872,0.98797995
30873,0.98799175
30874,0.98684907
30875,0.95610064
30876,0.99925464
30877,0.99614125
30878,0.9503117
30879,0.99909794
30880,0.9775515
30881,0.87698317
30882,0.99867624
30883,0.9995433
30884,0.9152857
30885,0.9614022
30886,0.9986682
30887,0.87771654
30888,0.995366
30889,0.9907569
30890,0.98827785
30891,0.9805705
30892,0.81337816
30893,0.9994628
30894,0.9974026
30895,0.9988663
30896,0.9823465
30897,0.99907863
30898,0.9993593
30899,0.97694916
30900,0.81122667
30901,0.9995921
30902,0.9462887
30903,0.8684945
30904,0.9871672
30905,0.9643128
30906,0.9666707
30907,0.9515387
30908,0.9821383
30909,0.9651683
30910,0.16058128
30911,0.94667184
30912,0.97685164
30913,0.9790273
30914,0.98072684
30915,0.9939027
30916,0.9815809
30917,0.9333018
30918,0.9419464
30919,0.97543836
30920,0.99930096
30921,0.99944705
30922,0.9604665
30923,0.9812918
30924,0.9562051
30925,0.96551615
30926,0.9989398
30927,0.9563658
30928,0.9831851
30929,0.9847285
30930,0.9993538
30931,0.99898833
30932,0.9990497
30933,0.89113504
30934,0.940833
30935,0.84462565
30936,0.99854445
30937,0.90623975
30938,0.99943763
30939,0.8921441
30940,0.97407746
30941,0.99916995
30942,0.96448565
30943,0.99949944
30944,0.9996542
30945,0.99968684
30946,0.90183127
30947,0.8451935
30948,0.96224195
30949,0.8599768
30950,0.9790379
30951,0.96063995
30952,0.9835723
30953,0.96639776
30954,0.9829952
30955,0.9992255
30956,0.97745526
30957,0.995893
30958,0.8843045
30959,0.9962924
30960,0.997758
30961,0.99859756
30962,0.9886751
30963,0.9852961
30964,0.9780065
30965,0.9991627
30966,0.9979075
30967,0.9989409
30968,0.99889284
30969,0.9713752
30970,0.99869066
30971,0.9691012
30972,0.9992053
30973,0.9988287
30974,0.999156
30975,0.9315732
30976,0.677203
30977,0.96711373
30978,0.92704695
30979,0.97766143
30980,0.9970837
30981,0.98070425
30982,0.97624296
30983,0.9985838
30984,0.8903538
30985,0.9810315
30986,0.97426516
30987,0.99967253
30988,0.9869668
30989,0.9866232
30990,0.9985586
30991,0.99882394
30992,0.9904144
30993,0.94320863
30994,0.5561879
30995,0.9811312
30996,0.9958391
30997,0.059764504
30998,0.983265
30999,0.99887043
31000,0.98190063
31001,0.98781115
31002,0.9807468
31003,0.96070534
31004,0.9768088
31005,0.9990951
31006,0.98007524
31007,0.99810237
31008,0.91477275
31009,0.97945374
31010,0.9541339
31011,0.9998092
31012,0.99927646
31013,0.984835
31014,0.5831267
31015,0.9987851
31016,0.9995926
31017,0.9708967
31018,0.9386941
31019,0.9706779
31020,0.9571573
31021,0.8720925
31022,0.9988838
31023,0.997454
31024,0.99926096
31025,0.024960553
31026,0.93117696
31027,0.78629273
31028,0.56435174
31029,0.771656
31030,0.9636271
31031,0.9640484
31032,0.9566651
31033,0.91709006
31034,0.9665581
31035,0.9876336
31036,0.9969151
31037,0.99903893
31038,0.99391115
31039,0.97875994
31040,0.9977691
31041,0.9992906
31042,0.9997329
31043,0.99771214
31044,0.97325087
31045,0.9962321
31046,0.9996427
31047,0.91586167
31048,0.959654
31049,0.94631153
31050,0.99712473
31051,0.9864108
31052,0.9991147
31053,0.99950266
31054,0.9823377
31055,0.71563613
31056,0.9885761
31057,0.032358
31058,0.9719234
31059,0.98362917
31060,0.96786726
31061,0.95456225
31062,0.9970003
31063,0.9987406
31064,0.9956268
31065,0.9993837
31066,0.9992756
31067,0.9779864
31068,0.07757459
31069,0.97694266
31070,0.98195297
31071,0.95943105
31072,0.9678227
31073,0.8445324
31074,0.9806496
31075,0.8663793
31076,0.9943153
31077,0.9928402
31078,0.9764671
31079,0.982531
31080,0.9630718
31081,0.99800926
31082,0.807174
31083,0.9972371
31084,0.98029673
31085,0.978962
31086,0.76836544
31087,0.98037267
31088,0.98449546
31089,0.98024493
31090,0.99519014
31091,0.94895583
31092,0.93794847
31093,0.9845856
31094,0.99557567
31095,0.9760277
31096,0.984928
31097,0.41475323
31098,0.98201734
31099,0.96783507
31100,0.9932761
31101,0.99948275
31102,0.99929154
31103,0.99921036
31104,0.9923254
31105,0.97553295
31106,0.99954504
31107,0.9827026
31108,0.98770976
31109,0.84548545
31110,0.9869984
31111,0.9738079
31112,0.94848007
31113,0.90293086
31114,0.9407739
31115,0.95453
31116,0.6311026
31117,0.99882895
31118,0.9782974
31119,0.78794277
31120,0.99879456
31121,0.9989793
31122,0.8606753
31123,0.88714266
31124,0.5387683
31125,0.06147347
31126,0.985276
31127,0.99480635
31128,0.94956607
31129,0.91800654
31130,0.662123
31131,0.9300549
31132,0.98818874
31133,0.98455584
31134,0.97326434
31135,0.97997713
31136,0.9448697
31137,0.995352
31138,0.9994407
31139,0.91720164
31140,0.9832682
31141,0.8799063
31142,0.12712733
31143,0.9934689
31144,0.9991535
31145,0.9975706
31146,0.9939381
31147,0.9878213
31148,0.9710262
31149,0.9927878
31150,0.95546705
31151,0.9406011
31152,0.9942146
31153,0.82477653
31154,0.9706528
31155,0.9972645
31156,0.9453409
31157,0.97943765
31158,0.9973802
31159,0.96125585
31160,0.9040909
31161,0.96157444
31162,0.9994388
31163,0.99986124
31164,0.9467899
31165,0.9586891
31166,0.99946266
31167,0.99340737
31168,0.9618472
31169,0.97439605
31170,0.9927759
31171,0.9994598
31172,0.98141026
31173,0.7850347
31174,0.9188779
31175,0.9997048
31176,0.9396883
31177,0.97501594
31178,0.965986
31179,0.9512316
31180,0.98934376
31181,0.997863
31182,0.9985393
31183,0.97844565
31184,0.86798286
31185,0.975969
31186,0.9907363
31187,0.9997397
31188,0.96615845
31189,0.95341647
31190,0.98819375
31191,0.9352516
31192,0.97673327
31193,0.9862309
31194,0.93692154
31195,0.9992606
31196,0.986337
31197,0.94513327
31198,0.9633395
31199,0.98258984
31200,0.99967253
31201,0.16617197
31202,0.9681158
31203,0.90046155
31204,0.98052454
31205,0.98921984
31206,0.995808
31207,0.99897563
31208,0.9192309
31209,0.9989072
31210,0.9539198
31211,0.998816
31212,0.9927719
31213,0.89786905
31214,0.99684757
31215,0.9477034
31216,0.9724435
31217,0.096446455
31218,0.9996227
31219,0.98671794
31220,0.9993425
31221,0.99902046
31222,0.99680126
31223,0.9818081
31224,0.99825734
31225,0.92216665
31226,0.9994998
31227,0.9716281
31228,0.9723111
31229,0.9304983
31230,0.9681788
31231,0.9993025
31232,0.98898417
31233,0.99366826
31234,0.84005815
31235,0.96766496
31236,0.99850285
31237,0.9986319
31238,0.80115855
31239,0.98562837
31240,0.9983407
31241,0.9854855
31242,0.9825289
31243,0.83173376
31244,0.975245
31245,0.998701
31246,0.97633785
31247,0.987748
31248,0.9958733
31249,0.9854033
31250,0.99379843
31251,0.98402554
31252,0.92011696
31253,0.9201873
31254,0.97902244
31255,0.9670971
31256,0.9370623
31257,0.942039
31258,0.97207
31259,0.9975369
31260,0.97363347
31261,0.9994956
31262,0.97515464
31263,0.9913018
31264,0.9169535
31265,0.97886974
31266,0.98815036
31267,0.99871945
31268,0.99939203
31269,0.9765123
31270,0.90310276
31271,0.99959236
