Id,Y
21564,0.9902828
21565,0.94096595
21566,0.9247542
21567,0.99887913
21568,0.7226391
21569,0.99210125
21570,0.96199965
21571,0.56492645
21572,0.9714736
21573,0.9977714
21574,0.9982451
21575,0.97939724
21576,0.99244905
21577,0.91880006
21578,0.99713266
21579,0.94801456
21580,0.96975404
21581,0.99823403
21582,0.98189455
21583,0.97974485
21584,0.891305
21585,0.9695155
21586,0.95091826
21587,0.9699045
21588,0.9970541
21589,0.98509294
21590,0.9676847
21591,0.9724752
21592,0.91314435
21593,0.99623775
21594,0.83140475
21595,0.9983341
21596,0.9977391
21597,0.94359374
21598,0.9642075
21599,0.94407004
21600,0.955804
21601,0.99784434
21602,0.9653984
21603,0.91710377
21604,0.9988741
21605,0.9986841
21606,0.9463678
21607,0.90136653
21608,0.9008562
21609,0.9844172
21610,0.92620915
21611,0.9868456
21612,0.96571213
21613,0.9543321
21614,0.89561695
21615,0.8851157
21616,0.99742246
21617,0.9940361
21618,0.96631926
21619,0.93110055
21620,0.9222333
21621,0.998459
21622,0.97139364
21623,0.9985316
21624,0.99834764
21625,0.9397375
21626,0.90795
21627,0.99413717
21628,0.9144984
21629,0.9403207
21630,0.969985
21631,0.9710281
21632,0.9956098
21633,0.98879075
21634,0.99707603
21635,0.9974009
21636,0.813064
21637,0.983889
21638,0.868519
21639,0.99924374
21640,0.99667346
21641,0.95442694
21642,0.946413
21643,0.9719448
21644,0.96340907
21645,0.9641011
21646,0.18167411
21647,0.97164017
21648,0.9342206
21649,0.98135525
21650,0.9747148
21651,0.97246593
21652,0.9987367
21653,0.99844116
21654,0.8333318
21655,0.96690637
21656,0.99887246
21657,0.9409999
21658,0.99850285
21659,0.96971816
21660,0.9667858
21661,0.9386324
21662,0.9800918
21663,0.958501
21664,0.9629092
21665,0.92559314
21666,0.9979189
21667,0.9955165
21668,0.98765415
21669,0.9859137
21670,0.9710143
21671,0.9804906
21672,0.9135071
21673,0.9957411
21674,0.9976647
21675,0.93641335
21676,0.9622454
21677,0.99272764
21678,0.78972
21679,0.9955968
21680,0.9630921
21681,0.99652326
21682,0.94895095
21683,0.9476872
21684,0.99559397
21685,0.9982327
21686,0.98953664
21687,0.9756791
21688,0.8992033
21689,0.7257392
21690,0.95099026
21691,0.98251927
21692,0.96258616
21693,0.98998183
21694,0.96907717
21695,0.936391
21696,0.9267455
21697,0.9978528
21698,0.99607736
21699,0.90200794
21700,0.9448317
21701,0.97036237
21702,0.89295435
21703,0.99640924
21704,0.9988746
21705,0.9810331
21706,0.9990151
21707,0.95179766
21708,0.9972013
21709,0.98000985
21710,0.98135746
21711,0.96365035
21712,0.98553145
21713,0.96740884
21714,0.9487946
21715,0.9987362
21716,0.98274773
21717,0.95384574
21718,0.9108801
21719,0.9961708
21720,0.9737074
21721,0.9098746
21722,0.9270469
21723,0.8993686
21724,0.9740669
21725,0.99602145
21726,0.96652883
21727,0.9993876
21728,0.9865485
21729,0.99792373
21730,0.8085237
21731,0.98458046
21732,0.9949345
21733,0.97047937
21734,0.9578731
21735,0.94389
21736,0.9923071
21737,0.9972203
21738,0.9951201
21739,0.97237027
21740,0.95767635
21741,0.088288106
21742,0.9660199
21743,0.9845143
21744,0.9988827
21745,0.998437
21746,0.981427
21747,0.9980866
21748,0.97017616
21749,0.91874987
21750,0.99766916
21751,0.9826942
21752,0.979157
21753,0.99763966
21754,0.9810166
21755,0.8615913
21756,0.96488315
21757,0.9976961
21758,0.952125
21759,0.8550765
21760,0.797768
21761,0.99659675
21762,0.9694928
21763,0.8282236
21764,0.8556603
21765,0.95774555
21766,0.9039865
21767,0.9728494
21768,0.99872965
21769,0.7439391
21770,0.9383456
21771,0.85751677
21772,0.9048193
21773,0.9907278
21774,0.9964206
21775,0.93247694
21776,0.9796959
21777,0.6533365
21778,0.9699109
21779,0.99555725
21780,0.9986966
21781,0.96544933
21782,0.97992146
21783,0.9467004
21784,0.99241966
21785,0.9689858
21786,0.98765147
21787,0.9371316
21788,0.99897444
21789,0.8240215
21790,0.9318975
21791,0.9548889
21792,0.98118925
21793,0.87758243
21794,0.9376762
21795,0.99863356
21796,0.97927755
21797,0.93942976
21798,0.9229386
21799,0.9743245
21800,0.9756992
21801,0.9988323
21802,0.90791833
21803,0.9861801
21804,0.99523443
21805,0.99740845
21806,0.9508385
21807,0.97193074
21808,0.94937176
21809,0.99744284
21810,0.9874605
21811,0.9585354
21812,0.92693686
21813,0.9685028
21814,0.89227647
21815,0.99738616
21816,0.9759489
21817,0.98007303
21818,0.9973544
21819,0.98604125
21820,0.9949079
21821,0.9563115
21822,0.997526
21823,0.92980474
21824,0.86396486
21825,0.9884177
21826,0.86979693
21827,0.7512167
21828,0.9670063
21829,0.9978276
21830,0.984245
21831,0.9784199
21832,0.99279696
21833,0.96486723
21834,0.86652887
21835,0.9390411
21836,0.9817047
21837,0.87725013
21838,0.98616505
21839,0.9894342
21840,0.9957302
21841,0.9770636
21842,0.9974981
21843,0.97727644
21844,0.9984586
21845,0.99792635
21846,0.9908257
21847,0.99875176
21848,0.9284129
21849,0.10706495
21850,0.98454016
21851,0.9982716
21852,0.99475646
21853,0.9013539
21854,0.98686165
21855,0.03174547
21856,0.9981997
21857,0.91785216
21858,0.9970366
21859,0.981612
21860,0.9733242
21861,0.9726624
21862,0.9972076
21863,0.85036796
21864,0.9916521
21865,0.96309227
21866,0.8267275
21867,0.98753184
21868,0.9983277
21869,0.98099923
21870,0.93159294
21871,0.97716594
21872,0.9988024
21873,0.9744227
21874,0.99882346
21875,0.94984645
21876,0.9442671
21877,0.99865544
21878,0.96450406
21879,0.99734676
21880,0.99620324
21881,0.9107763
21882,0.96593976
21883,0.96918833
21884,0.9519086
21885,0.9813953
21886,0.998502
21887,0.93468
21888,0.9716574
21889,0.9976794
21890,0.98188984
21891,0.99716175
21892,0.9516475
21893,0.9636799
21894,0.9634923
21895,0.9835488
21896,0.99745244
21897,0.99816966
21898,0.9978521
21899,0.9629214
21900,0.96341705
21901,0.9951213
21902,0.99749243
21903,0.877001
21904,0.9979602
21905,0.9079832
21906,0.96471745
21907,0.92516714
21908,0.94261646
21909,0.96780306
21910,0.92370415
21911,0.94140685
21912,0.98184615
21913,0.9783481
21914,0.98532134
21915,0.9776054
21916,0.97616744
21917,0.9314219
21918,0.9986123
21919,0.99414235
21920,0.9426264
21921,0.9197955
21922,0.9972134
21923,0.98328835
21924,0.8267525
21925,0.82529044
21926,0.9798997
21927,0.93682843
21928,0.9724754
21929,0.9932289
21930,0.042492017
21931,0.87534
21932,0.69182837
21933,0.7610304
21934,0.9941783
21935,0.9817492
21936,0.9743636
21937,0.9983734
21938,0.97021633
21939,0.96591306
21940,0.9768076
21941,0.99504256
21942,0.99863356
21943,0.9516788
21944,0.97538424
21945,0.93462604
21946,0.9985851
21947,0.98345435
21948,0.9044366
21949,0.98313844
21950,0.99763
21951,0.9739456
21952,0.9958183
21953,0.9848369
21954,0.90444374
21955,0.9978968
21956,0.87945193
21957,0.98428786
21958,0.9953898
21959,0.99796754
21960,0.955212
21961,0.9465615
21962,0.9802664
21963,0.9869211
21964,0.040331244
21965,0.9183752
21966,0.9567631
21967,0.92758924
21968,0.033314843
21969,0.93329304
21970,0.9680599
21971,0.99747664
21972,0.9963648
21973,0.99023473
21974,0.98688334
21975,0.99919313
21976,0.9965251
21977,0.9478672
21978,0.99941885
21979,0.99580884
21980,0.9833934
21981,0.99804175
21982,0.963974
21983,0.99843997
21984,0.81886077
21985,0.95007235
21986,0.99861896
21987,0.9371026
21988,0.9217218
21989,0.8579352
21990,0.9983442
21991,0.9315229
21992,0.98715925
21993,0.9819464
21994,0.9355487
21995,0.96533257
21996,0.997586
21997,0.98965
21998,0.9637711
21999,0.9799748
22000,0.8978326
22001,0.99783057
22002,0.9219442
22003,0.9879468
22004,0.9467553
22005,0.96468514
22006,0.9368032
22007,0.93599355
22008,0.9445178
22009,0.9293272
22010,0.8845796
22011,0.96315634
22012,0.92510796
22013,0.9296801
22014,0.99679154
22015,0.9326284
22016,0.9839511
22017,0.9791104
22018,0.97389185
22019,0.9343862
22020,0.97049665
22021,0.9953744
22022,0.9984114
22023,0.989347
22024,0.8581839
22025,0.9516501
22026,0.917344
22027,0.91231096
22028,0.98600984
22029,0.9934062
22030,0.9971316
22031,0.8931037
22032,0.99406165
22033,0.9440337
22034,0.9252797
22035,0.7813569
22036,0.98086643
22037,0.9609051
22038,0.978284
22039,0.9451825
22040,0.98101497
22041,0.9382563
22042,0.9815871
22043,0.9485669
22044,0.9038864
22045,0.95510185
22046,0.71625924
22047,0.98178333
22048,0.97154355
22049,0.09269917
22050,0.99896014
22051,0.92902243
22052,0.88201755
22053,0.9978849
22054,0.8618998
22055,0.9975182
22056,0.9978186
22057,0.9881876
22058,0.9034627
22059,0.9623675
22060,0.93188006
22061,0.9695403
22062,0.97896534
22063,0.9413954
22064,0.9755779
22065,0.9963812
22066,0.99888676
22067,0.9338542
22068,0.85881966
22069,0.9981958
22070,0.97616607
22071,0.9331599
22072,0.83498096
22073,0.99709237
22074,0.99464417
22075,0.9615511
22076,0.99817085
22077,0.9446018
22078,0.998218
22079,0.9945425
22080,0.9485536
22081,0.9978225
22082,0.97143316
22083,0.97394776
22084,0.9173996
22085,0.9910589
22086,0.9603263
22087,0.932179
22088,0.98399276
22089,0.91988856
22090,0.9797545
22091,0.9765029
22092,0.11300697
22093,0.982383
22094,0.99824417
22095,0.97329944
22096,0.076474376
22097,0.9579419
22098,0.8871262
22099,0.9864136
22100,0.9359283
22101,0.9861568
22102,0.99588996
22103,0.70165753
22104,0.9429241
22105,0.93527097
22106,0.9964605
22107,0.9562506
22108,0.9883033
22109,0.9772983
22110,0.980434
22111,0.9875585
22112,0.9969434
22113,0.9983121
22114,0.9878613
22115,0.97941875
22116,0.9821858
22117,0.97942895
22118,0.9923644
22119,0.9852883
22120,0.95582336
22121,0.93513334
22122,0.9964522
22123,0.995887
22124,0.8850023
22125,0.94967777
22126,0.97218376
22127,0.9790011
22128,0.97927845
22129,0.9726743
22130,0.971437
22131,0.9893484
22132,0.8968794
22133,0.9001759
22134,0.9235596
22135,0.8893728
22136,0.9570702
22137,0.1586028
22138,0.9962728
22139,0.9181321
22140,0.9599941
22141,0.93274444
22142,0.9479841
22143,0.96875364
22144,0.9977933
22145,0.96827644
22146,0.9967103
22147,0.97888196
22148,0.8492704
22149,0.93922037
22150,0.99780804
22151,0.9682377
22152,0.9200861
22153,0.9680508
22154,0.9973603
22155,0.9237308
22156,0.9474174
22157,0.9971963
22158,0.9148302
22159,0.9980276
22160,0.99886537
22161,0.9402812
22162,0.998505
22163,0.9980387
22164,0.9185169
22165,0.9983255
22166,0.98499185
22167,0.9808477
22168,0.980115
22169,0.95667154
22170,0.84455734
22171,0.63531846
22172,0.8180812
22173,0.94381046
22174,0.98372537
22175,0.9470473
22176,0.9671522
22177,0.9274553
22178,0.94151133
22179,0.98268133
22180,0.9665923
22181,0.99727124
22182,0.9851559
22183,0.98606616
22184,0.95117635
22185,0.797509
22186,0.76907605
22187,0.9987627
22188,0.93810815
22189,0.9915747
22190,0.999003
22191,0.9599496
22192,0.89714885
22193,0.9406203
22194,0.9718465
22195,0.96534383
22196,0.95478463
22197,0.90366983
22198,0.9450396
22199,0.9815817
22200,0.962171
22201,0.9970426
22202,0.99881387
22203,0.9982609
22204,0.8844186
22205,0.97354376
22206,0.9987618
22207,0.9655707
22208,0.965136
22209,0.90308875
22210,0.99879766
22211,0.91854817
22212,0.99822634
22213,0.99740076
22214,0.9437771
22215,0.99793375
22216,0.9811327
22217,0.99841654
22218,0.9955101
22219,0.9689654
22220,0.90754783
22221,0.9891422
22222,0.9075945
22223,0.9414543
22224,0.9382795
22225,0.9822587
22226,0.9987871
22227,0.9577475
22228,0.998588
22229,0.99134594
22230,0.9710534
22231,0.9986809
22232,0.98442
22233,0.94853485
22234,0.9983064
22235,0.9923654
22236,0.9535431
22237,0.99591285
22238,0.8190874
22239,0.9780451
22240,0.98357946
22241,0.9759597
22242,0.996418
22243,0.9531619
22244,0.9709518
22245,0.9619884
22246,0.9568599
22247,0.9603014
22248,0.9962214
22249,0.9663332
22250,0.95673746
22251,0.9986474
22252,0.93608814
22253,0.9443925
22254,0.80407655
22255,0.9985582
22256,0.9989256
22257,0.89853
22258,0.99766856
22259,0.9969896
22260,0.29636508
22261,0.90144867
22262,0.9968359
22263,0.9993795
22264,0.9939604
22265,0.9985241
22266,0.9768872
22267,0.94375616
22268,0.93985057
22269,0.9974317
22270,0.9982704
22271,0.9985682
22272,0.07989315
22273,0.9979114
22274,0.9806487
22275,0.98632324
22276,0.91640896
22277,0.9989845
22278,0.9783372
22279,0.9922035
22280,0.9911584
22281,0.88197345
22282,0.9640642
22283,0.99579215
22284,0.9801107
22285,0.9949928
22286,0.9673295
22287,0.9607335
22288,0.98859006
22289,0.99714535
22290,0.9941402
22291,0.93712765
22292,0.97815245
22293,0.95323426
22294,0.21119134
22295,0.99720603
22296,0.9654078
22297,0.99804425
22298,0.99366754
22299,0.96635455
22300,0.92666334
22301,0.9863831
22302,0.997113
22303,0.9842003
22304,0.99884784
22305,0.969022
22306,0.96517396
22307,0.9543885
22308,0.99585515
22309,0.966018
22310,0.9164384
22311,0.99502325
22312,0.9588995
22313,0.95224583
22314,0.9088703
22315,0.9984995
22316,0.9578514
22317,0.9720275
22318,0.9731372
22319,0.8699854
22320,0.86122334
22321,0.9990766
22322,0.94105506
22323,0.99552494
22324,0.99905974
22325,0.9886636
22326,0.9070669
22327,0.80910057
22328,0.9695091
22329,0.8974513
22330,0.985769
22331,0.9987847
22332,0.90860516
22333,0.9975205
22334,0.87166107
22335,0.9192399
22336,0.98621386
22337,0.99806553
22338,0.9750651
22339,0.97720814
22340,0.9717846
22341,0.9420585
22342,0.9849177
22343,0.9749381
22344,0.98110104
22345,0.98084694
22346,0.9973145
22347,0.9971877
22348,0.9761949
22349,0.9756463
22350,0.9786284
22351,0.958274
22352,0.92469835
22353,0.98965657
22354,0.9711364
22355,0.97911
22356,0.9967475
22357,0.95373523
22358,0.98799336
22359,0.98018813
22360,0.9531636
22361,0.9485532
22362,0.9619241
22363,0.99656665
22364,0.9988306
22365,0.9947797
22366,0.9903267
22367,0.938194
22368,0.9839475
22369,0.9856645
22370,0.9989467
22371,0.9357105
22372,0.90497094
22373,0.9991062
22374,0.9965616
22375,0.99582976
22376,0.9972609
22377,0.9033843
22378,0.966362
22379,0.9743212
22380,0.99789375
22381,0.9861777
22382,0.97334754
22383,0.9938094
22384,0.13860428
22385,0.9976215
22386,0.97745836
22387,0.99830174
22388,0.99914014
22389,0.99717146
22390,0.9972103
22391,0.9946919
22392,0.97763294
22393,0.86746234
22394,0.795777
22395,0.9894499
22396,0.99797124
22397,0.9714299
22398,0.907327
22399,0.9618957
22400,0.97671616
22401,0.82002556
22402,0.93214303
22403,0.92564356
22404,0.9822352
22405,0.99847656
22406,0.9683704
22407,0.9793553
22408,0.93270344
22409,0.91672695
22410,0.98648316
22411,0.99859875
22412,0.98965514
22413,0.9848465
22414,0.9989102
22415,0.9757616
22416,0.9877429
22417,0.94373673
22418,0.98626304
22419,0.96361226
22420,0.9221021
22421,0.96501976
22422,0.99386084
22423,0.99940574
22424,0.9904128
22425,0.85767394
22426,0.99947506
22427,0.959849
22428,0.9624155
22429,0.998701
22430,0.9465301
22431,0.9989365
22432,0.99646676
22433,0.09132588
22434,0.928987
22435,0.972714
22436,0.97287005
22437,0.9856758
22438,0.97148466
22439,0.9790333
22440,0.9986243
22441,0.94721156
22442,0.96825045
22443,0.9930056
22444,0.9917943
22445,0.9799922
22446,0.7711243
22447,0.97279876
22448,0.9977985
22449,0.9120808
22450,0.98234403
22451,0.9536958
22452,0.98711175
22453,0.97064644
22454,0.9514352
22455,0.91099226
22456,0.97559345
22457,0.9238613
22458,0.93682027
22459,0.97220653
22460,0.9297092
22461,0.9804537
22462,0.9857531
22463,0.9872022
22464,0.96993756
22465,0.9587751
22466,0.98131734
22467,0.8836082
22468,0.99860054
22469,0.99518436
22470,0.9302416
22471,0.9934608
22472,0.865916
22473,0.9984432
22474,0.95304316
22475,0.94178206
22476,0.9558411
22477,0.8943658
22478,0.99776745
22479,0.9584785
22480,0.9431309
22481,0.059776414
22482,0.9785322
22483,0.8934693
22484,0.98177356
22485,0.95691216
22486,0.92789656
22487,0.9167134
22488,0.8519002
22489,0.86232704
22490,0.9777346
22491,0.79852873
22492,0.99807054
22493,0.9977977
22494,0.9328734
22495,0.9984603
22496,0.9599183
22497,0.9317318
22498,0.9668258
22499,0.9894593
22500,0.95955926
22501,0.9898519
22502,0.99439853
22503,0.99837387
22504,0.9961092
22505,0.99205434
22506,0.91440034
22507,0.97430044
22508,0.99697816
22509,0.9812928
22510,0.971952
22511,0.9913502
22512,0.98389727
22513,0.97914505
22514,0.9948598
22515,0.999466
22516,0.9609138
22517,0.9589178
22518,0.9558619
22519,0.995577
22520,0.976776
22521,0.9658685
22522,0.9839094
22523,0.99911124
22524,0.7010737
22525,0.9535347
22526,0.9788356
22527,0.9152217
22528,0.94223624
22529,0.9986331
22530,0.9978638
22531,0.976352
22532,0.96299887
22533,0.9958461
22534,0.755274
22535,0.99823296
22536,0.9816459
22537,0.9504234
22538,0.2748603
22539,0.9657903
22540,0.9082334
22541,0.9667975
22542,0.9688812
22543,0.9032135
22544,0.9696251
22545,0.9666395
22546,0.95913815
22547,0.9974596
22548,0.956077
22549,0.94482934
22550,0.973754
22551,0.98362494
22552,0.99690634
22553,0.9729908
22554,0.91360164
22555,0.9943447
22556,0.99805105
22557,0.95843846
22558,0.9363452
22559,0.9988294
22560,0.9961514
22561,0.9541885
22562,0.97921664
22563,0.9623993
22564,0.90436643
22565,0.9738486
22566,0.77472895
22567,0.9957224
22568,0.9162153
22569,0.97826195
22570,0.97917104
22571,0.9694574
22572,0.9369505
22573,0.9706944
22574,0.99716586
22575,0.8585359
22576,0.9609771
22577,0.7458775
22578,0.9867061
22579,0.98535246
22580,0.9537076
22581,0.9981495
22582,0.98579466
22583,0.99587137
22584,0.9967764
22585,0.9150109
22586,0.92529756
22587,0.92748845
22588,0.9761055
22589,0.87884444
22590,0.9692798
22591,0.9005614
22592,0.975668
22593,0.97879076
22594,0.96165997
22595,0.9985586
22596,0.9771756
22597,0.9965952
22598,0.9624263
22599,0.31844246
22600,0.979229
22601,0.81406695
22602,0.9369183
22603,0.99886787
22604,0.9192425
22605,0.97168565
22606,0.9759831
22607,0.82573426
22608,0.99878603
22609,0.97792554
22610,0.9613332
22611,0.9893606
22612,0.9810143
22613,0.8931683
22614,0.6674649
22615,0.90764356
22616,0.8997544
22617,0.99787855
22618,0.9667162
22619,0.9956852
22620,0.97597367
22621,0.98270506
22622,0.9874423
22623,0.9396434
22624,0.13322586
22625,0.9244995
22626,0.91793394
22627,0.96245474
22628,0.98320377
22629,0.9543005
22630,0.997726
22631,0.99462575
22632,0.9963954
22633,0.8458494
22634,0.25027052
22635,0.9676646
22636,0.86501306
22637,0.9982748
22638,0.6582847
22639,0.9359035
22640,0.9964987
22641,0.9981171
22642,0.9335388
22643,0.99607325
22644,0.9766094
22645,0.9982614
22646,0.99721175
22647,0.9764984
22648,0.9928852
22649,0.9523051
22650,0.99481404
22651,0.9317281
22652,0.9832545
22653,0.9700931
22654,0.9943364
22655,0.99766123
22656,0.94612575
22657,0.96545225
22658,0.8285963
22659,0.95570534
22660,0.99606174
22661,0.8321879
22662,0.99803966
22663,0.9532861
22664,0.99293435
22665,0.9712948
22666,0.92436534
22667,0.99566877
22668,0.94162697
22669,0.1533338
22670,0.9946242
22671,0.99532145
22672,0.92641807
22673,0.9822552
22674,0.9931223
22675,0.97000086
22676,0.94095975
22677,0.99905485
22678,0.9694819
22679,0.99598664
22680,0.9556807
22681,0.91539574
22682,0.98115957
22683,0.9422481
22684,0.9354276
22685,0.9979481
22686,0.98445916
22687,0.96817017
22688,0.9624831
22689,0.9541335
22690,0.95213735
22691,0.93541825
22692,0.9830452
22693,0.99734443
22694,0.96686316
22695,0.9304756
22696,0.9782616
22697,0.07669066
22698,0.9972978
22699,0.9776578
22700,0.99778444
22701,0.9976567
22702,0.9961052
22703,0.9333825
22704,0.90731657
22705,0.9980064
22706,0.9106323
22707,0.9419104
22708,0.9423906
22709,0.9942808
22710,0.9526462
22711,0.9981567
22712,0.9986848
22713,0.99811184
22714,0.9757328
22715,0.92866945
22716,0.96466863
22717,0.9501021
22718,0.99794704
22719,0.8817971
22720,0.9499868
22721,0.92025214
22722,0.9748496
22723,0.9977271
22724,0.9729187
22725,0.9838769
22726,0.9985266
22727,0.96396273
22728,0.98936427
22729,0.9826827
22730,0.9990351
22731,0.97272825
22732,0.94902545
22733,0.9972589
22734,0.99741554
22735,0.98381627
22736,0.9967644
22737,0.914604
22738,0.83271956
22739,0.98935527
22740,0.9937785
22741,0.025589868
22742,0.9944938
22743,0.961875
22744,0.99834716
22745,0.9978662
22746,0.97106636
22747,0.9680224
22748,0.9805541
22749,0.91780275
22750,0.9945022
22751,0.9735779
22752,0.99860436
22753,0.9723273
