Id,Y
21565,0.97399
21566,0.9351099
21567,0.9999734
21568,0.88984084
21569,0.9987895
21570,0.9606965
21571,0.117134646
21572,0.9877709
21573,0.9999442
21574,0.9999511
21575,0.99483216
21576,0.999463
21577,0.94568145
21578,0.9999567
21579,0.9246171
21580,0.96980965
21581,0.999938
21582,0.9972542
21583,0.9957587
21584,0.88668656
21585,0.9879821
21586,0.9945451
21587,0.9715775
21588,0.99957603
21589,0.9992362
21590,0.997692
21591,0.998928
21592,0.9795685
21593,0.99895346
21594,0.94319
21595,0.99983954
21596,0.9997632
21597,0.87192
21598,0.9951709
21599,0.9205941
21600,0.97908497
21601,0.99985635
21602,0.98106617
21603,0.82792455
21604,0.9999434
21605,0.99994516
21606,0.98137236
21607,0.82370126
21608,0.9393274
21609,0.98780084
21610,0.9709896
21611,0.9990061
21612,0.98676884
21613,0.91190684
21614,0.9840714
21615,0.9157375
21616,0.9996847
21617,0.9989109
21618,0.9903195
21619,0.9655794
21620,0.98738086
21621,0.99958175
21622,0.98841184
21623,0.9999137
21624,0.99970514
21625,0.93252146
21626,0.9361761
21627,0.99865294
21628,0.99142635
21629,0.9908138
21630,0.99120563
21631,0.9925793
21632,0.9995845
21633,0.99793243
21634,0.999676
21635,0.9960284
21636,0.59725195
21637,0.99602205
21638,0.88004154
21639,0.99988234
21640,0.999912
21641,0.9865739
21642,0.98365176
21643,0.9940136
21644,0.9882541
21645,0.9709063
21646,0.027955106
21647,0.9929055
21648,0.98074704
21649,0.9991891
21650,0.9989957
21651,0.99334174
21652,0.99979204
21653,0.99956566
21654,0.9494343
21655,0.97195405
21656,0.99979943
21657,0.94984454
21658,0.9995832
21659,0.99745363
21660,0.9937692
21661,0.9954389
21662,0.99875414
21663,0.97558004
21664,0.9647933
21665,0.9925288
21666,0.9997913
21667,0.999509
21668,0.99729925
21669,0.9984652
21670,0.9950269
21671,0.9964604
21672,0.96794266
21673,0.9998117
21674,0.9998896
21675,0.978843
21676,0.9893289
21677,0.99910057
21678,0.77887976
21679,0.9994814
21680,0.9820549
21681,0.9997621
21682,0.99213576
21683,0.9732997
21684,0.99963725
21685,0.9998412
21686,0.9970059
21687,0.99659306
21688,0.8813202
21689,0.8558242
21690,0.9966761
21691,0.9935702
21692,0.93855757
21693,0.9994399
21694,0.97207266
21695,0.986723
21696,0.9630853
21697,0.99983346
21698,0.9992681
21699,0.8608981
21700,0.9895829
21701,0.9938095
21702,0.9690599
21703,0.9996723
21704,0.99988663
21705,0.9865448
21706,0.9999871
21707,0.979448
21708,0.99960846
21709,0.9974022
21710,0.996729
21711,0.99811697
21712,0.99564385
21713,0.9969434
21714,0.96108913
21715,0.9998173
21716,0.99628
21717,0.97888124
21718,0.96963656
21719,0.9997217
21720,0.9834014
21721,0.93679756
21722,0.98691106
21723,0.967731
21724,0.998857
21725,0.9998222
21726,0.9653628
21727,0.9999505
21728,0.9979407
21729,0.9999101
21730,0.84635884
21731,0.9973031
21732,0.9989507
21733,0.9960824
21734,0.9932361
21735,0.9955165
21736,0.99951756
21737,0.9998172
21738,0.99807125
21739,0.9953263
21740,0.9912804
21741,0.13735922
21742,0.99299675
21743,0.9990578
21744,0.99979645
21745,0.9995383
21746,0.9961467
21747,0.9999684
21748,0.9489892
21749,0.9668086
21750,0.9969728
21751,0.9973206
21752,0.99960405
21753,0.9997633
21754,0.986979
21755,0.93891823
21756,0.9350458
21757,0.9994653
21758,0.99526286
21759,0.9912826
21760,0.93440646
21761,0.9998853
21762,0.9959403
21763,0.85097754
21764,0.96757096
21765,0.984689
21766,0.85913825
21767,0.98265207
21768,0.99972516
21769,0.34176666
21770,0.983462
21771,0.94472253
21772,0.9542396
21773,0.999278
21774,0.9992132
21775,0.94202125
21776,0.9837059
21777,0.63006616
21778,0.9891861
21779,0.99909115
21780,0.9997805
21781,0.9475926
21782,0.9952976
21783,0.97736406
21784,0.99972564
21785,0.98567027
21786,0.9985317
21787,0.98602945
21788,0.99997354
21789,0.95118415
21790,0.9697241
21791,0.95201164
21792,0.97495395
21793,0.5557158
21794,0.97333956
21795,0.9999542
21796,0.99153507
21797,0.9909638
21798,0.98947746
21799,0.9950472
21800,0.99470264
21801,0.99995255
21802,0.9166457
21803,0.99632156
21804,0.9969213
21805,0.9994548
21806,0.9374241
21807,0.9591443
21808,0.9384991
21809,0.99932015
21810,0.99921095
21811,0.9923713
21812,0.9663535
21813,0.9966612
21814,0.72490656
21815,0.9998609
21816,0.97425234
21817,0.99053836
21818,0.99970835
21819,0.99904615
21820,0.9997713
21821,0.9715138
21822,0.99902964
21823,0.9752622
21824,0.93712604
21825,0.9973296
21826,0.93004173
21827,0.6306614
21828,0.99422413
21829,0.9996989
21830,0.99499464
21831,0.9950229
21832,0.99582565
21833,0.9967385
21834,0.9829616
21835,0.9796069
21836,0.999175
21837,0.9922754
21838,0.9976163
21839,0.99471974
21840,0.99652654
21841,0.99677604
21842,0.9996474
21843,0.9904225
21844,0.9998994
21845,0.99944776
21846,0.99945325
21847,0.9999441
21848,0.98999363
21849,0.017428018
21850,0.9992767
21851,0.99986947
21852,0.9988728
21853,0.96511394
21854,0.9987565
21855,0.0061012274
21856,0.99990654
21857,0.738552
21858,0.9991522
21859,0.9823767
21860,0.994669
21861,0.9979108
21862,0.99912363
21863,0.75857526
21864,0.99940956
21865,0.98314226
21866,0.9196353
21867,0.9955462
21868,0.9999269
21869,0.99610597
21870,0.9509224
21871,0.9938259
21872,0.99979836
21873,0.9920678
21874,0.9999589
21875,0.9635478
21876,0.9710588
21877,0.9998331
21878,0.9961068
21879,0.9986474
21880,0.99930036
21881,0.92406666
21882,0.9823073
21883,0.9963245
21884,0.9655255
21885,0.99354434
21886,0.99992156
21887,0.9685934
21888,0.9955449
21889,0.9999678
21890,0.9906391
21891,0.9994192
21892,0.9971848
21893,0.9946414
21894,0.9953702
21895,0.99882215
21896,0.999938
21897,0.9998543
21898,0.99968064
21899,0.9887412
21900,0.99816173
21901,0.9979234
21902,0.9998091
21903,0.97077316
21904,0.99980026
21905,0.95785624
21906,0.9657069
21907,0.9811885
21908,0.9831413
21909,0.9945229
21910,0.954735
21911,0.9915426
21912,0.9879425
21913,0.9863238
21914,0.99737453
21915,0.9982021
21916,0.9966453
21917,0.9711963
21918,0.9996792
21919,0.99911803
21920,0.9839818
21921,0.9456064
21922,0.9993333
21923,0.9971607
21924,0.7410647
21925,0.86672413
21926,0.98779154
21927,0.9836954
21928,0.9951857
21929,0.9995938
21930,0.014678337
21931,0.98436755
21932,0.8712039
21933,0.884107
21934,0.9996164
21935,0.99392116
21936,0.99812824
21937,0.9999026
21938,0.99408543
21939,0.9974577
21940,0.9908924
21941,0.9996836
21942,0.9999558
21943,0.99070287
21944,0.9986148
21945,0.983868
21946,0.9998914
21947,0.989293
21948,0.9762309
21949,0.9991043
21950,0.9997304
21951,0.9919546
21952,0.99960643
21953,0.9966355
21954,0.9613441
21955,0.999699
21956,0.92487276
21957,0.99522483
21958,0.99922
21959,0.9997737
21960,0.99297005
21961,0.98877615
21962,0.96432173
21963,0.9899905
21964,0.0075370613
21965,0.94701964
21966,0.99788886
21967,0.9891962
21968,0.0021497407
21969,0.912726
21970,0.99681914
21971,0.9994035
21972,0.9994234
21973,0.9898511
21974,0.99334586
21975,0.999859
21976,0.99887806
21977,0.9979395
21978,0.999982
21979,0.99979
21980,0.9908444
21981,0.99995995
21982,0.9720576
21983,0.9992157
21984,0.93203276
21985,0.9462655
21986,0.9997485
21987,0.99101865
21988,0.96720815
21989,0.8781589
21990,0.9999449
21991,0.90788
21992,0.98298633
21993,0.99642426
21994,0.96382093
21995,0.97964317
21996,0.99989367
21997,0.9996675
21998,0.98935306
21999,0.99749905
22000,0.99188644
22001,0.9999231
22002,0.9890142
22003,0.9966426
22004,0.95979464
22005,0.9911012
22006,0.9941307
22007,0.99610966
22008,0.9959203
22009,0.9773222
22010,0.93266934
22011,0.9939666
22012,0.94567966
22013,0.9899339
22014,0.9993876
22015,0.98958206
22016,0.99806017
22017,0.9947561
22018,0.9981577
22019,0.97966844
22020,0.99300873
22021,0.9986632
22022,0.9998542
22023,0.99861753
22024,0.96380126
22025,0.9936977
22026,0.975014
22027,0.9219899
22028,0.99937195
22029,0.9995408
22030,0.99990773
22031,0.9947179
22032,0.99855226
22033,0.97998846
22034,0.74064296
22035,0.9915959
22036,0.97494656
22037,0.95864993
22038,0.9940686
22039,0.9932815
22040,0.994069
22041,0.9834728
22042,0.99831176
22043,0.9901232
22044,0.9289021
22045,0.983022
22046,0.5659406
22047,0.9441622
22048,0.9928739
22049,0.090557806
22050,0.9998042
22051,0.9953512
22052,0.8031056
22053,0.9998944
22054,0.9434052
22055,0.9997671
22056,0.9993912
22057,0.9912747
22058,0.9017562
22059,0.99200964
22060,0.97195035
22061,0.99805486
22062,0.9935927
22063,0.939734
22064,0.9991247
22065,0.9987614
22066,0.99982256
22067,0.9464505
22068,0.91806906
22069,0.9999695
22070,0.9938252
22071,0.97679806
22072,0.95735276
22073,0.9998647
22074,0.99974364
22075,0.9966318
22076,0.999665
22077,0.99559635
22078,0.99993694
22079,0.99900156
22080,0.99030757
22081,0.99934584
22082,0.99792874
22083,0.9959459
22084,0.8976722
22085,0.9958264
22086,0.9929811
22087,0.97270817
22088,0.9958347
22089,0.9673021
22090,0.9982534
22091,0.9917157
22092,0.0055872165
22093,0.9977585
22094,0.9999124
22095,0.977086
22096,0.024948308
22097,0.99025214
22098,0.9686829
22099,0.99820995
22100,0.9647844
22101,0.99582064
22102,0.99926096
22103,0.2899814
22104,0.9870979
22105,0.95546246
22106,0.99971956
22107,0.9847073
22108,0.9985812
22109,0.9987778
22110,0.99973744
22111,0.99314946
22112,0.9997074
22113,0.9999155
22114,0.9984503
22115,0.9934809
22116,0.9947007
22117,0.9973666
22118,0.9968811
22119,0.99673635
22120,0.9944411
22121,0.9752392
22122,0.99985826
22123,0.9986141
22124,0.97575116
22125,0.99347067
22126,0.996439
22127,0.99919266
22128,0.9982179
22129,0.9963797
22130,0.9843396
22131,0.99949193
22132,0.9476546
22133,0.7695956
22134,0.9699368
22135,0.9310252
22136,0.9897203
22137,0.065041356
22138,0.99919504
22139,0.90528715
22140,0.995381
22141,0.98450327
22142,0.9741002
22143,0.9984577
22144,0.9999486
22145,0.9945274
22146,0.9995956
22147,0.98682946
22148,0.9838508
22149,0.94162947
22150,0.99966395
22151,0.97144854
22152,0.98977774
22153,0.992622
22154,0.99914443
22155,0.9812402
22156,0.9972145
22157,0.9998171
22158,0.98747665
22159,0.9997782
22160,0.99996793
22161,0.9672811
22162,0.9998722
22163,0.9999223
22164,0.9968246
22165,0.99991095
22166,0.99493766
22167,0.9858666
22168,0.99486613
22169,0.95119166
22170,0.8797839
22171,0.17572255
22172,0.95125437
22173,0.9700549
22174,0.99832374
22175,0.9967451
22176,0.99774915
22177,0.98474807
22178,0.9813225
22179,0.998988
22180,0.991041
22181,0.9994436
22182,0.9980211
22183,0.99876106
22184,0.89770424
22185,0.91436046
22186,0.4923189
22187,0.99989176
22188,0.970381
22189,0.999548
22190,0.99997115
22191,0.98473835
22192,0.97206795
22193,0.9878687
22194,0.9766623
22195,0.9985392
22196,0.98347
22197,0.98563254
22198,0.97578543
22199,0.99556524
22200,0.97814184
22201,0.9998375
22202,0.9998909
22203,0.99895406
22204,0.87105334
22205,0.9963109
22206,0.99998677
22207,0.9932287
22208,0.99463946
22209,0.8747862
22210,0.99985063
22211,0.9847366
22212,0.99982905
22213,0.99968934
22214,0.9555054
22215,0.9993326
22216,0.9983779
22217,0.99992335
22218,0.99975854
22219,0.9976343
22220,0.93365484
22221,0.99967897
22222,0.9901682
22223,0.9924573
22224,0.99028546
22225,0.99383
22226,0.99990225
22227,0.9782446
22228,0.99994576
22229,0.99977046
22230,0.9714106
22231,0.9997775
22232,0.99898976
22233,0.9943558
22234,0.99984753
22235,0.996302
22236,0.982567
22237,0.9995085
22238,0.9437511
22239,0.98949414
22240,0.9969086
22241,0.994643
22242,0.999395
22243,0.9777859
22244,0.9810487
22245,0.97510356
22246,0.99594516
22247,0.99734783
22248,0.9992231
22249,0.9975528
22250,0.9904591
22251,0.9998642
22252,0.9891403
22253,0.9792022
22254,0.91539663
22255,0.99956363
22256,0.9999554
22257,0.9805927
22258,0.9993771
22259,0.99946004
22260,0.091930114
22261,0.96070135
22262,0.9989526
22263,0.99998105
22264,0.99979633
22265,0.999913
22266,0.9980763
22267,0.9928859
22268,0.992762
22269,0.999956
22270,0.99971896
22271,0.9999378
22272,0.004412748
22273,0.99881905
22274,0.99718755
22275,0.997491
22276,0.98778975
22277,0.9999105
22278,0.9910942
22279,0.99957544
22280,0.99875736
22281,0.94020206
22282,0.9958151
22283,0.99987006
22284,0.9966518
22285,0.99810386
22286,0.9876444
22287,0.97478956
22288,0.9968925
22289,0.9990452
22290,0.99933296
22291,0.988194
22292,0.9901793
22293,0.98349357
22294,0.088839725
22295,0.9998926
22296,0.9849333
22297,0.9998078
22298,0.99939823
22299,0.99346256
22300,0.7966237
22301,0.99560744
22302,0.9996784
22303,0.9983814
22304,0.99966013
22305,0.99142075
22306,0.9435498
22307,0.97124434
22308,0.9986406
22309,0.98856145
22310,0.7578731
22311,0.9989312
22312,0.98556316
22313,0.9830209
22314,0.96906996
22315,0.9998294
22316,0.9656881
22317,0.9981944
22318,0.9934469
22319,0.8049684
22320,0.9322502
22321,0.9999598
22322,0.96488655
22323,0.99917245
22324,0.99974996
22325,0.99887186
22326,0.9174617
22327,0.8057892
22328,0.995828
22329,0.9868671
22330,0.99794
22331,0.9999783
22332,0.8152335
22333,0.9997764
22334,0.97919935
22335,0.9919865
22336,0.9975821
22337,0.99995077
22338,0.99812216
22339,0.998979
22340,0.996058
22341,0.96706575
22342,0.98787564
22343,0.95451355
22344,0.9999366
22345,0.9905184
22346,0.99982625
22347,0.9996532
22348,0.95337355
22349,0.9924596
22350,0.99619836
22351,0.89313084
22352,0.9965418
22353,0.9982716
22354,0.9866024
22355,0.9997008
22356,0.997398
22357,0.937799
22358,0.99529076
22359,0.9976708
22360,0.71611035
22361,0.97594315
22362,0.9280883
22363,0.99970764
22364,0.9999186
22365,0.9993124
22366,0.9992175
22367,0.96539134
22368,0.99978644
22369,0.98813033
22370,0.99996424
22371,0.9921008
22372,0.9910644
22373,0.99990666
22374,0.999701
22375,0.99842215
22376,0.9998437
22377,0.9524462
22378,0.8843042
22379,0.9860422
22380,0.9997048
22381,0.9989442
22382,0.99281365
22383,0.9991912
22384,0.07074316
22385,0.99991703
22386,0.99166757
22387,0.9998479
22388,0.999859
22389,0.99967957
22390,0.9998246
22391,0.99766904
22392,0.9928352
22393,0.9035436
22394,0.72858155
22395,0.99873894
22396,0.99978274
22397,0.9846527
22398,0.94837284
22399,0.9596184
22400,0.99549425
22401,0.7275082
22402,0.9902526
22403,0.9666553
22404,0.9960776
22405,0.9997156
22406,0.98271954
22407,0.9989736
22408,0.98681056
22409,0.9610023
22410,0.9974407
22411,0.99987626
22412,0.9964349
22413,0.99425226
22414,0.99991584
22415,0.99727553
22416,0.9988164
22417,0.9955728
22418,0.9992405
22419,0.9784077
22420,0.9874615
22421,0.9883237
22422,0.99863344
22423,0.9999654
22424,0.9874407
22425,0.72201115
22426,0.9998636
22427,0.99397933
22428,0.95988214
22429,0.9998354
22430,0.9939989
22431,0.999943
22432,0.9993224
22433,0.09872355
22434,0.9857965
22435,0.99637514
22436,0.9843522
22437,0.9995559
22438,0.9950938
22439,0.9963917
22440,0.9998989
22441,0.92702943
22442,0.9910965
22443,0.9997279
22444,0.9934022
22445,0.99643576
22446,0.86053026
22447,0.97062457
22448,0.99971527
22449,0.9241541
22450,0.99241406
22451,0.97762555
22452,0.9970379
22453,0.98835063
22454,0.92044467
22455,0.94511265
22456,0.99519193
22457,0.9732476
22458,0.9821504
22459,0.98809206
22460,0.9952466
22461,0.9972312
22462,0.98443455
22463,0.9982493
22464,0.9974267
22465,0.99290586
22466,0.99701655
22467,0.94257647
22468,0.9999442
22469,0.9987208
22470,0.98776346
22471,0.9978492
22472,0.8805648
22473,0.99996483
22474,0.9694737
22475,0.96978444
22476,0.9749913
22477,0.9963754
22478,0.9999012
22479,0.9930311
22480,0.9657986
22481,0.028060546
22482,0.9707708
22483,0.96481454
22484,0.99594206
22485,0.97805434
22486,0.9262827
22487,0.9737467
22488,0.83964956
22489,0.73087925
22490,0.9968677
22491,0.9413292
22492,0.9999285
22493,0.9998926
22494,0.9634282
22495,0.9998784
22496,0.99391276
22497,0.97496605
22498,0.9843518
22499,0.9992974
22500,0.9921485
22501,0.9981731
22502,0.99938345
22503,0.9999058
22504,0.99911076
22505,0.9992424
22506,0.9893967
22507,0.98382497
22508,0.999882
22509,0.9909266
22510,0.99785477
22511,0.9999398
22512,0.99568284
22513,0.99504185
22514,0.9989029
22515,0.9999901
22516,0.98437196
22517,0.9889014
22518,0.985239
22519,0.9993344
22520,0.9925305
22521,0.9773571
22522,0.99857473
22523,0.99997985
22524,0.6696871
22525,0.9943738
22526,0.99528486
22527,0.9607717
22528,0.97830373
22529,0.9999267
22530,0.99820423
22531,0.99720675
22532,0.98390377
22533,0.99762815
22534,0.6269696
22535,0.99995935
22536,0.99704427
22537,0.98251307
22538,0.50403553
22539,0.9910851
22540,0.9599178
22541,0.9930865
22542,0.9981822
22543,0.97404635
22544,0.9925332
22545,0.9823531
22546,0.95385164
22547,0.9998246
22548,0.98385555
22549,0.9841054
22550,0.9970193
22551,0.99433196
22552,0.9978173
22553,0.994464
22554,0.95865476
22555,0.9994885
22556,0.9993562
22557,0.9981325
22558,0.99508214
22559,0.9998596
22560,0.9998572
22561,0.9975957
22562,0.98000675
22563,0.98770857
22564,0.95017636
22565,0.99724543
22566,0.4992148
22567,0.9996363
22568,0.96737367
22569,0.991384
22570,0.98818177
22571,0.9910375
22572,0.98105603
22573,0.99722785
22574,0.9964012
22575,0.8861595
22576,0.9648292
22577,0.28738636
22578,0.99219865
22579,0.99557745
22580,0.80086493
22581,0.9998752
22582,0.99727553
22583,0.99879694
22584,0.9996706
22585,0.9557338
22586,0.9665237
22587,0.9494937
22588,0.99462974
22589,0.8140591
22590,0.99665487
22591,0.9344477
22592,0.8496574
22593,0.9937384
22594,0.9185767
22595,0.99991167
22596,0.9972287
22597,0.9997391
22598,0.98959047
22599,0.42591262
22600,0.9965772
22601,0.98820144
22602,0.9327722
22603,0.99988484
22604,0.9158303
22605,0.99802566
22606,0.9644081
22607,0.9580106
22608,0.99992836
22609,0.9971481
22610,0.9977811
22611,0.9985751
22612,0.99763453
22613,0.93473333
22614,0.48251072
22615,0.87246186
22616,0.9877985
22617,0.9976326
22618,0.9948218
22619,0.99985063
22620,0.99729747
22621,0.9963909
22622,0.9996062
22623,0.9981431
22624,0.021915292
22625,0.93119216
22626,0.9830058
22627,0.9744846
22628,0.98818123
22629,0.9912254
22630,0.99958175
22631,0.99966896
22632,0.99945277
22633,0.50828856
22634,0.20119765
22635,0.9968721
22636,0.9047681
22637,0.999979
22638,0.58497953
22639,0.91887224
22640,0.999665
22641,0.99991107
22642,0.9883072
22643,0.99963367
22644,0.986479
22645,0.9998117
22646,0.99971956
22647,0.9877015
22648,0.99893683
22649,0.99473614
22650,0.9995815
22651,0.9906775
22652,0.99598444
22653,0.98110676
22654,0.9980546
22655,0.9998442
22656,0.9842718
22657,0.9809745
22658,0.95394164
22659,0.9864212
22660,0.99896586
22661,0.756085
22662,0.9998542
22663,0.99289495
22664,0.99946815
22665,0.9940765
22666,0.89947635
22667,0.9994306
22668,0.97277504
22669,0.0335601
22670,0.99977094
22671,0.99915135
22672,0.9526896
22673,0.99767953
22674,0.9966804
22675,0.9858148
22676,0.9770965
22677,0.99965274
22678,0.9634063
22679,0.99930453
22680,0.9304145
22681,0.9952319
22682,0.99846053
22683,0.9948409
22684,0.94437593
22685,0.9994111
22686,0.99737024
22687,0.96839505
22688,0.99922943
22689,0.9833861
22690,0.99369895
22691,0.99509394
22692,0.98314005
22693,0.99970067
22694,0.97526497
22695,0.9909175
22696,0.9904393
22697,0.0062176646
22698,0.9996438
22699,0.99776864
22700,0.9998758
22701,0.9996025
22702,0.9995109
22703,0.9741392
22704,0.9390532
22705,0.999944
22706,0.94307977
22707,0.9728476
22708,0.9953489
22709,0.9993962
22710,0.9933367
22711,0.99983704
22712,0.9999541
22713,0.9998462
22714,0.99048996
22715,0.97570884
22716,0.99267066
22717,0.990457
22718,0.9998165
22719,0.9521994
22720,0.90500355
22721,0.9716833
22722,0.9912208
22723,0.99987805
22724,0.996135
22725,0.99358445
22726,0.99987113
22727,0.97453976
22728,0.9961349
22729,0.9896898
22730,0.9999205
22731,0.97471005
22732,0.98796856
22733,0.99987364
22734,0.99996674
22735,0.9982191
22736,0.99948514
22737,0.95229775
22738,0.8293106
22739,0.99869436
22740,0.9992607
22741,0.004159778
22742,0.9997253
22743,0.99287146
22744,0.99985635
22745,0.99990153
22746,0.99452126
22747,0.9919071
22748,0.9946384
