Id,Y
21566,0.8857794
21567,0.99932146
21568,0.51582044
21569,0.99607265
21570,0.9764466
21571,0.23823535
21572,0.9890569
21573,0.9996426
21574,0.9997354
21575,0.9887545
21576,0.9981675
21577,0.9294164
21578,0.99951684
21579,0.9359533
21580,0.9562022
21581,0.9997813
21582,0.98926395
21583,0.9796109
21584,0.8763847
21585,0.9851511
21586,0.98476046
21587,0.97807556
21588,0.99864763
21589,0.9917528
21590,0.9803867
21591,0.98568034
21592,0.949364
21593,0.9982761
21594,0.9186001
21595,0.99944264
21596,0.99961406
21597,0.92982763
21598,0.9759537
21599,0.9313324
21600,0.9705592
21601,0.9994018
21602,0.9768859
21603,0.9322126
21604,0.9997471
21605,0.999877
21606,0.9560892
21607,0.88596845
21608,0.92546815
21609,0.9900547
21610,0.9345078
21611,0.994333
21612,0.9848748
21613,0.97363585
21614,0.94501287
21615,0.7623938
21616,0.99845564
21617,0.9964095
21618,0.98524725
21619,0.97797066
21620,0.98465514
21621,0.999548
21622,0.9816072
21623,0.99949074
21624,0.99961936
21625,0.9493174
21626,0.9261775
21627,0.99725
21628,0.9637977
21629,0.9612093
21630,0.980774
21631,0.9819418
21632,0.9987764
21633,0.988521
21634,0.99933475
21635,0.9975922
21636,0.60417
21637,0.9910369
21638,0.84830105
21639,0.99994564
21640,0.99928564
21641,0.9703766
21642,0.9605971
21643,0.9869551
21644,0.9688779
21645,0.95669556
21646,0.13354953
21647,0.97942996
21648,0.92795414
21649,0.9960056
21650,0.99281996
21651,0.974478
21652,0.9994062
21653,0.999479
21654,0.8101943
21655,0.9478877
21656,0.99974066
21657,0.9632805
21658,0.99970824
21659,0.9819865
21660,0.98288095
21661,0.97545934
21662,0.9921995
21663,0.97908384
21664,0.96157837
21665,0.9634063
21666,0.9994413
21667,0.9980513
21668,0.9943546
21669,0.9933611
21670,0.97495675
21671,0.99217856
21672,0.964427
21673,0.9987318
21674,0.9996196
21675,0.96029687
21676,0.9777573
21677,0.99727625
21678,0.9468751
21679,0.99948823
21680,0.9804221
21681,0.998939
21682,0.9762442
21683,0.97312546
21684,0.9985222
21685,0.9994823
21686,0.99904543
21687,0.99205035
21688,0.8300664
21689,0.7278984
21690,0.9767228
21691,0.99200773
21692,0.9712639
21693,0.992176
21694,0.97680014
21695,0.9696501
21696,0.9294989
21697,0.9995765
21698,0.9981692
21699,0.7671742
21700,0.97879696
21701,0.9899524
21702,0.8615737
21703,0.9990646
21704,0.99963033
21705,0.9786781
21706,0.99984694
21707,0.9695062
21708,0.9989562
21709,0.9938117
21710,0.98978525
21711,0.99205434
21712,0.9967259
21713,0.99058867
21714,0.95606923
21715,0.9997681
21716,0.9852616
21717,0.9657459
21718,0.9712549
21719,0.9973947
21720,0.9213746
21721,0.88925695
21722,0.9759639
21723,0.89935523
21724,0.99592704
21725,0.999295
21726,0.97357213
21727,0.9997981
21728,0.9845762
21729,0.99967444
21730,0.7773212
21731,0.9964468
21732,0.99749845
21733,0.9798995
21734,0.97496516
21735,0.9807591
21736,0.999463
21737,0.99880993
21738,0.99813545
21739,0.9856937
21740,0.98394126
21741,0.036808826
21742,0.98778325
21743,0.99672747
21744,0.99979776
21745,0.99918824
21746,0.98882675
21747,0.9998128
21748,0.97245526
21749,0.9491361
21750,0.9993691
21751,0.9855054
21752,0.99530715
21753,0.9995521
21754,0.9874077
21755,0.91884595
21756,0.9581615
21757,0.9995484
21758,0.9697789
21759,0.8795727
21760,0.7563563
21761,0.99880266
21762,0.9767129
21763,0.70517975
21764,0.90985507
21765,0.9758927
21766,0.878851
21767,0.97221595
21768,0.9996972
21769,0.5261684
21770,0.9714931
21771,0.8935764
21772,0.9248865
21773,0.9983271
21774,0.998892
21775,0.94529325
21776,0.9717262
21777,0.4536684
21778,0.9671194
21779,0.9980574
21780,0.99955016
21781,0.88169605
21782,0.99076384
21783,0.97090787
21784,0.9965501
21785,0.99105525
21786,0.993339
21787,0.9695041
21788,0.9998772
21789,0.8192909
21790,0.8931539
21791,0.92940915
21792,0.9907996
21793,0.84276897
21794,0.9363415
21795,0.9995833
21796,0.9855334
21797,0.9759025
21798,0.9487946
21799,0.9909479
21800,0.98351085
21801,0.99979895
21802,0.9026226
21803,0.9962991
21804,0.997626
21805,0.9987488
21806,0.9439759
21807,0.98291135
21808,0.9596506
21809,0.999268
21810,0.99681807
21811,0.98737955
21812,0.91188043
21813,0.9677256
21814,0.8886386
21815,0.99856514
21816,0.9797131
21817,0.97533584
21818,0.9992661
21819,0.98974586
21820,0.9984119
21821,0.9656752
21822,0.99819523
21823,0.9431922
21824,0.9339708
21825,0.9974178
21826,0.91435957
21827,0.56200236
21828,0.9761639
21829,0.99869615
21830,0.9890514
21831,0.9893294
21832,0.9957267
21833,0.9871133
21834,0.85118407
21835,0.95791465
21836,0.99588674
21837,0.90850544
21838,0.9748947
21839,0.99161667
21840,0.99700123
21841,0.99683917
21842,0.99925536
21843,0.9949108
21844,0.999483
21845,0.99945265
21846,0.9973133
21847,0.99985814
21848,0.9535022
21849,0.059258226
21850,0.9869567
21851,0.9997402
21852,0.9977938
21853,0.9014177
21854,0.9919768
21855,0.011991036
21856,0.9989697
21857,0.7428346
21858,0.99663025
21859,0.98595506
21860,0.99594516
21861,0.9882663
21862,0.999433
21863,0.9198506
21864,0.9933901
21865,0.9786467
21866,0.7266114
21867,0.99436545
21868,0.99961615
21869,0.9812515
21870,0.94575673
21871,0.98209363
21872,0.9998946
21873,0.9917463
21874,0.9996884
21875,0.96118814
21876,0.93026304
21877,0.99958616
21878,0.9679213
21879,0.9989027
21880,0.9985839
21881,0.9271978
21882,0.96566373
21883,0.9797498
21884,0.9676417
21885,0.98785573
21886,0.99951994
21887,0.96412915
21888,0.9854144
21889,0.9988902
21890,0.98988426
21891,0.99880576
21892,0.9910289
21893,0.9781933
21894,0.98328227
21895,0.99238294
21896,0.9998012
21897,0.99916625
21898,0.99951875
21899,0.97825456
21900,0.9928911
21901,0.99750036
21902,0.999681
21903,0.93703574
21904,0.999501
21905,0.9072931
21906,0.9483239
21907,0.9622943
21908,0.9717758
21909,0.9906798
21910,0.92149067
21911,0.9504039
21912,0.9832828
21913,0.9692909
21914,0.9808295
21915,0.99575764
21916,0.98880064
21917,0.9470304
21918,0.99965286
21919,0.9988109
21920,0.97331595
21921,0.92413336
21922,0.9992048
21923,0.9916441
21924,0.776601
21925,0.84262955
21926,0.97715
21927,0.9751373
21928,0.9856903
21929,0.99901855
21930,0.012843945
21931,0.9589741
21932,0.6833071
21933,0.63566875
21934,0.99857426
21935,0.99386287
21936,0.9925855
21937,0.9997882
21938,0.99101603
21939,0.9856296
21940,0.98609805
21941,0.99876803
21942,0.9998541
21943,0.9721862
21944,0.9696618
21945,0.95750976
21946,0.9997118
21947,0.9867025
21948,0.9520665
21949,0.9959345
21950,0.99926645
21951,0.9835523
21952,0.9991203
21953,0.9923759
21954,0.919144
21955,0.9992818
21956,0.90412694
21957,0.97866565
21958,0.99881697
21959,0.9996407
21960,0.9757293
21961,0.9301473
21962,0.9783875
21963,0.9930924
21964,0.0068214084
21965,0.9710646
21966,0.9815823
21967,0.92317855
21968,0.002004968
21969,0.919801
21970,0.9965114
21971,0.99914503
21972,0.9991266
21973,0.9968796
21974,0.99635196
21975,0.9997737
21976,0.9982541
21977,0.98171854
21978,0.99996495
21979,0.99901736
21980,0.99156874
21981,0.9998442
21982,0.9923436
21983,0.9993013
21984,0.84225667
21985,0.96958566
21986,0.99974877
21987,0.98021954
21988,0.90930086
21989,0.89551157
21990,0.99977535
21991,0.9409442
21992,0.9742896
21993,0.99310774
21994,0.96495384
21995,0.97288203
21996,0.9996885
21997,0.99638724
21998,0.9899087
21999,0.9818819
22000,0.90417343
22001,0.999426
22002,0.9548518
22003,0.99638367
22004,0.9470358
22005,0.951441
22006,0.96831226
22007,0.9826088
22008,0.9708372
22009,0.92876774
22010,0.9147211
22011,0.9902895
22012,0.86083806
22013,0.9517802
22014,0.99898034
22015,0.95242596
22016,0.99193996
22017,0.9842748
22018,0.9859185
22019,0.9466806
22020,0.99354374
22021,0.99784565
22022,0.9995486
22023,0.99718505
22024,0.8649162
22025,0.9819179
22026,0.95446014
22027,0.92029667
22028,0.9962727
22029,0.9985122
22030,0.9995882
22031,0.9513388
22032,0.99883693
22033,0.93256
22034,0.9610789
22035,0.9436712
22036,0.98820114
22037,0.9690194
22038,0.9821666
22039,0.95437014
22040,0.98471975
22041,0.9493709
22042,0.9878256
22043,0.9814808
22044,0.93764675
22045,0.97696143
22046,0.76734275
22047,0.97774976
22048,0.9765329
22049,0.09174534
22050,0.99946386
22051,0.95366865
22052,0.9317265
22053,0.9996693
22054,0.8611838
22055,0.9986003
22056,0.99931943
22057,0.99331796
22058,0.9120598
22059,0.9819919
22060,0.9636323
22061,0.99120647
22062,0.988221
22063,0.96618986
22064,0.9945058
22065,0.99857306
22066,0.9997905
22067,0.8889618
22068,0.8052734
22069,0.99932516
22070,0.9899322
22071,0.93062013
22072,0.90496826
22073,0.999316
22074,0.9993481
22075,0.99729484
22076,0.9994342
22077,0.9609523
22078,0.99939275
22079,0.9977029
22080,0.9511097
22081,0.9992888
22082,0.9839054
22083,0.9910452
22084,0.9636055
22085,0.9951788
22086,0.97654736
22087,0.95942754
22088,0.98842174
22089,0.87057406
22090,0.99351394
22091,0.9908229
22092,0.011988833
22093,0.9953269
22094,0.9996928
22095,0.9828744
22096,0.08462704
22097,0.983033
22098,0.8402299
22099,0.96979314
22100,0.96895045
22101,0.9805432
22102,0.9988355
22103,0.37409222
22104,0.97752804
22105,0.9275903
22106,0.9988607
22107,0.9830567
22108,0.9970884
22109,0.9819858
22110,0.9880242
22111,0.9899301
22112,0.99958855
22113,0.9990916
22114,0.9962393
22115,0.98796564
22116,0.99183965
22117,0.9866774
22118,0.995317
22119,0.99526644
22120,0.9726867
22121,0.93709457
22122,0.9993962
22123,0.99836737
22124,0.93419355
22125,0.973396
22126,0.9951492
22127,0.9929153
22128,0.9928934
22129,0.9723886
22130,0.98259854
22131,0.99671185
22132,0.8830714
22133,0.8799015
22134,0.92238194
22135,0.8750774
22136,0.97356164
22137,0.09788839
22138,0.999091
22139,0.9219601
22140,0.98834735
22141,0.9724697
22142,0.980172
22143,0.9854586
22144,0.9995627
22145,0.9908337
22146,0.9984823
22147,0.9777648
22148,0.85742474
22149,0.9688163
22150,0.99960524
22151,0.96358424
22152,0.9731258
22153,0.9834546
22154,0.99899167
22155,0.9477161
22156,0.9653867
22157,0.9994991
22158,0.9594836
22159,0.9991092
22160,0.99983037
22161,0.9555462
22162,0.9993838
22163,0.9994166
22164,0.98449177
22165,0.9996761
22166,0.9948078
22167,0.9919652
22168,0.9930016
22169,0.9688292
22170,0.8208226
22171,0.3559779
22172,0.84807754
22173,0.97109896
22174,0.9963922
22175,0.96628654
22176,0.994478
22177,0.9671088
22178,0.9595409
22179,0.98872584
22180,0.984443
22181,0.99772483
22182,0.9973707
22183,0.9934656
22184,0.9606477
22185,0.851862
22186,0.52664375
22187,0.9999056
22188,0.9087572
22189,0.99878484
22190,0.99995565
22191,0.9357723
22192,0.9668965
22193,0.9887137
22194,0.9646702
22195,0.9883951
22196,0.9731522
22197,0.94900143
22198,0.9236104
22199,0.9887792
22200,0.9801508
22201,0.99964404
22202,0.99956506
22203,0.99879515
22204,0.76939577
22205,0.98591805
22206,0.9999002
22207,0.98331326
22208,0.9875071
22209,0.84714615
22210,0.99985516
22211,0.96276486
22212,0.999616
22213,0.99927
22214,0.945379
22215,0.9990822
22216,0.9934714
22217,0.9995235
22218,0.99915004
22219,0.99517584
22220,0.9100722
22221,0.99708825
22222,0.92076236
22223,0.9752594
22224,0.9194474
22225,0.98687345
22226,0.9996637
22227,0.9289577
22228,0.9997744
22229,0.99766314
22230,0.98201925
22231,0.9997764
22232,0.998406
22233,0.95802665
22234,0.99967074
22235,0.99578935
22236,0.9709954
22237,0.999191
22238,0.79810876
22239,0.97590375
22240,0.995129
22241,0.9740625
22242,0.9981723
22243,0.9645077
22244,0.9690295
22245,0.9747688
22246,0.97420776
22247,0.9669617
22248,0.9960354
22249,0.9935184
22250,0.96528274
22251,0.99976844
22252,0.97639626
22253,0.91670704
22254,0.88616407
22255,0.9995109
22256,0.9998584
22257,0.9433845
22258,0.99892104
22259,0.9985103
22260,0.18154886
22261,0.89965606
22262,0.9986639
22263,0.99985003
22264,0.998808
22265,0.9994842
22266,0.9916643
22267,0.9524594
22268,0.94555646
22269,0.99971193
22270,0.9997509
22271,0.9996538
22272,0.02027915
22273,0.99866915
22274,0.99498594
22275,0.99424005
22276,0.94387937
22277,0.9998511
22278,0.9554749
22279,0.9977933
22280,0.9959336
22281,0.8065589
22282,0.9787775
22283,0.99898297
22284,0.99242085
22285,0.9958906
22286,0.97071844
22287,0.9843187
22288,0.98841864
22289,0.99907696
22290,0.9985625
22291,0.9541867
22292,0.97759515
22293,0.96114594
22294,0.20834048
22295,0.99928564
22296,0.9864298
22297,0.99950147
22298,0.9976521
22299,0.93757224
22300,0.93618
22301,0.9841007
22302,0.99842536
22303,0.9869566
22304,0.99970585
22305,0.97136104
22306,0.9667344
22307,0.9738964
22308,0.99841845
22309,0.9860162
22310,0.8337086
22311,0.997424
22312,0.9746386
22313,0.9828538
22314,0.9385409
22315,0.9994868
22316,0.94366914
22317,0.9786361
22318,0.9926543
22319,0.74853975
22320,0.85695285
22321,0.99991167
22322,0.95669264
22323,0.99536055
22324,0.99967885
22325,0.9965329
22326,0.91840327
22327,0.6578442
22328,0.98818296
22329,0.9206923
22330,0.99622786
22331,0.9997029
22332,0.93964887
22333,0.99892586
22334,0.9253597
22335,0.9375516
22336,0.991482
22337,0.9998068
22338,0.99517584
22339,0.9907375
22340,0.99142224
22341,0.97808665
22342,0.9767358
22343,0.96927065
22344,0.9958105
22345,0.99054843
22346,0.99973077
22347,0.999495
22348,0.9859176
22349,0.98409307
22350,0.9927729
22351,0.95034504
22352,0.93918836
22353,0.99601114
22354,0.9784226
22355,0.9975349
22356,0.9969708
22357,0.933383
22358,0.98658204
22359,0.9846163
22360,0.9146362
22361,0.9642856
22362,0.9554369
22363,0.9989893
22364,0.99968195
22365,0.9971681
22366,0.9955924
22367,0.9643181
22368,0.9954254
22369,0.9892748
22370,0.99984944
22371,0.9757986
22372,0.9544666
22373,0.9998646
22374,0.9987698
22375,0.9980154
22376,0.9990163
22377,0.89806414
22378,0.9814348
22379,0.9864818
22380,0.9996371
22381,0.99688774
22382,0.98965734
22383,0.9976337
22384,0.09134782
22385,0.99933475
22386,0.9874707
22387,0.9996985
22388,0.99983966
22389,0.9993543
22390,0.9990478
22391,0.99872005
22392,0.9949745
22393,0.8920369
22394,0.60445243
22395,0.98840743
22396,0.99966645
22397,0.9779102
22398,0.93725914
22399,0.9646653
22400,0.99445194
22401,0.8172708
22402,0.9648125
22403,0.91709214
22404,0.9939091
22405,0.9996495
22406,0.9821895
22407,0.99552685
22408,0.96416783
22409,0.9574983
22410,0.99454933
22411,0.9998716
22412,0.99568594
22413,0.9870862
22414,0.9998264
22415,0.9853866
22416,0.99634355
22417,0.9676771
22418,0.99449265
22419,0.9741615
22420,0.97383815
22421,0.96461
22422,0.9977908
22423,0.9999578
22424,0.99698526
22425,0.75519854
22426,0.99979526
22427,0.98053116
22428,0.91508967
22429,0.9997893
22430,0.9485313
22431,0.99956864
22432,0.99855024
22433,0.06264211
22434,0.96486026
22435,0.99180144
22436,0.9784042
22437,0.997424
22438,0.9868129
22439,0.98500466
22440,0.99981946
22441,0.96754014
22442,0.9539242
22443,0.9979255
22444,0.9891495
22445,0.99513215
22446,0.76996803
22447,0.9823186
22448,0.9990575
22449,0.8841306
22450,0.9886374
22451,0.9825044
22452,0.98556894
22453,0.9808085
22454,0.9465382
22455,0.9226338
22456,0.9887959
22457,0.9760651
22458,0.9549632
22459,0.97277373
22460,0.96024334
22461,0.99038625
22462,0.99455726
22463,0.9929426
22464,0.99308586
22465,0.9646761
22466,0.99420196
22467,0.92411023
22468,0.99991214
22469,0.99772185
22470,0.9716832
22471,0.99461305
22472,0.95071715
22473,0.99977213
22474,0.9798937
22475,0.942439
22476,0.97597075
22477,0.93706197
22478,0.999582
22479,0.97798836
22480,0.94312763
22481,0.03118549
22482,0.9874336
22483,0.8998113
22484,0.9805227
22485,0.95681125
22486,0.92171264
22487,0.97774804
22488,0.8142907
22489,0.7699598
22490,0.9946174
22491,0.7888192
22492,0.9989171
22493,0.99935824
22494,0.9068239
22495,0.9995147
22496,0.9793561
22497,0.9455428
22498,0.98024166
22499,0.98713475
22500,0.98460126
22501,0.9895438
22502,0.9984592
22503,0.99948066
22504,0.99888915
22505,0.99821943
22506,0.9647077
22507,0.9754498
22508,0.99911195
22509,0.97550493
22510,0.9926299
22511,0.99847597
22512,0.9879205
22513,0.98558193
22514,0.99825364
22515,0.9999776
22516,0.97289556
22517,0.9587098
22518,0.97470593
22519,0.998283
22520,0.98342186
22521,0.98293465
22522,0.9965688
22523,0.99992764
22524,0.54153705
22525,0.9903414
22526,0.9824761
22527,0.96393967
22528,0.97333807
22529,0.99983037
22530,0.9992218
22531,0.9882747
22532,0.98238903
22533,0.99615484
22534,0.78655946
22535,0.9995585
22536,0.9947848
22537,0.97770077
22538,0.2690624
22539,0.98658246
22540,0.9619547
22541,0.9885821
22542,0.98784196
22543,0.93759614
22544,0.99046224
22545,0.95198345
22546,0.9538428
22547,0.999506
22548,0.9714959
22549,0.96390736
22550,0.99600345
22551,0.99789125
22552,0.9976903
22553,0.98155266
22554,0.915922
22555,0.99903727
22556,0.99800044
22557,0.9786572
22558,0.9604964
22559,0.9997712
22560,0.9990859
22561,0.98165554
22562,0.9771568
22563,0.93942577
22564,0.9476931
22565,0.99278486
22566,0.71969897
22567,0.99812955
22568,0.91991353
22569,0.98774487
22570,0.98332673
22571,0.971741
22572,0.9882698
22573,0.99083346
22574,0.99899596
22575,0.8136669
22576,0.98410577
22577,0.75997204
22578,0.9919762
22579,0.9888375
22580,0.8159865
22581,0.99963534
22582,0.99396354
22583,0.99844104
22584,0.9992142
22585,0.9465931
22586,0.9282857
22587,0.94154227
22588,0.9872028
22589,0.87132823
22590,0.98980254
22591,0.9803105
22592,0.96341074
22593,0.9670632
22594,0.985157
22595,0.99972683
22596,0.9877736
22597,0.9990158
22598,0.9880824
22599,0.3388908
22600,0.9798946
22601,0.9138586
22602,0.8444203
22603,0.99974674
22604,0.91077286
22605,0.9853888
22606,0.96771604
22607,0.7912531
22608,0.99989116
22609,0.9884107
22610,0.9856791
22611,0.9949208
22612,0.99510753
22613,0.89220333
22614,0.51443744
22615,0.82545054
22616,0.88216865
22617,0.9989961
22618,0.991042
22619,0.9990262
22620,0.9955343
22621,0.99218255
22622,0.99694735
22623,0.9772923
22624,0.03936099
22625,0.96672964
22626,0.92909485
22627,0.959356
22628,0.9912923
22629,0.9789075
22630,0.99854195
22631,0.99839324
22632,0.9986914
22633,0.62097526
22634,0.28599718
22635,0.9717425
22636,0.8625407
22637,0.99978906
22638,0.5668163
22639,0.91083676
22640,0.9994367
22641,0.99953365
22642,0.9814725
22643,0.9979278
22644,0.9816065
22645,0.99939156
22646,0.99940825
22647,0.9931918
22648,0.9978532
22649,0.98046434
22650,0.9984022
22651,0.97965896
22652,0.99594754
22653,0.98211676
22654,0.995732
22655,0.99973947
22656,0.9450355
22657,0.97907275
22658,0.9453893
22659,0.9590307
22660,0.99672204
22661,0.8907765
22662,0.99946743
22663,0.98160136
22664,0.9971204
22665,0.9766912
22666,0.9538707
22667,0.99823344
22668,0.92719185
22669,0.07929343
22670,0.9991899
22671,0.9988537
22672,0.9366644
22673,0.9866427
22674,0.9951185
22675,0.9767939
22676,0.929594
22677,0.9997009
22678,0.98235095
22679,0.99875414
22680,0.93243563
22681,0.9259068
22682,0.9828028
22683,0.987857
22684,0.96463704
22685,0.99934155
22686,0.9868531
22687,0.9618246
22688,0.98234415
22689,0.9626766
22690,0.9421344
22691,0.97856504
22692,0.98907405
22693,0.99927455
22694,0.98118573
22695,0.92226785
22696,0.98249876
22697,0.07293017
22698,0.9995559
22699,0.9885211
22700,0.9994929
22701,0.9995944
22702,0.998934
22703,0.9684335
22704,0.8936189
22705,0.9996934
22706,0.9324855
22707,0.9637212
22708,0.98272026
22709,0.99819535
22710,0.9716683
22711,0.9997954
22712,0.999329
22713,0.99963844
22714,0.9855273
22715,0.90607446
22716,0.97624254
22717,0.9823047
22718,0.9995332
22719,0.9216049
22720,0.9481813
22721,0.9631866
22722,0.9877323
22723,0.9997218
22724,0.98254573
22725,0.9915411
22726,0.9996728
22727,0.9643716
22728,0.99375445
22729,0.9741994
22730,0.99995804
22731,0.96638393
22732,0.9417446
22733,0.9961831
22734,0.9997718
22735,0.9942701
22736,0.9994216
22737,0.8973448
22738,0.87473315
22739,0.99645233
22740,0.99786586
22741,0.0024379047
22742,0.9982387
22743,0.98926216
22744,0.99978465
22745,0.99963415
22746,0.98670155
22747,0.9764441
22748,0.9831766
22749,0.949958
22750,0.9990305
22751,0.9715397
22752,0.99989283
