Id,Y
29888,0.98673576
29889,0.998887
29890,0.9550409
29891,0.9450563
29892,0.99926406
29893,0.94680524
29894,0.9761861
29895,0.99937505
29896,0.9881911
29897,0.99515
29898,0.9995358
29899,0.9048687
29900,0.9997204
29901,0.99802315
29902,0.96147853
29903,0.99908733
29904,0.99923885
29905,0.04907721
29906,0.96220744
29907,0.9996728
29908,0.9832292
29909,0.9772724
29910,0.999728
29911,0.99935156
29912,0.96171683
29913,0.99775875
29914,0.990738
29915,0.99445623
29916,0.95206136
29917,0.99955994
29918,0.99933976
29919,0.9504472
29920,0.9923051
29921,0.9576381
29922,0.9606842
29923,0.95680994
29924,0.95170134
29925,0.99813807
29926,0.9937483
29927,0.9549112
29928,0.9999162
29929,0.9725161
29930,0.95424986
29931,0.9958896
29932,0.99618655
29933,0.9827398
29934,0.98174816
29935,0.96154016
29936,0.8850514
29937,0.99930453
29938,0.89002645
29939,0.98209894
29940,0.9996878
29941,0.9998504
29942,0.8621237
29943,0.9457998
29944,0.8554948
29945,0.9945609
29946,0.98993915
29947,0.97475123
29948,0.95957327
29949,0.9611268
29950,0.9776469
29951,0.9295317
29952,0.8562334
29953,0.9387607
29954,0.99928683
29955,0.9833626
29956,0.9887827
29957,0.6004422
29958,0.9993523
29959,0.99410677
29960,0.9703408
29961,0.57900953
29962,0.9909847
29963,0.9959883
29964,0.97850865
29965,0.99154365
29966,0.7278993
29967,0.9603836
29968,0.8740036
29969,0.9982035
29970,0.9649374
29971,0.9946795
29972,0.99982774
29973,0.99899167
29974,0.938972
29975,0.99851793
29976,0.9998
29977,0.99215734
29978,0.99994564
29979,0.94155395
29980,0.94210297
29981,0.99974996
29982,0.98415184
29983,0.97604895
29984,0.9469391
29985,0.98260593
29986,0.97613895
29987,0.9757746
29988,0.9998791
29989,0.9970476
29990,0.99875474
29991,0.97469145
29992,0.99503845
29993,0.9994259
29994,0.9819187
29995,0.9676001
29996,0.9925718
29997,0.9994795
29998,0.9992912
29999,0.99408555
30000,0.9966813
30001,0.9669262
30002,0.99811375
30003,0.9968822
30004,0.99678695
30005,0.89056796
30006,0.88128555
30007,0.97161084
30008,0.99522203
30009,0.07793337
30010,0.95102376
30011,0.9307951
30012,0.94871956
30013,0.93206984
30014,0.7994118
30015,0.9848608
30016,0.96842796
30017,0.9810058
30018,0.97505945
30019,0.7792564
30020,0.9896073
30021,0.9939938
30022,0.99785715
30023,0.99715024
30024,0.93886596
30025,0.9460423
30026,0.98671526
30027,0.99918133
30028,0.9984926
30029,0.9995819
30030,0.9983033
30031,0.96827745
30032,0.99947065
30033,0.9973937
30034,0.9209171
30035,0.9957898
30036,0.92561823
30037,0.9940935
30038,0.9827124
30039,0.8087637
30040,0.8679808
30041,0.9988599
30042,0.9821821
30043,0.99463755
30044,0.99958044
30045,0.8835462
30046,0.9069854
30047,0.95346665
30048,0.9828268
30049,0.9268537
30050,0.9996977
30051,0.9999157
30052,0.97016954
30053,0.8887043
30054,0.99945897
30055,0.99530846
30056,0.95856494
30057,0.7645286
30058,0.9986644
30059,0.9135386
30060,0.9262657
30061,0.9726247
30062,0.9987589
30063,0.9090178
30064,0.9975586
30065,0.9997025
30066,0.9999045
30067,0.9985771
30068,0.97833747
30069,0.99787736
30070,0.9842138
30071,0.9906474
30072,0.97843206
30073,0.88285375
30074,0.99973935
30075,0.99877816
30076,0.9091604
30077,0.940908
30078,0.98863864
30079,0.9982925
30080,0.9921823
30081,0.9851068
30082,0.9597095
30083,0.9973151
30084,0.89774865
30085,0.9957177
30086,0.9342411
30087,0.97970885
30088,0.9991972
30089,0.7014407
30090,0.98646843
30091,0.98690844
30092,0.9648333
30093,0.9994442
30094,0.9996338
30095,0.9987317
30096,0.99784875
30097,0.9118895
30098,0.03479447
30099,0.9914581
30100,0.947948
30101,0.9997272
30102,0.9816669
30103,0.91497034
30104,0.9314506
30105,0.986317
30106,0.9941247
30107,0.9565136
30108,0.9988097
30109,0.9966647
30110,0.9927711
30111,0.9240911
30112,0.959085
30113,0.9985532
30114,0.9951089
30115,0.9746823
30116,0.99935144
30117,0.7790784
30118,0.9994573
30119,0.9946631
30120,0.99821365
30121,0.9994522
30122,0.9635762
30123,0.81365997
30124,0.9752348
30125,0.99193066
30126,0.93190074
30127,0.9264696
30128,0.96754843
30129,0.78555405
30130,0.9428925
30131,0.82152754
30132,0.99530363
30133,0.9987649
30134,0.99959
30135,0.93638587
30136,0.96506774
30137,0.974195
30138,0.9742318
30139,0.9635752
30140,0.966795
30141,0.952917
30142,0.9994665
30143,0.9987404
30144,0.99968314
30145,0.973228
30146,0.97213566
30147,0.9786702
30148,0.99466336
30149,0.99622995
30150,0.99882716
30151,0.913707
30152,0.9988838
30153,0.99860805
30154,0.97263634
30155,0.9829298
30156,0.9886342
30157,0.9863697
30158,0.9823132
30159,0.98513305
30160,0.98576665
30161,0.9982133
30162,0.9993981
30163,0.96033007
30164,0.9801339
30165,0.8887161
30166,0.94135696
30167,0.9373597
30168,0.88495696
30169,0.9984138
30170,0.99528056
30171,0.9869795
30172,0.9145985
30173,0.97378135
30174,0.93282676
30175,0.9996761
30176,0.98407435
30177,0.9827983
30178,0.9995937
30179,0.90702647
30180,0.9975617
30181,0.91561824
30182,0.9996061
30183,0.8779617
30184,0.97907525
30185,0.97742665
30186,0.9993781
30187,0.9997032
30188,0.99963903
30189,0.9785241
30190,0.9756377
30191,0.99938
30192,0.95561767
30193,0.889154
30194,0.99464333
30195,0.9339362
30196,0.5723297
30197,0.98577327
30198,0.98784256
30199,0.97943074
30200,0.9901215
30201,0.9950499
30202,0.9857179
30203,0.99697566
30204,0.9819151
30205,0.9986308
30206,0.9610339
30207,0.9770419
30208,0.98441887
30209,0.9995597
30210,0.9791267
30211,0.9421751
30212,0.9995427
30213,0.78003985
30214,0.984097
30215,0.73166513
30216,0.99904555
30217,0.950044
30218,0.982366
30219,0.8835071
30220,0.9834605
30221,0.9936062
30222,0.9579546
30223,0.8736365
30224,0.9842832
30225,0.9421165
30226,0.9919618
30227,0.98033327
30228,0.9887692
30229,0.9563591
30230,0.99165124
30231,0.95560235
30232,0.9731479
30233,0.9394282
30234,0.9836975
30235,0.9985008
30236,0.9987143
30237,0.95102197
30238,0.9889753
30239,0.9810425
30240,0.9982017
30241,0.9115475
30242,0.9827575
30243,0.9146603
30244,0.98375005
30245,0.99979717
30246,0.99075645
30247,0.9699756
30248,0.9921536
30249,0.99901855
30250,0.9927105
30251,0.9993013
30252,0.988032
30253,0.93987477
30254,0.9158178
30255,0.9995259
30256,0.99979585
30257,0.9987494
30258,0.99952745
30259,0.9683899
30260,0.9692215
30261,0.9991215
30262,0.9693359
30263,0.9811488
30264,0.9990351
30265,0.99147123
30266,0.9991978
30267,0.9849261
30268,0.98704857
30269,0.9710517
30270,0.97864133
30271,0.99962974
30272,0.9659512
30273,0.9490179
30274,0.9834975
30275,0.97490376
30276,0.9988651
30277,0.99758995
30278,0.9161323
30279,0.9909046
30280,0.95629007
30281,0.92130697
30282,0.9980666
30283,0.9992895
30284,0.9900718
30285,0.9638277
30286,0.9350952
30287,0.9219517
30288,0.99790466
30289,0.99940455
30290,0.9994856
30291,0.99315804
30292,0.9570788
30293,0.9992367
30294,0.9966012
30295,0.87645274
30296,0.9995177
30297,0.99782145
30298,0.9990609
30299,0.77705467
30300,0.9881296
30301,0.99672675
30302,0.9858891
30303,0.98673356
30304,0.99901104
30305,0.98444724
30306,0.9951062
30307,0.97112626
30308,0.99991643
30309,0.97602284
30310,0.9998087
30311,0.99794084
30312,0.8464401
30313,0.96602273
30314,0.99711007
30315,0.83156794
30316,0.99642676
30317,0.98217666
30318,0.9287154
30319,0.95044494
30320,0.9742667
30321,0.9077269
30322,0.98726827
30323,0.9926836
30324,0.9232737
30325,0.9976127
30326,0.9955923
30327,0.98137647
30328,0.92056906
30329,0.99978
30330,0.9999027
30331,0.9927246
30332,0.970301
30333,0.99933296
30334,0.9845558
30335,0.98015827
30336,0.92519754
30337,0.9730708
30338,0.8939503
30339,0.9883532
30340,0.9992988
30341,0.98878807
30342,0.97947675
30343,0.015377769
30344,0.9812309
30345,0.13362908
30346,0.99782157
30347,0.9773094
30348,0.9859847
30349,0.9675213
30350,0.9692542
30351,0.9991105
30352,0.9756463
30353,0.9373132
30354,0.9855548
30355,0.96072876
30356,0.97979486
30357,0.99111885
30358,0.999739
30359,0.98719877
30360,0.9977951
30361,0.79107445
30362,0.9850203
30363,0.9566816
30364,0.99935526
30365,0.8124584
30366,0.97117805
30367,0.9997718
30368,0.9969103
30369,0.99836487
30370,0.93802077
30371,0.7981804
30372,0.97445005
30373,0.99967504
30374,0.9975338
30375,0.97342783
30376,0.99920183
30377,0.99988174
30378,0.9931117
30379,0.99953866
30380,0.99956995
30381,0.9930027
30382,0.999592
30383,0.9996369
30384,0.92621
30385,0.9881264
30386,0.95756286
30387,0.90424514
30388,0.93308485
30389,0.9400157
30390,0.98320067
30391,0.9916459
30392,0.9539055
30393,0.99976116
30394,0.9992416
30395,0.97129714
30396,0.98489296
30397,0.9984042
30398,0.9990907
30399,0.9463381
30400,0.999567
30401,0.97971916
30402,0.9992353
30403,0.9826453
30404,0.999928
30405,0.9330535
30406,0.992669
30407,0.9977659
30408,0.9983322
30409,0.99936885
30410,0.99855846
30411,0.999137
30412,0.99856144
30413,0.9932996
30414,0.9938605
30415,0.9518719
30416,0.98299813
30417,0.9754847
30418,0.9804049
30419,0.990582
30420,0.9794094
30421,0.99802893
30422,0.9950099
30423,0.99989855
30424,0.9901018
30425,0.98485225
30426,0.98661673
30427,0.8710087
30428,0.9853555
30429,0.92436695
30430,0.98918706
30431,0.8233886
30432,0.9036134
30433,0.99955136
30434,0.9708821
30435,0.99609643
30436,0.9524144
30437,0.94931114
30438,0.99412173
30439,0.9993333
30440,0.9863067
30441,0.84935886
30442,0.9994235
30443,0.99467385
30444,0.99417394
30445,0.9962894
30446,0.9767755
30447,0.9903031
30448,0.9110534
30449,0.91661894
30450,0.9957131
30451,0.9965125
30452,0.9983492
30453,0.9453463
30454,0.999775
30455,0.9906363
30456,0.9868075
30457,0.9989753
30458,0.99238926
30459,0.98465747
30460,0.9995425
30461,0.9692462
30462,0.991935
30463,0.69390845
30464,0.9989229
30465,0.971545
30466,0.9932893
30467,0.99113023
30468,0.9023282
30469,0.9979201
30470,0.99762565
30471,0.99676174
30472,0.9507264
30473,0.9964116
30474,0.9877643
30475,0.012403717
30476,0.8582648
30477,0.9999161
30478,0.99422944
30479,0.9992675
30480,0.9319726
30481,0.939089
30482,0.8553429
30483,0.6098197
30484,0.88423944
30485,0.99964786
30486,0.9820401
30487,0.99969447
30488,0.9990701
30489,0.9589194
30490,0.9999064
30491,0.9994848
30492,0.9472386
30493,0.99767643
30494,0.9529083
30495,0.98702234
30496,0.9877939
30497,0.977566
30498,0.8201763
30499,0.7627221
30500,0.99136096
30501,0.97762054
30502,0.8768001
30503,0.96132517
30504,0.99986124
30505,0.91008437
30506,0.987671
30507,0.9853881
30508,0.995849
30509,0.9080805
30510,0.9973999
30511,0.6391897
30512,0.9795307
30513,0.9900187
30514,0.9997707
30515,0.9905281
30516,0.91881526
30517,0.015538375
30518,0.98166615
30519,0.987068
30520,0.97810274
30521,0.9988907
30522,0.99394846
30523,0.9349231
30524,0.9502523
30525,0.9806027
30526,0.9776986
30527,0.94356215
30528,0.74259204
30529,0.99481034
30530,0.9657183
30531,0.9869942
30532,0.99338996
30533,0.9995061
30534,0.98926765
30535,0.0118022645
30536,0.9756478
30537,0.816926
30538,0.87498015
30539,0.99534637
30540,0.9994628
30541,0.8663221
30542,0.9572325
30543,0.9994222
30544,0.9750779
30545,0.9989674
30546,0.92246264
30547,0.99891555
30548,0.9967518
30549,0.99735874
30550,0.9916135
30551,0.91649187
30552,0.9406947
30553,0.9633695
30554,0.99979097
30555,0.99940777
30556,0.97832096
30557,0.99983525
30558,0.9811273
30559,0.9846342
30560,0.96655667
30561,0.99837154
30562,0.9537316
30563,0.9741591
30564,0.99839336
30565,0.92160517
30566,0.9418123
30567,0.9316846
30568,0.98173493
30569,0.9797782
30570,0.99428374
30571,0.88257104
30572,0.95869017
30573,0.95638686
30574,0.97678715
30575,0.9453229
30576,0.987768
30577,0.88520694
30578,0.9727213
30579,0.99968994
30580,0.99982977
30581,0.9612063
30582,0.9029787
30583,0.99345064
30584,0.81199735
30585,0.9499019
30586,0.97584367
30587,0.9009917
30588,0.9980584
30589,0.8798914
30590,0.90535367
30591,0.89124703
30592,0.9824906
30593,0.9906687
30594,0.9849914
30595,0.9087197
30596,0.9963187
30597,0.99669695
30598,0.9311125
30599,0.4822187
30600,0.9895878
30601,0.97452885
30602,0.98389155
30603,0.9737613
30604,0.9990251
30605,0.9989813
30606,0.9829503
30607,0.98461086
30608,0.9898425
30609,0.9730408
30610,0.9846882
30611,0.98050874
30612,0.9979158
30613,0.9996666
30614,0.97329897
30615,0.99950767
30616,0.998502
30617,0.9989549
30618,0.9996693
30619,0.9996966
30620,0.90309674
30621,0.9973564
30622,0.9627947
30623,0.99956626
30624,0.9731309
30625,0.9931213
30626,0.99924266
30627,0.9907177
30628,0.8717306
30629,0.9987717
30630,0.9955461
30631,0.9958319
30632,0.86220217
30633,0.99968266
30634,0.99622923
30635,0.99949455
30636,0.99954045
30637,0.96724474
30638,0.99931264
30639,0.98342586
30640,0.988199
30641,0.9939657
30642,0.83205724
30643,0.99989235
30644,0.99001557
30645,0.99853456
30646,0.9634591
30647,0.9821431
30648,0.9996166
30649,0.9994998
30650,0.9961133
30651,0.99948126
30652,0.86759144
30653,0.97601783
30654,0.97019315
30655,0.9220516
30656,0.98306423
30657,0.9791814
30658,0.99697375
30659,0.9994911
30660,0.9554748
30661,0.95253605
30662,0.980718
30663,0.93067867
30664,0.9990722
30665,0.99562895
30666,0.99947745
30667,0.9559872
30668,0.99930716
30669,0.9027925
30670,0.9098593
30671,0.99972993
30672,0.9971788
30673,0.9974668
30674,0.9994294
30675,0.9974268
30676,0.90368336
30677,0.9892992
30678,0.9739687
30679,0.98458844
30680,0.9569782
30681,0.99986696
30682,0.9180168
30683,0.8525464
30684,0.98853743
30685,0.9542305
30686,0.082239695
30687,0.9621272
30688,0.94880813
30689,0.9339862
30690,0.9183911
30691,0.9992336
30692,0.9747004
30693,0.9875894
30694,0.99865204
30695,0.95578545
30696,0.99914455
30697,0.98977053
30698,0.92052376
30699,0.9751449
30700,0.9934842
30701,0.92066187
30702,0.97588503
30703,0.99970263
30704,0.782229
30705,0.99281013
30706,0.99881786
30707,0.9749073
30708,0.92707014
30709,0.98698646
30710,0.9964754
30711,0.99854064
30712,0.9982693
30713,0.9989656
30714,0.9160033
30715,0.92875326
30716,0.97683597
30717,0.92066085
30718,0.99097353
30719,0.98656046
30720,0.9995204
30721,0.97039324
30722,0.899599
30723,0.9994288
30724,0.9781908
30725,0.95117885
30726,0.98984176
30727,0.78841645
30728,0.98455936
30729,0.92536175
30730,0.8348616
30731,0.8332492
30732,0.9997794
30733,0.9954823
30734,0.98175013
30735,0.9882613
30736,0.9965449
30737,0.7829369
30738,0.9995442
30739,0.9997023
30740,0.98102945
30741,0.8518709
30742,0.80125076
30743,0.9993204
30744,0.984218
30745,0.99863595
30746,0.9644801
30747,0.97390896
30748,0.369302
30749,0.99956197
30750,0.99445975
30751,0.97201735
30752,0.9707436
30753,0.99706995
30754,0.9010395
30755,0.88156706
30756,0.9674846
30757,0.9726255
30758,0.9940122
30759,0.9982601
30760,0.98858124
30761,0.9993974
30762,0.9988796
30763,0.98551023
30764,0.9738207
30765,0.9846297
30766,0.99688834
30767,0.97615767
30768,0.8595638
30769,0.99319035
30770,0.9898267
30771,0.99806815
30772,0.9995478
30773,0.9827824
30774,0.99157155
30775,0.9453998
30776,0.95383143
30777,0.9998042
30778,0.7949193
30779,0.99978393
30780,0.99939895
30781,0.9983209
30782,0.96985954
30783,0.9640194
30784,0.99386543
30785,0.9990441
30786,0.9855811
30787,0.9971505
30788,0.9976186
30789,0.97134316
30790,0.9934942
30791,0.8913319
30792,0.96208054
30793,0.9895348
30794,0.98961407
30795,0.965735
30796,0.99987555
30797,0.95266813
30798,0.9995453
30799,0.98042583
30800,0.99105537
30801,0.9995229
30802,0.99952686
30803,0.9721663
30804,0.92168355
30805,0.99945086
30806,0.9516139
30807,0.9993618
30808,0.99076045
30809,0.9597503
30810,0.9460329
30811,0.99728775
30812,0.99926335
30813,0.9292685
30814,0.9462254
30815,0.99752194
30816,0.9997371
30817,0.991981
30818,0.9982451
30819,0.9834503
30820,0.9758124
30821,0.9859496
30822,0.99983823
30823,0.99907684
30824,0.9749135
30825,0.9315216
30826,0.9973774
30827,0.9805829
30828,0.97435546
30829,0.99338466
30830,0.8003246
30831,0.99232954
30832,0.9742245
30833,0.99914205
30834,0.980247
30835,0.99367285
30836,0.90042394
30837,0.017310994
30838,0.99957544
30839,0.994942
30840,0.99871993
30841,0.9341021
30842,0.9710868
30843,0.6590179
30844,0.99755955
30845,0.9790284
30846,0.98379123
30847,0.99929106
30848,0.979325
30849,0.9870471
30850,0.9249757
30851,0.99632937
30852,0.9987141
30853,0.97545105
30854,0.99213696
30855,0.85691285
30856,0.94286364
30857,0.9998679
30858,0.7290248
30859,0.9908083
30860,0.99936515
30861,0.9960445
30862,0.90392786
30863,0.9170242
30864,0.99339443
30865,0.9990113
30866,0.9622721
30867,0.9881706
30868,0.9609753
30869,0.99936086
30870,0.8999844
30871,0.98666394
30872,0.9885106
30873,0.9845152
30874,0.9850718
30875,0.8871312
30876,0.9998023
30877,0.9979631
30878,0.950414
30879,0.9991371
30880,0.9864281
30881,0.8581925
30882,0.998398
30883,0.99974185
30884,0.9352298
30885,0.9461905
30886,0.99917537
30887,0.92607725
30888,0.9959514
30889,0.99373156
30890,0.99102694
30891,0.98116916
30892,0.82306457
30893,0.99972254
30894,0.9985134
30895,0.9992086
30896,0.99047613
30897,0.9994804
30898,0.99945647
30899,0.9815833
30900,0.68105733
30901,0.9999205
30902,0.9616031
30903,0.90115505
30904,0.99108547
30905,0.971807
30906,0.9889002
30907,0.9572804
30908,0.9915835
30909,0.99253863
30910,0.13800794
30911,0.9333181
30912,0.9698322
30913,0.9869981
30914,0.9911816
30915,0.9956982
30916,0.980257
30917,0.91667414
30918,0.9528086
30919,0.9867243
30920,0.99988115
30921,0.9998155
30922,0.9502325
30923,0.9855479
30924,0.9672387
30925,0.94738317
30926,0.9988997
30927,0.9415291
30928,0.9868973
30929,0.9816695
30930,0.99953854
30931,0.99957734
30932,0.99943167
30933,0.89218014
30934,0.937349
30935,0.83818716
30936,0.9990472
30937,0.9461998
30938,0.99977523
30939,0.89360213
30940,0.98363274
30941,0.99962246
30942,0.9866301
30943,0.9996455
30944,0.99991894
30945,0.9998122
30946,0.9081783
30947,0.8254383
30948,0.96131545
30949,0.77943325
30950,0.98329055
30951,0.9461537
30952,0.99017406
30953,0.9685476
30954,0.97635627
30955,0.99955314
30956,0.9834779
30957,0.997792
30958,0.8199633
30959,0.99748236
30960,0.9984963
30961,0.9990538
30962,0.98998195
30963,0.9749349
30964,0.98397416
30965,0.9996934
30966,0.99775887
30967,0.99928707
30968,0.99970514
30969,0.9924374
30970,0.9994012
30971,0.98659956
30972,0.9996138
30973,0.99917966
30974,0.999482
30975,0.9298216
30976,0.68973947
30977,0.98866445
30978,0.92732185
30979,0.9841256
30980,0.998384
30981,0.98402333
30982,0.9696483
30983,0.9993468
30984,0.91307735
30985,0.96423954
30986,0.96875185
30987,0.99982554
30988,0.99038434
30989,0.98549336
30990,0.9988256
30991,0.99954766
30992,0.9930936
30993,0.95116127
30994,0.4821673
30995,0.9857378
30996,0.9974847
30997,0.036777787
30998,0.97230566
30999,0.99920243
31000,0.98513466
31001,0.98472875
31002,0.97917145
31003,0.96675396
31004,0.98258483
31005,0.99934953
31006,0.9841457
31007,0.9986664
31008,0.93071264
31009,0.9837081
31010,0.9610234
31011,0.9999113
31012,0.99957925
31013,0.9949339
31014,0.37292337
31015,0.9986833
31016,0.99966836
31017,0.95370066
31018,0.9769235
31019,0.9708308
31020,0.9521718
31021,0.9011655
31022,0.99893814
31023,0.9982121
31024,0.99972194
31025,0.02686369
31026,0.9319873
31027,0.75701493
31028,0.5981777
31029,0.6454177
31030,0.961238
31031,0.95488006
31032,0.9534195
31033,0.950352
31034,0.98257494
31035,0.9820655
31036,0.99823403
31037,0.9994804
31038,0.99488467
31039,0.97602296
31040,0.99908125
31041,0.9993081
31042,0.9999163
31043,0.9979086
31044,0.9907532
31045,0.9986695
31046,0.9997987
31047,0.9641182
31048,0.96157783
31049,0.8977424
31050,0.99724376
31051,0.9901391
31052,0.9996001
31053,0.9996997
31054,0.97436076
31055,0.63339627
31056,0.9954998
31057,0.03583612
31058,0.96190244
31059,0.9855363
31060,0.9760801
31061,0.96647114
31062,0.99833304
31063,0.9992918
31064,0.99669445
31065,0.99980515
31066,0.99934477
31067,0.98591113
31068,0.087362975
31069,0.96911097
31070,0.9859877
31071,0.97446716
31072,0.9838378
31073,0.8785769
31074,0.9804361
31075,0.87088823
31076,0.99665666
31077,0.99221873
31078,0.98429465
31079,0.9837859
31080,0.9708419
31081,0.9990326
31082,0.78600997
31083,0.99832016
31084,0.9965612
31085,0.98286796
31086,0.6704472
31087,0.9859533
31088,0.9852276
31089,0.9819017
31090,0.9957787
31091,0.98412067
31092,0.9553118
31093,0.9825668
31094,0.9980584
31095,0.98135775
31096,0.98612857
31097,0.4484726
31098,0.99185395
31099,0.9673498
31100,0.9949215
31101,0.99983406
31102,0.99973494
31103,0.9995907
31104,0.9946635
31105,0.9754149
31106,0.99985135
31107,0.99030346
31108,0.99276733
31109,0.91091716
31110,0.9882633
31111,0.9662947
31112,0.96253765
31113,0.9242525
31114,0.94548374
31115,0.977459
31116,0.5781468
31117,0.9992799
31118,0.98272043
31119,0.759597
31120,0.99890816
31121,0.9992906
31122,0.70983917
31123,0.8405291
31124,0.451829
31125,0.01729515
31126,0.99054646
31127,0.99656206
31128,0.95591193
31129,0.9006091
31130,0.67811465
31131,0.9550985
31132,0.98798543
31133,0.99033654
31134,0.9780604
31135,0.98654556
31136,0.94996405
31137,0.99869317
31138,0.9997434
31139,0.9236024
31140,0.98324054
31141,0.8739937
31142,0.04249258
31143,0.99787927
31144,0.9992269
31145,0.9984529
31146,0.99313486
31147,0.98326737
31148,0.9860912
31149,0.9954684
31150,0.93848586
31151,0.88380206
31152,0.9967456
31153,0.7874554
31154,0.9850679
31155,0.9964072
31156,0.9635518
31157,0.96182084
31158,0.9979576
31159,0.98393375
31160,0.9287799
31161,0.9781618
31162,0.9995396
31163,0.9999225
31164,0.9646063
31165,0.98017454
31166,0.99969566
31167,0.99439174
31168,0.9703813
31169,0.9842424
31170,0.99552274
31171,0.99978775
31172,0.97786057
31173,0.7733292
31174,0.89520097
31175,0.99966836
31176,0.9567573
31177,0.9858241
31178,0.980681
31179,0.9584399
31180,0.98651856
31181,0.99888116
31182,0.99936205
31183,0.9836559
31184,0.8405281
31185,0.9837938
31186,0.9912475
31187,0.9998111
31188,0.96664757
31189,0.95691764
31190,0.9943598
31191,0.94078785
31192,0.978889
31193,0.9893426
31194,0.9252835
31195,0.9995352
31196,0.9882434
31197,0.9609274
31198,0.9844194
31199,0.98337597
31200,0.99977285
31201,0.115076184
31202,0.95607513
31203,0.9293942
31204,0.98777825
31205,0.99481887
31206,0.99685526
31207,0.9993223
31208,0.95034295
31209,0.9996687
31210,0.96337944
31211,0.99937636
31212,0.9942667
31213,0.8485078
31214,0.99799746
31215,0.9657164
31216,0.97361803
31217,0.09188611
31218,0.9996182
31219,0.98456836
31220,0.99980587
31221,0.9985423
31222,0.99821305
31223,0.9844989
31224,0.99901867
31225,0.9419833
31226,0.9997733
31227,0.9916762
31228,0.98513955
31229,0.9370959
31230,0.9731416
31231,0.99945813
31232,0.98790073
31233,0.9952609
31234,0.8842738
31235,0.98476195
31236,0.9992281
31237,0.9990501
31238,0.85040677
31239,0.989661
31240,0.99859124
31241,0.98419327
31242,0.9676747
31243,0.8673405
31244,0.96112704
31245,0.99897826
31246,0.9724095
31247,0.99375385
31248,0.9953614
31249,0.9917207
31250,0.99587446
31251,0.99795145
31252,0.94816315
31253,0.9098254
31254,0.98765093
31255,0.97795606
31256,0.94934285
31257,0.9698
31258,0.9834359
31259,0.9990176
31260,0.95859575
31261,0.9997601
31262,0.9659007
31263,0.9928135
31264,0.9126698
31265,0.98458225
31266,0.9896477
31267,0.9992144
31268,0.9995553
31269,0.98769987
31270,0.93871284
31271,0.99984276
31272,0.9998772
31273,0.9541633
31274,0.9695551
31275,0.98628324
31276,0.9818463
31277,0.9968972
31278,0.74227196
31279,0.984727
31280,0.96524495
31281,0.84524995
31282,0.9806928
31283,0.97710985
31284,0.9640683
31285,0.9992787
31286,0.99653196
31287,0.8142118
31288,0.9996331
31289,0.992998
31290,0.9997936
31291,0.9957157
31292,0.9995572
31293,0.8689854
31294,0.9588142
31295,0.99544924
31296,0.98590523
31297,0.9835738
31298,0.9760393
31299,0.9948415
31300,0.0075690844
31301,0.9988782
31302,0.92886215
31303,0.0027039356
31304,0.9996463
31305,0.99877506
31306,0.99284333
31307,0.9841319
31308,0.96285206
31309,0.99851614
31310,0.9998129
31311,0.99284464
31312,0.9983835
31313,0.40037426
31314,0.9987513
31315,0.94266033
31316,0.9989042
31317,0.95896286
31318,0.99974245
31319,0.9987997
31320,0.9637512
31321,0.99970716
31322,0.99953413
31323,0.9992949
31324,0.99378765
31325,0.9912208
31326,0.95567226
31327,0.9996126
31328,0.9902388
31329,0.97588706
31330,0.9798702
31331,0.97051436
31332,0.99906546
31333,0.9967025
31334,0.9996506
31335,0.8645658
31336,0.9516627
31337,0.9458113
31338,0.9448579
31339,0.9429704
31340,0.89779544
31341,0.94928
31342,0.95737743
31343,0.9497503
31344,0.95214736
31345,0.922828
31346,0.91020477
31347,0.99894315
31348,0.998995
31349,0.997489
31350,0.9991762
31351,0.9992392
31352,0.9739623
31353,0.97321767
31354,0.9165029
31355,0.9865789
31356,0.9730924
31357,0.96538913
31358,0.99833965
31359,0.9740117
31360,0.9703827
31361,0.9967727
31362,0.9976018
31363,0.9926634
31364,0.9605486
31365,0.98413855
31366,0.9988539
31367,0.96239185
31368,0.92196953
31369,0.99997985
31370,0.50777054
31371,0.9870253
31372,0.9870804
31373,0.95711416
31374,0.95321095
31375,0.96751976
31376,0.98908734
31377,0.99971503
31378,0.4842879
31379,0.95807296
31380,0.99829894
31381,0.9632019
31382,0.97748804
31383,0.9594609
31384,0.82911676
31385,0.9553642
31386,0.99952126
31387,0.97703075
31388,0.9492862
31389,0.99856156
31390,0.99255437
31391,0.8689747
31392,0.9997491
31393,0.9871974
31394,0.9945562
31395,0.99602914
31396,0.9412167
31397,0.9388823
31398,0.9991549
31399,0.98050404
31400,0.99393165
31401,0.9997814
31402,0.99977154
31403,0.99047136
31404,0.9995951
31405,0.98509765
31406,0.9998654
31407,0.95180416
31408,0.99033535
31409,0.9494244
31410,0.9990996
31411,0.9991918
31412,0.98981726
31413,0.99905986
31414,0.98825014
31415,0.9597576
31416,0.9992525
31417,0.9984977
31418,0.99970716
31419,0.9475484
31420,0.99936026
31421,0.99863607
31422,0.9782623
31423,0.9748063
31424,0.99915624
31425,0.990613
31426,0.9996748
31427,0.98617804
31428,0.954891
31429,0.94796515
31430,0.9953556
31431,0.98720855
31432,0.9978815
31433,0.911539
31434,0.98970675
31435,0.9941089
31436,0.9954834
31437,0.93687886
31438,0.98109275
31439,0.99987257
31440,0.8864494
31441,0.9051367
31442,0.999516
31443,0.99869317
31444,0.99897826
31445,0.99824667
31446,0.9835413
31447,0.9292526
31448,0.97475475
31449,0.99979836
31450,0.9701312
