Id,Y
29687,0.91083
29688,0.962336
29689,0.99896836
29690,0.9783015
29691,0.9253829
29692,0.99875724
29693,0.98555577
29694,0.9685912
29695,0.99798834
29696,0.99838924
29697,0.98689586
29698,0.978964
29699,0.9791005
29700,0.9607455
29701,0.9241148
29702,0.979943
29703,0.9626034
29704,0.9225052
29705,0.9542668
29706,0.9992367
29707,0.9779139
29708,0.666035
29709,0.95667547
29710,0.7534814
29711,0.8623251
29712,0.9371763
29713,0.9989568
29714,0.99918646
29715,0.9965205
29716,0.9031068
29717,0.92937523
29718,0.97346807
29719,0.99861
29720,0.9747561
29721,0.9727092
29722,0.9542356
29723,0.9763134
29724,0.9988294
29725,0.96125233
29726,0.9560055
29727,0.61156535
29728,0.9399464
29729,0.9678879
29730,0.98418427
29731,0.999052
29732,0.9990164
29733,0.96899486
29734,0.9658866
29735,0.9831766
29736,0.1038406
29737,0.9606127
29738,0.9872295
29739,0.9991447
29740,0.97928244
29741,0.8818618
29742,0.9656187
29743,0.91279334
29744,0.9984648
29745,0.938905
29746,0.9976472
29747,0.9129285
29748,0.9971205
29749,0.91486496
29750,0.930568
29751,0.80103076
29752,0.9949993
29753,0.9986217
29754,0.83107144
29755,0.8645924
29756,0.99856335
29757,0.9877363
29758,0.96308756
29759,0.9368167
29760,0.9991504
29761,0.50711054
29762,0.97892994
29763,0.99843556
29764,0.9982799
29765,0.7219195
29766,0.991514
29767,0.9594968
29768,0.9964169
29769,0.984318
29770,0.9881911
29771,0.99706155
29772,0.9883045
29773,0.99109954
29774,0.9854596
29775,0.9982487
29776,0.99769586
29777,0.99898916
29778,0.95870125
29779,0.8861579
29780,0.85373944
29781,0.0088492455
29782,0.9863142
29783,0.9827184
29784,0.97948337
29785,0.99833184
29786,0.9646766
29787,0.92876804
29788,0.9626746
29789,0.94509125
29790,0.99861085
29791,0.98376447
29792,0.9990513
29793,0.99740297
29794,0.89635223
29795,0.9277493
29796,0.98516244
29797,0.9989511
29798,0.97682846
29799,0.7065047
29800,0.9988702
29801,0.98498386
29802,0.9931646
29803,0.9293589
29804,0.9712743
29805,0.97651935
29806,0.8923823
29807,0.94788396
29808,0.93271226
29809,0.999298
29810,0.99798524
29811,0.9527715
29812,0.9168414
29813,0.9755141
29814,0.91902274
29815,0.9639693
29816,0.99894875
29817,0.9982638
29818,0.8757361
29819,0.9518074
29820,0.98465145
29821,0.9988944
29822,0.9885466
29823,0.17628883
29824,0.9930514
29825,0.99334586
29826,0.99827003
29827,0.99635196
29828,0.9502476
29829,0.9335618
29830,0.9606999
29831,0.9976998
29832,0.9794837
29833,0.96847
29834,0.97313327
29835,0.93803114
29836,0.97416276
29837,0.99501365
29838,0.9110543
29839,0.9146547
29840,0.9068095
29841,0.98227835
29842,0.99782395
29843,0.9986222
29844,0.9830115
29845,0.99856466
29846,0.998558
29847,0.99740475
29848,0.98206437
29849,0.96734357
29850,0.9843722
29851,0.9725284
29852,0.8027192
29853,0.3410015
29854,0.96956766
29855,0.9544871
29856,0.99934727
29857,0.97817445
29858,0.958852
29859,0.8220729
29860,0.9992106
29861,0.85996795
29862,0.87770694
29863,0.9715466
29864,0.96929044
29865,0.92214495
29866,0.99476695
29867,0.9882387
29868,0.96164376
29869,0.9986596
29870,0.99820065
29871,0.9974044
29872,0.9946127
29873,0.9553923
29874,0.8451935
29875,0.97564846
29876,0.9967039
29877,0.8523935
29878,0.9987841
29879,0.9733251
29880,0.99929893
29881,0.997244
29882,0.94833046
29883,0.9550464
29884,0.9704331
29885,0.9726151
29886,0.88825834
29887,0.9973794
29888,0.9816325
29889,0.99860257
29890,0.9089648
29891,0.9367442
29892,0.9979327
29893,0.951307
29894,0.9685327
29895,0.99708647
29896,0.956849
29897,0.9886386
29898,0.9978327
29899,0.9109536
29900,0.9992906
29901,0.9948665
29902,0.96305925
29903,0.9973648
29904,0.99848866
29905,0.07834368
29906,0.9488458
29907,0.99908435
29908,0.97834915
29909,0.94026417
29910,0.99925977
29911,0.99572396
29912,0.9607106
29913,0.997001
29914,0.9888227
29915,0.9949502
29916,0.95221657
29917,0.999087
29918,0.99831116
29919,0.94312537
29920,0.98188615
29921,0.94166946
29922,0.9475959
29923,0.92962617
29924,0.9500686
29925,0.99672985
29926,0.9867632
29927,0.9168976
29928,0.9995672
29929,0.97400033
29930,0.9611293
29931,0.99066937
29932,0.9905285
29933,0.96348387
29934,0.95633847
29935,0.9586963
29936,0.9137883
29937,0.9985649
29938,0.89536107
29939,0.974361
29940,0.9987777
29941,0.9993338
29942,0.88638675
29943,0.9430958
29944,0.8646304
29945,0.9969766
29946,0.979006
29947,0.9763654
29948,0.97428846
29949,0.948058
29950,0.9453782
29951,0.9386853
29952,0.8781468
29953,0.95205736
29954,0.9974522
29955,0.9589541
29956,0.9731853
29957,0.8237487
29958,0.9981123
29959,0.9871818
29960,0.9452499
29961,0.7234393
29962,0.9876347
29963,0.986561
29964,0.9745748
29965,0.98130083
29966,0.82473683
29967,0.96661514
29968,0.8775883
29969,0.9957522
29970,0.9813064
29971,0.98960155
29972,0.9995515
29973,0.9979693
29974,0.9277656
29975,0.9969156
29976,0.99922025
29977,0.9750258
29978,0.9993961
29979,0.935733
29980,0.9203377
29981,0.99889934
29982,0.97432125
29983,0.97520626
29984,0.9220393
29985,0.9049348
29986,0.9774802
29987,0.9413189
29988,0.9990681
29989,0.99291384
29990,0.99788326
29991,0.9141133
29992,0.99023235
29993,0.99891746
29994,0.96635914
29995,0.95690924
29996,0.97616833
29997,0.9987355
29998,0.9984036
29999,0.9767795
30000,0.98760605
30001,0.9443
30002,0.996911
30003,0.9935865
30004,0.99054444
30005,0.87907624
30006,0.8796547
30007,0.9650835
30008,0.9783735
30009,0.10030997
30010,0.9509953
30011,0.9543219
30012,0.9312882
30013,0.92204726
30014,0.51230955
30015,0.97914404
30016,0.973973
30017,0.95648897
30018,0.9621444
30019,0.8078438
30020,0.98523223
30021,0.9849508
30022,0.99608815
30023,0.9858937
30024,0.94253325
30025,0.9576687
30026,0.9802081
30027,0.9985392
30028,0.99829763
30029,0.9988908
30030,0.9978934
30031,0.97561896
30032,0.9986979
30033,0.99570066
30034,0.8838312
30035,0.99278945
30036,0.810721
30037,0.9806097
30038,0.97340494
30039,0.93286276
30040,0.8576776
30041,0.9976992
30042,0.98112303
30043,0.97605646
30044,0.99905807
30045,0.9053949
30046,0.9092527
30047,0.93685466
30048,0.97062534
30049,0.94901097
30050,0.99891543
30051,0.99944395
30052,0.95409596
30053,0.9319891
30054,0.99922574
30055,0.98979354
30056,0.9415871
30057,0.8530435
30058,0.9967489
30059,0.9489356
30060,0.90807617
30061,0.9631283
30062,0.9985089
30063,0.9244679
30064,0.991668
30065,0.998971
30066,0.99957424
30067,0.997166
30068,0.97576934
30069,0.99674416
30070,0.9740631
30071,0.97843057
30072,0.9703526
30073,0.9030022
30074,0.999181
30075,0.9915392
30076,0.9468425
30077,0.93090194
30078,0.97206783
30079,0.9974184
30080,0.9875645
30081,0.968563
30082,0.9433224
30083,0.9907136
30084,0.9112662
30085,0.9873776
30086,0.9000724
30087,0.9428342
30088,0.99823844
30089,0.73572534
30090,0.98443246
30091,0.9802768
30092,0.90242267
30093,0.99832624
30094,0.99927276
30095,0.99727124
30096,0.9974669
30097,0.91414744
30098,0.06751357
30099,0.9850616
30100,0.95195335
30101,0.998774
30102,0.97912234
30103,0.9369591
30104,0.9091999
30105,0.9803774
30106,0.99460006
30107,0.9677028
30108,0.99774927
30109,0.99467176
30110,0.9776659
30111,0.93955326
30112,0.92887884
30113,0.99693143
30114,0.9874369
30115,0.9736486
30116,0.99868613
30117,0.88733435
30118,0.9982394
30119,0.9839802
30120,0.9966593
30121,0.9985239
30122,0.9659227
30123,0.79953855
30124,0.97424704
30125,0.97895676
30126,0.90464026
30127,0.9501693
30128,0.97974396
30129,0.8581551
30130,0.8825889
30131,0.85699296
30132,0.9956994
30133,0.9974643
30134,0.99867576
30135,0.95146054
30136,0.95949185
30137,0.9750543
30138,0.9738273
30139,0.96443105
30140,0.94237983
30141,0.95660883
30142,0.9987851
30143,0.9958819
30144,0.99844366
30145,0.9716723
30146,0.9615421
30147,0.9610143
30148,0.9826393
30149,0.9879118
30150,0.99819714
30151,0.91679937
30152,0.9935768
30153,0.99786323
30154,0.9682339
30155,0.97786236
30156,0.9835708
30157,0.97540504
30158,0.971769
30159,0.98328525
30160,0.97970355
30161,0.99754983
30162,0.9982717
30163,0.9540788
30164,0.9578232
30165,0.9006878
30166,0.9118481
30167,0.9398878
30168,0.9254568
30169,0.9973151
30170,0.9848567
30171,0.98136246
30172,0.93561685
30173,0.97249436
30174,0.9390658
30175,0.9989359
30176,0.9863675
30177,0.9733915
30178,0.999041
30179,0.9093114
30180,0.99521035
30181,0.90991783
30182,0.9982187
30183,0.90615845
30184,0.96689
30185,0.975473
30186,0.9985526
30187,0.9985374
30188,0.9991555
30189,0.97224146
30190,0.9731119
30191,0.9982343
30192,0.94446003
30193,0.8883387
30194,0.992187
30195,0.9241129
30196,0.5004259
30197,0.98058045
30198,0.98018897
30199,0.9776449
30200,0.98940253
30201,0.984089
30202,0.9855371
30203,0.9862937
30204,0.9724888
30205,0.99745613
30206,0.941794
30207,0.97569764
30208,0.9704827
30209,0.9977342
30210,0.9643189
30211,0.9309654
30212,0.9988366
30213,0.75972635
30214,0.9698336
30215,0.81373715
30216,0.9973015
30217,0.9636289
30218,0.96760553
30219,0.88349676
30220,0.97707796
30221,0.97396404
30222,0.9130525
30223,0.90565133
30224,0.9709024
30225,0.9040508
30226,0.9800181
30227,0.93583065
30228,0.980205
30229,0.95554423
30230,0.98677456
30231,0.95723575
30232,0.9544671
30233,0.9556653
30234,0.97937554
30235,0.99565977
30236,0.9977888
30237,0.952446
30238,0.98272943
30239,0.96670026
30240,0.9972312
30241,0.9302056
30242,0.9664531
30243,0.85961306
30244,0.9730958
30245,0.9989858
30246,0.9814933
30247,0.94548523
30248,0.9870645
30249,0.99767643
30250,0.98345435
30251,0.99753475
30252,0.9869178
30253,0.9478955
30254,0.9379951
30255,0.99812144
30256,0.9987515
30257,0.99846375
30258,0.99885774
30259,0.956132
30260,0.9743692
30261,0.9967295
30262,0.96128255
30263,0.9787402
30264,0.998016
30265,0.9916441
30266,0.9898769
30267,0.97197616
30268,0.97158235
30269,0.9752873
30270,0.9750284
30271,0.9983241
30272,0.9628205
30273,0.9249092
30274,0.96154225
30275,0.9492497
30276,0.99770796
30277,0.9947654
30278,0.8317318
30279,0.9904902
30280,0.9338059
30281,0.92331547
30282,0.9975914
30283,0.99844533
30284,0.9719087
30285,0.9540591
30286,0.9158145
30287,0.86480564
30288,0.99598855
30289,0.9989519
30290,0.99833304
30291,0.9801041
30292,0.95547706
30293,0.99820054
30294,0.99169695
30295,0.8739861
30296,0.997874
30297,0.99591076
30298,0.9983595
30299,0.86104584
30300,0.962629
30301,0.99728143
30302,0.97576535
30303,0.9727341
30304,0.99818283
30305,0.97172576
30306,0.9956697
30307,0.9622195
30308,0.999553
30309,0.9547347
30310,0.99872476
30311,0.99691784
30312,0.83041126
30313,0.96787673
30314,0.99585754
30315,0.80973315
30316,0.99683195
30317,0.97595304
30318,0.9350366
30319,0.94934684
30320,0.9432488
30321,0.91742164
30322,0.97114784
30323,0.9808374
30324,0.93328196
30325,0.9962106
30326,0.9923975
30327,0.9753954
30328,0.9268184
30329,0.9991775
30330,0.9993643
30331,0.98562247
30332,0.94463754
30333,0.998906
30334,0.9772954
30335,0.96242553
30336,0.9230193
30337,0.96343297
30338,0.9520405
30339,0.97304237
30340,0.99828464
30341,0.97306484
30342,0.97860855
30343,0.034789458
30344,0.9497457
30345,0.12567584
30346,0.9967991
30347,0.9383353
30348,0.9827192
30349,0.9505629
30350,0.95351344
30351,0.9985795
30352,0.9583541
30353,0.9023878
30354,0.95920044
30355,0.959782
30356,0.9599883
30357,0.973566
30358,0.9990127
30359,0.9794312
30360,0.99779
30361,0.79315156
30362,0.972377
30363,0.94121647
30364,0.99877876
30365,0.88152874
30366,0.9569899
30367,0.9992975
30368,0.99613285
30369,0.99713814
30370,0.9152646
30371,0.8672499
30372,0.94693273
30373,0.99902403
30374,0.9921359
30375,0.9644296
30376,0.9984106
30377,0.99936515
30378,0.983924
30379,0.9987941
30380,0.9974898
30381,0.97272825
30382,0.9987729
30383,0.9984493
30384,0.94526654
30385,0.9730814
30386,0.944166
30387,0.90870595
30388,0.9321399
30389,0.9348775
30390,0.9771994
30391,0.9905945
30392,0.9558177
30393,0.99901533
30394,0.9985605
30395,0.96574646
30396,0.9537155
30397,0.9905952
30398,0.997136
30399,0.9609952
30400,0.99865615
30401,0.96923953
30402,0.9986811
30403,0.9792367
30404,0.99938786
30405,0.93005556
30406,0.9766004
30407,0.9915258
30408,0.9970259
30409,0.999009
30410,0.99787605
30411,0.99651635
30412,0.99683005
30413,0.99046785
30414,0.99260217
30415,0.9261581
30416,0.91141075
30417,0.9690178
30418,0.9719115
30419,0.98001707
30420,0.96497303
30421,0.9967026
30422,0.98295295
30423,0.9993892
30424,0.9896443
30425,0.9709018
30426,0.9730047
30427,0.87457675
30428,0.98451865
30429,0.9443751
30430,0.9901337
30431,0.8116259
30432,0.9400733
30433,0.9977214
30434,0.9491511
30435,0.99626595
30436,0.9578615
30437,0.9270136
30438,0.9714176
30439,0.99873
30440,0.96817064
30441,0.8649844
30442,0.9989404
30443,0.98458374
30444,0.98000973
30445,0.98716974
30446,0.96848196
30447,0.9665257
30448,0.9314352
30449,0.9060912
30450,0.9903598
30451,0.98732424
30452,0.9941043
30453,0.9486604
30454,0.9991347
30455,0.9673292
30456,0.9789989
30457,0.99716175
30458,0.990072
30459,0.9513564
30460,0.99914515
30461,0.9521221
30462,0.9903217
30463,0.89190024
30464,0.99829847
30465,0.94987035
30466,0.9842853
30467,0.9860787
30468,0.91449213
30469,0.9931598
30470,0.9871043
30471,0.9952384
30472,0.9401948
30473,0.99020773
30474,0.97146803
30475,0.04087052
30476,0.9188614
30477,0.99950516
30478,0.9899693
30479,0.9982253
30480,0.9274941
30481,0.94721425
30482,0.84553057
30483,0.675391
30484,0.8467903
30485,0.99900997
30486,0.96739334
30487,0.99749386
30488,0.99835664
30489,0.94368476
30490,0.99962807
30491,0.9981152
30492,0.93726754
30493,0.9929939
30494,0.9367967
30495,0.97525394
30496,0.984386
30497,0.96308076
30498,0.86874855
30499,0.754719
30500,0.98547286
30501,0.966841
30502,0.94626105
30503,0.9258969
30504,0.999395
30505,0.885576
30506,0.967743
30507,0.98127615
30508,0.99386144
30509,0.9244813
30510,0.98977166
30511,0.7524235
30512,0.9666076
30513,0.9753743
30514,0.9990439
30515,0.974396
30516,0.9219778
30517,0.038034003
30518,0.9791651
30519,0.9703784
30520,0.9759075
30521,0.99713945
30522,0.9917394
30523,0.9550367
30524,0.939566
30525,0.9709315
30526,0.9373185
30527,0.9697788
30528,0.8038787
30529,0.9830996
30530,0.93102396
30531,0.9757355
30532,0.98654944
30533,0.99895453
30534,0.983355
30535,0.02408439
30536,0.9406318
30537,0.77878374
30538,0.86730117
30539,0.993526
30540,0.9984989
30541,0.8644124
30542,0.9389359
30543,0.9987472
30544,0.9751961
30545,0.9980987
30546,0.92291003
30547,0.9982122
30548,0.9959645
30549,0.9968868
30550,0.9771592
30551,0.9096179
30552,0.95175004
30553,0.9594686
30554,0.9992237
30555,0.9985398
30556,0.96014816
30557,0.99904567
30558,0.9802674
30559,0.96175313
30560,0.9512716
30561,0.9974837
30562,0.94838035
30563,0.94945073
30564,0.9972006
30565,0.95683634
30566,0.91876584
30567,0.9497412
30568,0.98
30569,0.9545641
30570,0.98709506
30571,0.9189013
30572,0.9628536
30573,0.9349326
30574,0.960357
30575,0.9226022
30576,0.9679633
30577,0.90685165
30578,0.9788698
30579,0.9987569
30580,0.9991836
30581,0.9573228
30582,0.93534446
30583,0.9945257
30584,0.83021724
30585,0.9459003
30586,0.947665
30587,0.89504164
30588,0.9964987
30589,0.9009374
30590,0.88092524
30591,0.8915176
30592,0.96955395
30593,0.9861622
30594,0.98550135
30595,0.91729933
30596,0.9979504
30597,0.99117833
30598,0.9328095
30599,0.36590463
30600,0.9803854
30601,0.9762064
30602,0.9641985
30603,0.9611314
30604,0.9982811
30605,0.99828666
30606,0.9676298
30607,0.9709433
30608,0.9780254
30609,0.9794301
30610,0.9830322
30611,0.9670346
30612,0.9969484
30613,0.9985336
30614,0.9626437
30615,0.9988385
30616,0.9980111
30617,0.99721175
30618,0.9988953
30619,0.99871325
30620,0.90766853
30621,0.99502593
30622,0.94713724
30623,0.99910235
30624,0.9500486
30625,0.9889953
30626,0.99620914
30627,0.98246425
30628,0.93470865
30629,0.9973888
30630,0.9933948
30631,0.9858849
30632,0.9073043
30633,0.99861157
30634,0.9927549
30635,0.99774027
30636,0.99872583
30637,0.96802527
30638,0.99810946
30639,0.9730933
30640,0.97565836
30641,0.98815155
30642,0.86674285
30643,0.99942493
30644,0.98637927
30645,0.9975076
30646,0.93868697
30647,0.9791077
30648,0.9989567
30649,0.99848986
30650,0.9921976
30651,0.9988869
30652,0.88376266
30653,0.96374166
30654,0.940826
30655,0.9293348
30656,0.97566336
30657,0.9717639
30658,0.9837286
30659,0.9988217
30660,0.9075003
30661,0.9529018
30662,0.9599418
30663,0.9054209
30664,0.9943948
30665,0.98862225
30666,0.9989661
30667,0.92555875
30668,0.998437
30669,0.8889842
30670,0.91890496
30671,0.9991472
30672,0.98365283
30673,0.9893936
30674,0.9951609
30675,0.9966576
30676,0.92190886
30677,0.98360956
30678,0.9565076
30679,0.9870344
30680,0.96176326
30681,0.9995541
30682,0.9439941
30683,0.9023243
30684,0.9831367
30685,0.9324519
30686,0.0970724
30687,0.9552928
30688,0.9437082
30689,0.9226792
30690,0.90618473
30691,0.9975682
30692,0.9688429
30693,0.97169006
30694,0.9977678
30695,0.93351734
30696,0.9987835
30697,0.97531575
30698,0.9507724
30699,0.9698721
30700,0.97932625
30701,0.9459787
30702,0.9645261
30703,0.9982299
30704,0.79786974
30705,0.9834434
30706,0.9981262
30707,0.93708175
30708,0.9400163
30709,0.9720569
30710,0.9956786
30711,0.9937597
30712,0.9969272
30713,0.9983564
30714,0.9377581
30715,0.9378059
30716,0.9823152
30717,0.9277139
30718,0.98422676
30719,0.9743336
30720,0.9986687
30721,0.939936
30722,0.8850932
30723,0.99843353
30724,0.93031543
30725,0.95057976
30726,0.9778301
30727,0.82684666
30728,0.96392375
30729,0.9346542
30730,0.8878717
30731,0.8469155
30732,0.9992065
30733,0.99151343
30734,0.9726115
30735,0.98352945
30736,0.99516004
30737,0.8478776
30738,0.99875367
30739,0.99861073
30740,0.9717594
30741,0.9362641
30742,0.8731105
30743,0.9984925
30744,0.969343
30745,0.9972017
30746,0.9607553
30747,0.9491193
30748,0.53876966
30749,0.99874264
30750,0.9840588
30751,0.95571905
30752,0.9618686
30753,0.9874378
30754,0.9177061
30755,0.93187714
30756,0.9549501
30757,0.9688597
30758,0.9797972
30759,0.99744
30760,0.98210907
30761,0.99840504
30762,0.9982322
30763,0.9776375
30764,0.9607037
30765,0.97552085
30766,0.98438245
30767,0.9695164
30768,0.8732975
30769,0.9816288
30770,0.9826481
30771,0.9962999
30772,0.9990625
30773,0.9818673
30774,0.98351306
30775,0.92599916
30776,0.95135134
30777,0.99928623
30778,0.92028487
30779,0.99897504
30780,0.9986576
30781,0.9957041
30782,0.93541396
30783,0.9352333
30784,0.98649836
30785,0.99798137
30786,0.9729441
30787,0.99066544
30788,0.9927636
30789,0.9624578
30790,0.9837473
30791,0.91873586
30792,0.94668573
30793,0.9752603
30794,0.9835723
30795,0.9089918
30796,0.99940705
30797,0.9502181
30798,0.9987685
30799,0.96457744
30800,0.98854697
30801,0.9987458
30802,0.99852186
30803,0.96652603
30804,0.84601
30805,0.99838567
30806,0.9510433
30807,0.99844897
30808,0.9734446
30809,0.92960924
30810,0.94669795
30811,0.9974446
30812,0.99869895
30813,0.8797844
30814,0.9476404
30815,0.9950439
30816,0.99892235
30817,0.9736709
30818,0.9878777
30819,0.95801944
30820,0.9498284
30821,0.9683027
30822,0.9993704
30823,0.9965868
30824,0.9603038
30825,0.9060272
30826,0.9825932
30827,0.9571009
30828,0.94041055
30829,0.9795551
30830,0.87975377
30831,0.994187
30832,0.9750802
30833,0.99888664
30834,0.981159
30835,0.98711604
30836,0.9324297
30837,0.055401728
30838,0.9988859
30839,0.98964113
30840,0.99808526
30841,0.9153305
30842,0.96118164
30843,0.7448335
30844,0.9895075
30845,0.9530568
30846,0.9853763
30847,0.9984969
30848,0.9628973
30849,0.9812005
30850,0.9275592
30851,0.9922792
30852,0.997971
30853,0.9856865
30854,0.9729512
30855,0.8436408
30856,0.9408194
30857,0.9993304
30858,0.79340273
30859,0.9807053
30860,0.99877006
30861,0.9946219
30862,0.9369492
30863,0.90009236
30864,0.97678715
30865,0.998609
30866,0.97167486
30867,0.9678219
30868,0.9642416
30869,0.99889344
30870,0.92004585
30871,0.9732906
30872,0.9841606
30873,0.98686033
30874,0.98341644
30875,0.9278698
30876,0.99928564
30877,0.996487
30878,0.9576474
30879,0.9979595
30880,0.9785775
30881,0.87970024
30882,0.9964295
30883,0.99923277
30884,0.92171544
30885,0.8897758
30886,0.997898
30887,0.8979813
30888,0.99315464
30889,0.9858636
30890,0.9825157
30891,0.9731406
30892,0.85846776
30893,0.9992587
30894,0.9970311
30895,0.9984207
30896,0.9781991
30897,0.99760216
30898,0.99853027
30899,0.9706461
30900,0.7993503
30901,0.99957746
30902,0.9376166
30903,0.9167617
30904,0.96575546
30905,0.9544156
30906,0.9737256
30907,0.9553989
30908,0.9761983
30909,0.97521484
30910,0.103512324
30911,0.9054903
30912,0.9823
30913,0.98340815
30914,0.971781
30915,0.9880563
30916,0.9728469
30917,0.9528954
30918,0.93824244
30919,0.97126645
30920,0.99928313
30921,0.998958
30922,0.94870985
30923,0.9755553
30924,0.9564037
30925,0.9548752
30926,0.9974197
30927,0.96457666
30928,0.9782249
30929,0.9826675
30930,0.99879956
30931,0.9986626
30932,0.9990313
30933,0.89360845
30934,0.92645675
30935,0.9003861
30936,0.9973694
30937,0.91805285
30938,0.99924207
30939,0.88291425
30940,0.9735218
30941,0.9989761
30942,0.96190774
30943,0.9991142
30944,0.99959034
30945,0.9993801
30946,0.8719901
30947,0.8005023
30948,0.9346011
30949,0.83628523
30950,0.975973
30951,0.9617355
30952,0.97073317
30953,0.9439895
30954,0.98408
30955,0.9988631
30956,0.96342057
30957,0.9944278
30958,0.83006895
30959,0.9942919
30960,0.99694014
30961,0.99887735
30962,0.97776353
30963,0.97527915
30964,0.97252864
30965,0.9991185
30966,0.99762815
30967,0.998863
30968,0.9985902
30969,0.97649574
30970,0.99737716
30971,0.9487376
30972,0.9988986
30973,0.9982887
30974,0.9987531
30975,0.9243651
30976,0.8173719
30977,0.9835031
30978,0.9319731
30979,0.98211884
30980,0.997352
30981,0.9801127
30982,0.9689455
30983,0.9981305
30984,0.8524517
30985,0.97523856
30986,0.942047
30987,0.9995203
30988,0.97932136
30989,0.9797244
30990,0.9980082
30991,0.9978103
30992,0.99338984
30993,0.9509522
30994,0.6059109
30995,0.97631454
30996,0.9949799
30997,0.08543883
30998,0.9783297
30999,0.9980506
31000,0.9752157
31001,0.9802289
31002,0.9793378
31003,0.9610452
31004,0.9756423
31005,0.99827147
31006,0.9734673
31007,0.9978078
31008,0.9099932
31009,0.980626
31010,0.94811654
31011,0.999508
31012,0.9990257
31013,0.9871968
31014,0.6669615
31015,0.9971111
31016,0.99899966
31017,0.97065574
31018,0.94627917
31019,0.96614534
31020,0.9408909
31021,0.9269172
31022,0.99817395
31023,0.99728394
31024,0.9991049
31025,0.055232596
31026,0.92560846
31027,0.77433443
31028,0.5817691
31029,0.76618004
31030,0.9638733
31031,0.96195376
31032,0.9715844
31033,0.91693246
31034,0.95800424
31035,0.9689746
31036,0.9953644
31037,0.9990061
31038,0.99046654
31039,0.9718526
31040,0.9980539
31041,0.99893576
31042,0.9994005
31043,0.99757236
31044,0.97226757
31045,0.9948355
31046,0.9994505
31047,0.91225135
31048,0.9413448
31049,0.93197066
31050,0.9956903
31051,0.9805921
31052,0.99901617
31053,0.9993735
31054,0.9730323
31055,0.72143257
31056,0.99190444
31057,0.055486307
31058,0.9577737
31059,0.9820394
31060,0.96108395
31061,0.9705292
31062,0.9968982
31063,0.99820006
31064,0.9952721
31065,0.9978917
31066,0.99802125
31067,0.9729077
31068,0.11432424
31069,0.97876865
31070,0.98418576
31071,0.9506956
31072,0.94602424
31073,0.8585752
31074,0.9643226
31075,0.8961723
31076,0.9929826
31077,0.9865562
31078,0.9645708
31079,0.98384804
31080,0.936998
31081,0.9978955
31082,0.90156955
31083,0.9961719
31084,0.9816544
31085,0.9754249
31086,0.8502823
31087,0.9783013
31088,0.97687054
31089,0.97555554
31090,0.99101263
31091,0.95645124
31092,0.9463804
31093,0.9657317
31094,0.9957913
31095,0.9658361
31096,0.98083067
31097,0.68753415
31098,0.97428215
31099,0.9602274
31100,0.9871832
31101,0.99899167
31102,0.9988932
31103,0.9985189
31104,0.98884344
31105,0.9766322
31106,0.9991897
31107,0.98362386
31108,0.9823888
31109,0.7981132
31110,0.9864921
31111,0.9639235
31112,0.96022874
31113,0.93038994
31114,0.93431354
31115,0.9556888
31116,0.72957623
31117,0.99773824
31118,0.96485174
31119,0.7965168
31120,0.9982961
31121,0.998379
31122,0.8211097
31123,0.8601045
31124,0.5302483
31125,0.047758162
31126,0.9874019
31127,0.98824114
31128,0.9437731
31129,0.9266786
31130,0.8162364
31131,0.9533219
31132,0.98293453
31133,0.9860095
31134,0.96846604
31135,0.9721462
31136,0.9508139
31137,0.9901612
31138,0.99908376
31139,0.9121439
31140,0.96022093
31141,0.88039565
31142,0.10381109
31143,0.99271977
31144,0.99814916
31145,0.9963638
31146,0.98572403
31147,0.9809302
31148,0.9795584
31149,0.9855875
31150,0.9489402
31151,0.9266518
31152,0.99451965
31153,0.8797034
31154,0.9542951
31155,0.9961894
31156,0.9198715
31157,0.9714801
31158,0.99703753
31159,0.97134185
31160,0.90107906
31161,0.9711477
31162,0.9986112
31163,0.9995332
31164,0.95308846
31165,0.9748915
31166,0.99930143
31167,0.99400806
31168,0.95453554
31169,0.97114336
31170,0.9855984
31171,0.9990969
31172,0.97633016
31173,0.86396646
31174,0.9169385
31175,0.9991374
31176,0.9501614
31177,0.9777934
31178,0.9791455
31179,0.9627709
31180,0.9843597
31181,0.9981237
31182,0.99831295
31183,0.967523
31184,0.892149
31185,0.96427274
31186,0.98313546
31187,0.9995345
31188,0.9533363
31189,0.9449408
31190,0.98605067
31191,0.9352366
31192,0.95506054
31193,0.98384446
31194,0.9035247
31195,0.99901485
31196,0.9809373
31197,0.9491349
31198,0.9581586
31199,0.9731232
31200,0.99896634
31201,0.13258483
31202,0.97281104
31203,0.9218896
31204,0.97887814
31205,0.9878876
31206,0.9964809
31207,0.99857616
31208,0.93928903
31209,0.9991505
31210,0.9573098
31211,0.99805605
31212,0.9857781
31213,0.92264783
31214,0.99661154
31215,0.96834636
31216,0.9566423
31217,0.12611702
31218,0.9990747
31219,0.9843999
31220,0.99933904
31221,0.9987545
31222,0.9951113
31223,0.9708915
31224,0.9983197
31225,0.91890675
31226,0.99918693
31227,0.96909046
31228,0.97503644
31229,0.9055675
31230,0.97820455
31231,0.9983109
31232,0.9857519
31233,0.9873962
31234,0.88469744
31235,0.9467694
31236,0.9979735
31237,0.99810386
31238,0.8942525
31239,0.9849161
31240,0.9975827
31241,0.9770572
31242,0.97705334
31243,0.90014416
31244,0.97894555
31245,0.9959628
31246,0.9185126
31247,0.98353654
31248,0.99310267
31249,0.9652613
31250,0.99340504
31251,0.98907274
31252,0.9405947
