Id,Y
29772,0.99107236
29773,0.99677
29774,0.9908496
29775,0.9993007
29776,0.998264
29777,0.99922323
29778,0.9667173
29779,0.9403703
29780,0.8535087
29781,0.0056284256
29782,0.9901607
29783,0.9798621
29784,0.98501736
29785,0.998691
29786,0.9805346
29787,0.9183163
29788,0.9776204
29789,0.9496311
29790,0.99907446
29791,0.98559475
29792,0.99951625
29793,0.9978848
29794,0.8809559
29795,0.94548726
29796,0.98547125
29797,0.99951005
29798,0.9709891
29799,0.7036762
29800,0.99900705
29801,0.98793113
29802,0.9951692
29803,0.9380048
29804,0.9781718
29805,0.96986055
29806,0.9070102
29807,0.97456306
29808,0.91317123
29809,0.99948466
29810,0.9989899
29811,0.97755444
29812,0.93655807
29813,0.98683506
29814,0.92255783
29815,0.97191733
29816,0.9993948
29817,0.9987225
29818,0.86853445
29819,0.9404755
29820,0.9885262
29821,0.99915624
29822,0.9881632
29823,0.15233624
29824,0.9929765
29825,0.99340606
29826,0.99835455
29827,0.9976404
29828,0.9751384
29829,0.9245147
29830,0.9832591
29831,0.9986627
29832,0.98209023
29833,0.9796254
29834,0.98558456
29835,0.9193857
29836,0.9848638
29837,0.9975025
29838,0.92512447
29839,0.93237597
29840,0.91389006
29841,0.9826164
29842,0.99742365
29843,0.999482
29844,0.9894595
29845,0.9992322
29846,0.99926
29847,0.998264
29848,0.985185
29849,0.9808586
29850,0.98772717
29851,0.97401834
29852,0.7335855
29853,0.29523987
29854,0.9685398
29855,0.9706886
29856,0.999678
29857,0.9768648
29858,0.96046925
29859,0.872761
29860,0.9995296
29861,0.80994916
29862,0.8687803
29863,0.9806984
29864,0.9753068
29865,0.9541413
29866,0.993105
29867,0.99323493
29868,0.9633129
29869,0.9992636
29870,0.99894804
29871,0.9981622
29872,0.9958002
29873,0.9514681
29874,0.845655
29875,0.98072207
29876,0.99568766
29877,0.85972625
29878,0.99948186
29879,0.9766416
29880,0.99968004
29881,0.9970853
29882,0.949884
29883,0.97690046
29884,0.97925466
29885,0.9569587
29886,0.89662534
29887,0.99911755
29888,0.9877244
29889,0.9988764
29890,0.9499268
29891,0.950231
29892,0.99886286
29893,0.9525899
29894,0.9711897
29895,0.99810445
29896,0.98197144
29897,0.99069124
29898,0.9986425
29899,0.9077961
29900,0.99942684
29901,0.99700373
29902,0.9492108
29903,0.9989967
29904,0.99883443
29905,0.07140631
29906,0.9363502
29907,0.999318
29908,0.9801026
29909,0.9562302
29910,0.99951196
29911,0.9979748
29912,0.96062416
29913,0.9980306
29914,0.99130076
29915,0.99227554
29916,0.9514082
29917,0.9992478
29918,0.9990042
29919,0.95542353
29920,0.98373586
29921,0.9410878
29922,0.9463061
29923,0.94169927
29924,0.9554885
29925,0.9975943
29926,0.9877967
29927,0.93624675
29928,0.9998062
29929,0.9661828
29930,0.96241593
29931,0.99304354
29932,0.9939919
29933,0.9675712
29934,0.97265166
29935,0.95737207
29936,0.8981091
29937,0.99889886
29938,0.8991704
29939,0.9678431
29940,0.9995425
29941,0.9996081
29942,0.89268184
29943,0.9490707
29944,0.8453436
29945,0.9974273
29946,0.98047465
29947,0.9663907
29948,0.98117363
29949,0.94215477
29950,0.96518785
29951,0.91312873
29952,0.8579939
29953,0.9646529
29954,0.9979943
29955,0.9766559
29956,0.98317045
29957,0.689173
29958,0.9986784
29959,0.99054736
29960,0.9673674
29961,0.5745539
29962,0.9850113
29963,0.99037874
29964,0.9687593
29965,0.98314905
29966,0.7850202
29967,0.9759837
29968,0.8365577
29969,0.99753845
29970,0.98019284
29971,0.9933868
29972,0.9996455
29973,0.99858403
29974,0.94058836
29975,0.99734664
29976,0.9996711
29977,0.97878164
29978,0.9996846
29979,0.93964213
29980,0.90767723
29981,0.9995778
29982,0.98105294
29983,0.9823192
29984,0.94150794
29985,0.9239821
29986,0.9845353
29987,0.9325042
29988,0.9996314
29989,0.9943901
29990,0.99865985
29991,0.9409329
29992,0.9937562
29993,0.999198
29994,0.97366714
29995,0.9633739
29996,0.9844823
29997,0.9995782
29998,0.9992387
29999,0.9840343
30000,0.9917773
30001,0.95742416
30002,0.99782604
30003,0.9953531
30004,0.9926704
30005,0.88288635
30006,0.8904293
30007,0.969872
30008,0.9826066
30009,0.058552876
30010,0.9555454
30011,0.9567125
30012,0.9286472
30013,0.9565748
30014,0.60699916
30015,0.9794917
30016,0.9699387
30017,0.98088664
30018,0.96142983
30019,0.773952
30020,0.98339695
30021,0.98789537
30022,0.9972963
30023,0.9895186
30024,0.95188874
30025,0.942202
30026,0.9807395
30027,0.9993963
30028,0.9981754
30029,0.9991897
30030,0.9978957
30031,0.9698712
30032,0.9990815
30033,0.99609816
30034,0.87535256
30035,0.99246407
30036,0.84732
30037,0.984845
30038,0.9813875
30039,0.87914205
30040,0.8696075
30041,0.9985581
30042,0.9817546
30043,0.9884724
30044,0.9992273
30045,0.9037067
30046,0.8941868
30047,0.9508389
30048,0.9849636
30049,0.9363864
30050,0.99944526
30051,0.9997123
30052,0.95081615
30053,0.9147495
30054,0.999131
30055,0.9918942
30056,0.9481145
30057,0.843405
30058,0.99777335
30059,0.931507
30060,0.9380175
30061,0.9737413
30062,0.998083
30063,0.92474276
30064,0.9950539
30065,0.9993987
30066,0.9997365
30067,0.99837613
30068,0.9817963
30069,0.99654275
30070,0.9802341
30071,0.98644304
30072,0.9727568
30073,0.89437443
30074,0.9993783
30075,0.99614114
30076,0.9431814
30077,0.9273408
30078,0.9833349
30079,0.99741423
30080,0.9884574
30081,0.9757658
30082,0.9597821
30083,0.9962696
30084,0.89274514
30085,0.98978126
30086,0.9273113
30087,0.95670223
30088,0.9987619
30089,0.7195577
30090,0.9873503
30091,0.98581207
30092,0.955359
30093,0.99909365
30094,0.9993774
30095,0.99819666
30096,0.9967811
30097,0.86688143
30098,0.051027786
30099,0.9866433
30100,0.9621946
30101,0.9995704
30102,0.9761168
30103,0.9251907
30104,0.92055255
30105,0.9833891
30106,0.9920666
30107,0.96346736
30108,0.9983766
30109,0.99460804
30110,0.9846688
30111,0.93529737
30112,0.9449794
30113,0.9973761
30114,0.9930928
30115,0.98296344
30116,0.9990245
30117,0.85169804
30118,0.99878925
30119,0.9841254
30120,0.99774724
30121,0.9991379
30122,0.97031486
30123,0.75917387
30124,0.9746026
30125,0.9793154
30126,0.9390839
30127,0.94059414
30128,0.97255963
30129,0.8080802
30130,0.9099863
30131,0.86355555
30132,0.996552
30133,0.9981669
30134,0.9991386
30135,0.9397978
30136,0.95665914
30137,0.97851664
30138,0.976121
30139,0.9734666
30140,0.96584857
30141,0.9310303
30142,0.9991437
30143,0.9975992
30144,0.9990029
30145,0.9714707
30146,0.9643787
30147,0.9711456
30148,0.9892188
30149,0.9905911
30150,0.99825734
30151,0.914376
30152,0.9940838
30153,0.998544
30154,0.97710484
30155,0.9819972
30156,0.98283756
30157,0.98587924
30158,0.9768885
30159,0.9816902
30160,0.98126924
30161,0.99773717
30162,0.99876887
30163,0.95292467
30164,0.97748476
30165,0.8506199
30166,0.9054487
30167,0.93362206
30168,0.9115407
30169,0.99771345
30170,0.98989666
30171,0.98832315
30172,0.90896285
30173,0.9724228
30174,0.92137957
30175,0.99912447
30176,0.987827
30177,0.98024017
30178,0.99948347
30179,0.92816967
30180,0.9947654
30181,0.9077562
30182,0.9992648
30183,0.92367405
30184,0.9718032
30185,0.975811
30186,0.99898666
30187,0.99932694
30188,0.99936265
30189,0.96896297
30190,0.9791422
30191,0.9992368
30192,0.9252799
30193,0.893475
30194,0.9921153
30195,0.9264067
30196,0.49727097
30197,0.9874445
30198,0.98127854
30199,0.9774734
30200,0.99341875
30201,0.9920954
30202,0.9821154
30203,0.99467564
30204,0.9854108
30205,0.9984401
30206,0.9529259
30207,0.97764254
30208,0.97824633
30209,0.99870265
30210,0.9812664
30211,0.9503306
30212,0.9990158
30213,0.81929255
30214,0.9791253
30215,0.82629395
30216,0.998461
30217,0.9507469
30218,0.9594944
30219,0.92056835
30220,0.9807042
30221,0.98228663
30222,0.9403503
30223,0.8988125
30224,0.97725916
30225,0.9260942
30226,0.9824827
30227,0.9553143
30228,0.9834387
30229,0.956679
30230,0.98913157
30231,0.9675146
30232,0.97059244
30233,0.9360986
30234,0.9743109
30235,0.9974896
30236,0.99817026
30237,0.95331365
30238,0.98613816
30239,0.97739977
30240,0.99714535
30241,0.92436767
30242,0.9724277
30243,0.93069106
30244,0.97254914
30245,0.9996331
30246,0.98132527
30247,0.93711066
30248,0.9907011
30249,0.99811614
30250,0.989659
30251,0.9985965
30252,0.9894093
30253,0.93762654
30254,0.9407377
30255,0.9990809
30256,0.99934417
30257,0.9986959
30258,0.9991654
30259,0.9495951
30260,0.97620696
30261,0.9986588
30262,0.96267873
30263,0.9769961
30264,0.99868923
30265,0.9940408
30266,0.99499524
30267,0.9828802
30268,0.9775777
30269,0.97331065
30270,0.98319155
30271,0.99926025
30272,0.9631288
30273,0.93987006
30274,0.9749205
30275,0.9570022
30276,0.9982191
30277,0.9958339
30278,0.8673705
30279,0.9952081
30280,0.9462504
30281,0.93939096
30282,0.997804
30283,0.9987627
30284,0.97972006
30285,0.962096
30286,0.90738916
30287,0.8931315
30288,0.99618006
30289,0.9992501
30290,0.99918693
30291,0.9801727
30292,0.9599907
30293,0.9986014
30294,0.99428976
30295,0.8740187
30296,0.99890244
30297,0.9966537
30298,0.9986253
30299,0.8062773
30300,0.9716561
30301,0.99764746
30302,0.97703415
30303,0.9801886
30304,0.99857974
30305,0.98268145
30306,0.9941525
30307,0.96592975
30308,0.99985003
30309,0.9613785
30310,0.99935514
30311,0.9971897
30312,0.8385895
30313,0.96837014
30314,0.9970018
30315,0.837476
30316,0.99773836
30317,0.9780822
30318,0.9409814
30319,0.9491792
30320,0.9782431
30321,0.9112785
30322,0.9765512
30323,0.9907755
30324,0.90904933
30325,0.9967319
30326,0.99576026
30327,0.98159915
30328,0.8965969
30329,0.99941516
30330,0.9997613
30331,0.9875787
30332,0.9595666
30333,0.9990834
30334,0.97664076
30335,0.97484756
30336,0.8997161
30337,0.97020155
30338,0.9624502
30339,0.9773228
30340,0.99884343
30341,0.9811152
30342,0.97874874
30343,0.029180285
30344,0.9676117
30345,0.114818245
30346,0.99755377
30347,0.96929294
30348,0.9852941
30349,0.9644871
30350,0.9613524
30351,0.99897766
30352,0.96743625
30353,0.9701221
30354,0.97843826
30355,0.97543585
30356,0.9706736
30357,0.9877515
30358,0.99959093
30359,0.9838192
30360,0.99862874
30361,0.77711123
30362,0.9774811
30363,0.94714344
30364,0.99894637
30365,0.8181808
30366,0.9632563
30367,0.99972266
30368,0.99693906
30369,0.99760675
30370,0.93523216
30371,0.86043835
30372,0.96461487
30373,0.9993286
30374,0.9958759
30375,0.976399
30376,0.99889356
30377,0.9996306
30378,0.9902435
30379,0.99930215
30380,0.99897206
30381,0.9860555
30382,0.99908745
30383,0.99948597
30384,0.9342406
30385,0.98578864
30386,0.9466234
30387,0.8710674
30388,0.9338638
30389,0.9296919
30390,0.97271246
30391,0.99536467
30392,0.9381158
30393,0.9994778
30394,0.99863654
30395,0.9748951
30396,0.97359496
30397,0.99461126
30398,0.998195
30399,0.95968616
30400,0.99907184
30401,0.97235787
30402,0.99872017
30403,0.9793717
30404,0.99971014
30405,0.92402107
30406,0.98738945
30407,0.9949739
30408,0.9977343
30409,0.9992379
30410,0.9981725
30411,0.9975138
30412,0.99781644
30413,0.9909825
30414,0.9909978
30415,0.94605637
30416,0.92123467
30417,0.96977466
30418,0.97318244
30419,0.9803878
30420,0.9740064
30421,0.99797314
30422,0.98452824
30423,0.99975365
30424,0.985429
30425,0.969452
30426,0.9848705
30427,0.8961943
30428,0.9869304
30429,0.9340954
30430,0.9889309
30431,0.8362343
30432,0.92809314
30433,0.999064
30434,0.9560672
30435,0.99683183
30436,0.95921284
30437,0.9112424
30438,0.9876249
30439,0.9992656
30440,0.9853452
30441,0.8150542
30442,0.99935585
30443,0.9900754
30444,0.98356414
30445,0.98135537
30446,0.966055
30447,0.9566798
30448,0.92219466
30449,0.9027771
30450,0.9948938
30451,0.9932587
30452,0.99625254
30453,0.9394159
30454,0.99959797
30455,0.9763837
30456,0.9852201
30457,0.99799037
30458,0.9920923
30459,0.9753754
30460,0.9992619
30461,0.9720961
30462,0.9929878
30463,0.85289216
30464,0.998445
30465,0.9762815
30466,0.98991805
30467,0.9829807
30468,0.91230035
30469,0.9967019
30470,0.98434997
30471,0.9960051
30472,0.9332694
30473,0.9894615
30474,0.985019
30475,0.027423684
30476,0.8827076
30477,0.9998155
30478,0.9916319
30479,0.99871695
30480,0.93465656
30481,0.9439941
30482,0.8525515
30483,0.7159857
30484,0.89326036
30485,0.9994229
30486,0.98226005
30487,0.99898285
30488,0.9985904
30489,0.9524764
30490,0.9996828
30491,0.9991104
30492,0.96729875
30493,0.994408
30494,0.9612457
30495,0.98119825
30496,0.9812471
30497,0.9634178
30498,0.8392921
30499,0.62740207
30500,0.9825784
30501,0.9603716
30502,0.92508596
30503,0.94718325
30504,0.99971014
30505,0.8726484
30506,0.9796601
30507,0.9819557
30508,0.99558216
30509,0.93904936
30510,0.99437344
30511,0.66244674
30512,0.96478117
30513,0.9780937
30514,0.99948823
30515,0.9821233
30516,0.9284945
30517,0.035604976
30518,0.9792915
30519,0.9778112
30520,0.977
30521,0.9979717
30522,0.994585
30523,0.9441866
30524,0.93341124
30525,0.97681254
30526,0.9602182
30527,0.9640231
30528,0.8798419
30529,0.99008113
30530,0.9680674
30531,0.9796087
30532,0.98888355
30533,0.9992581
30534,0.98825616
30535,0.029047374
30536,0.95238686
30537,0.81534266
30538,0.8739072
30539,0.9929911
30540,0.99904376
30541,0.89110863
30542,0.9472063
30543,0.99916756
30544,0.9748214
30545,0.99855477
30546,0.9281437
30547,0.99847275
30548,0.99659604
30549,0.9973137
30550,0.98880893
30551,0.9146045
30552,0.9567908
30553,0.9634844
30554,0.9996238
30555,0.99894065
30556,0.9758419
30557,0.99951136
30558,0.98385215
30559,0.9670857
30560,0.95483977
30561,0.99778277
30562,0.9537634
30563,0.95921504
30564,0.9970477
30565,0.94252235
30566,0.93595356
30567,0.9314765
30568,0.9742357
30569,0.9682916
30570,0.99164456
30571,0.9134527
30572,0.9720348
30573,0.9343943
30574,0.9705958
30575,0.9146353
30576,0.9831761
30577,0.91484946
30578,0.98228043
30579,0.99942905
30580,0.9995819
30581,0.9712905
30582,0.9137565
30583,0.9951153
30584,0.8301506
30585,0.94681656
30586,0.9630943
30587,0.9122183
30588,0.99739033
30589,0.8837202
30590,0.85637975
30591,0.8980999
30592,0.980182
30593,0.9901404
30594,0.98920727
30595,0.90029573
30596,0.99761176
30597,0.9927114
30598,0.936305
30599,0.3491719
30600,0.98339486
30601,0.9859083
30602,0.97654265
30603,0.9713666
30604,0.9985911
30605,0.9987368
30606,0.9775685
30607,0.9827859
30608,0.9875646
30609,0.96815926
30610,0.9843515
30611,0.97377837
30612,0.998018
30613,0.9993556
30614,0.9741072
30615,0.9994548
30616,0.9980275
30617,0.9987078
30618,0.99942374
30619,0.9994092
30620,0.9254299
30621,0.99651635
30622,0.94859946
30623,0.99945766
30624,0.95191896
30625,0.98981375
30626,0.9980531
30627,0.9858947
30628,0.923649
30629,0.99824595
30630,0.99440056
30631,0.98831755
30632,0.92377454
30633,0.99921477
30634,0.9946142
30635,0.9981602
30636,0.99931145
30637,0.96938723
30638,0.99866104
30639,0.9805305
30640,0.98111683
30641,0.98886555
30642,0.86041725
30643,0.9996228
30644,0.98930526
30645,0.9980111
30646,0.96962297
30647,0.9800056
30648,0.9994036
30649,0.999131
30650,0.99196833
30651,0.9992895
30652,0.8613918
30653,0.96677786
30654,0.95041126
30655,0.9157831
30656,0.97438824
30657,0.9754969
30658,0.9919539
30659,0.9991955
30660,0.92002213
30661,0.94473064
30662,0.97856474
30663,0.92857105
30664,0.9974412
30665,0.9924704
30666,0.9992144
30667,0.9333792
30668,0.99876165
30669,0.8668921
30670,0.92078537
30671,0.9993772
30672,0.9938678
30673,0.9950793
30674,0.996738
30675,0.99750644
30676,0.9150865
30677,0.9853513
30678,0.9750827
30679,0.9816643
30680,0.96145296
30681,0.99977654
30682,0.92660654
30683,0.88854986
30684,0.9842091
30685,0.93135023
30686,0.0768685
30687,0.952161
30688,0.9473054
30689,0.9179722
30690,0.87071484
30691,0.998348
30692,0.973444
30693,0.976041
30694,0.99724627
30695,0.95420563
30696,0.9991026
30697,0.9863686
30698,0.96099764
30699,0.96908295
30700,0.9859897
30701,0.9242087
30702,0.96544534
30703,0.9991835
30704,0.75054693
30705,0.98372054
30706,0.99901426
30707,0.9540772
30708,0.92994016
30709,0.9817198
30710,0.9954032
30711,0.99711514
30712,0.997943
30713,0.9990119
30714,0.93487686
30715,0.9546912
30716,0.98300743
30717,0.9267902
30718,0.989638
30719,0.9597871
30720,0.9988337
30721,0.94973207
30722,0.88754666
30723,0.9992544
30724,0.9268924
30725,0.9367241
30726,0.9825165
30727,0.7989633
30728,0.97224873
30729,0.92360866
30730,0.8986067
30731,0.8532271
30732,0.9995827
30733,0.993962
30734,0.97003436
30735,0.9826894
30736,0.9968266
30737,0.81913024
30738,0.9992822
30739,0.9993666
30740,0.9752787
30741,0.92020106
30742,0.8118393
30743,0.9992061
30744,0.9708543
30745,0.9979571
30746,0.9742172
30747,0.95913684
30748,0.5322344
30749,0.99942315
30750,0.9798982
30751,0.95992094
30752,0.9623838
30753,0.9918704
30754,0.93509144
30755,0.9148201
30756,0.95303625
30757,0.9804261
30758,0.9890822
30759,0.99725527
30760,0.9850817
30761,0.9989943
30762,0.99846715
30763,0.9798529
30764,0.951906
30765,0.9837108
30766,0.9863603
30767,0.96089584
30768,0.8645053
30769,0.9817454
30770,0.9799999
30771,0.9974208
30772,0.9994648
30773,0.9853945
30774,0.98766565
30775,0.93077
30776,0.95981604
30777,0.9995408
30778,0.8821128
30779,0.99957734
30780,0.9990011
30781,0.9978351
30782,0.9438991
30783,0.93472654
30784,0.98728687
30785,0.99887973
30786,0.9846202
30787,0.99520314
30788,0.9955031
30789,0.9733709
30790,0.98903906
30791,0.8899141
30792,0.94001865
30793,0.98160833
30794,0.9828051
30795,0.93654215
30796,0.9995952
30797,0.95664513
30798,0.99931073
30799,0.96958566
30800,0.99048513
30801,0.99919647
30802,0.9991155
30803,0.9652632
30804,0.8882877
30805,0.99896836
30806,0.94186664
30807,0.9990151
30808,0.97947043
30809,0.9178376
30810,0.95823056
30811,0.9981129
30812,0.99878126
30813,0.91175914
30814,0.95625913
30815,0.996396
30816,0.9995121
30817,0.9756536
30818,0.9933903
30819,0.9657123
30820,0.96129155
30821,0.96953213
30822,0.9997174
30823,0.9979386
30824,0.9764192
30825,0.90953374
30826,0.991071
30827,0.96821576
30828,0.9591705
30829,0.98964334
30830,0.8565469
30831,0.99408925
30832,0.97432566
30833,0.9989631
30834,0.9844296
30835,0.98917645
30836,0.9475427
30837,0.035820115
30838,0.99929893
30839,0.983471
30840,0.9983632
30841,0.9129136
30842,0.96619916
30843,0.6215448
30844,0.99451786
30845,0.9541577
30846,0.9805685
30847,0.9988047
30848,0.9654209
30849,0.9845887
30850,0.93913865
30851,0.9949038
30852,0.99835217
30853,0.9829196
30854,0.97875434
30855,0.853442
30856,0.9500035
30857,0.99956185
30858,0.77595836
30859,0.98684907
30860,0.998976
30861,0.9958746
30862,0.9246705
30863,0.8981403
30864,0.9780031
30865,0.9989949
30866,0.9685449
30867,0.9743692
30868,0.9574454
30869,0.9992125
30870,0.9094409
30871,0.9775825
30872,0.98880774
30873,0.989958
30874,0.9845287
30875,0.93584746
30876,0.99961406
30877,0.9971744
30878,0.95984733
30879,0.9988404
30880,0.97964364
30881,0.8684869
30882,0.99802667
30883,0.9994429
30884,0.92266095
30885,0.9371199
30886,0.99875927
30887,0.88129824
30888,0.9955657
30889,0.9931346
30890,0.97797227
30891,0.9826438
30892,0.8485205
30893,0.9993888
30894,0.99721307
30895,0.9986858
30896,0.9857987
30897,0.9990125
30898,0.9989349
30899,0.97219014
30900,0.78157246
30901,0.99975306
30902,0.954869
30903,0.89852357
30904,0.9764839
30905,0.968112
30906,0.9780427
30907,0.94906145
30908,0.98382795
30909,0.9825677
30910,0.103554785
30911,0.93205255
30912,0.98577243
30913,0.9799707
30914,0.98223084
30915,0.98965794
30916,0.9793057
30917,0.9378688
30918,0.92830676
30919,0.9793702
30920,0.99966025
30921,0.9995708
30922,0.95533943
30923,0.9743454
30924,0.9492537
30925,0.96225226
30926,0.99838233
30927,0.9601328
30928,0.9870568
30929,0.98591226
30930,0.9990376
30931,0.999054
30932,0.99932945
30933,0.86640745
30934,0.92534107
30935,0.8352835
30936,0.99758387
30937,0.8597817
30938,0.9995679
30939,0.88446534
30940,0.97945327
30941,0.99936134
30942,0.9751331
30943,0.9994412
30944,0.99982125
30945,0.99976486
30946,0.89856493
30947,0.79520965
30948,0.9510777
30949,0.78770447
30950,0.9808913
30951,0.95172644
30952,0.9786622
30953,0.9591975
30954,0.980681
30955,0.9992848
30956,0.9748116
30957,0.99625
30958,0.8375661
30959,0.9960645
30960,0.9977871
30961,0.99877423
30962,0.9745569
30963,0.979253
30964,0.9803423
30965,0.9993129
30966,0.9969541
30967,0.99905485
30968,0.99899036
30969,0.97886705
30970,0.9987772
30971,0.96714485
30972,0.9993849
30973,0.99896526
30974,0.999046
30975,0.92296946
30976,0.70877707
30977,0.98569435
30978,0.9444644
30979,0.98391193
30980,0.9976018
30981,0.9819177
30982,0.95594984
30983,0.99884415
30984,0.880735
30985,0.9722233
30986,0.9639505
30987,0.9996816
30988,0.9806434
30989,0.9818543
30990,0.998367
30991,0.9989104
30992,0.9936731
30993,0.94905084
30994,0.4592775
30995,0.98434055
30996,0.99605596
30997,0.037782308
30998,0.98081756
30999,0.99859744
31000,0.983074
31001,0.98522574
31002,0.9802908
31003,0.9581219
31004,0.97938
31005,0.99858737
31006,0.9795903
31007,0.99775934
31008,0.9236606
31009,0.97938156
31010,0.9624408
31011,0.9997645
31012,0.99916196
31013,0.99034107
31014,0.4738407
31015,0.9986657
31016,0.99939775
31017,0.97166204
31018,0.9508681
31019,0.9740185
31020,0.94206095
31021,0.89576125
31022,0.9988035
31023,0.9976914
31024,0.9993032
31025,0.03704078
31026,0.9078639
31027,0.7449768
31028,0.5430639
31029,0.68233407
31030,0.9555619
31031,0.95217246
31032,0.9565058
31033,0.8942202
31034,0.96383137
31035,0.9788643
31036,0.9974376
31037,0.99913377
31038,0.99181914
31039,0.9727993
31040,0.99811625
31041,0.99896836
31042,0.9997528
31043,0.99751425
31044,0.9768053
31045,0.993048
31046,0.9997323
31047,0.9381214
31048,0.95083094
31049,0.9509496
31050,0.9972754
31051,0.9803462
31052,0.9992423
31053,0.9995814
31054,0.97994804
31055,0.62323874
31056,0.9837736
31057,0.038244795
31058,0.9502509
31059,0.9861901
31060,0.9684559
31061,0.96664065
31062,0.9982243
31063,0.99887687
31064,0.99506974
31065,0.99929464
31066,0.99831855
31067,0.97577095
31068,0.09622518
31069,0.97386533
31070,0.983887
31071,0.96119124
31072,0.9650401
31073,0.86341536
31074,0.98025346
31075,0.8934884
31076,0.99540484
31077,0.98974085
31078,0.972981
31079,0.98142827
31080,0.95136976
31081,0.9983785
31082,0.80795974
31083,0.9978484
31084,0.9885825
31085,0.9845622
31086,0.81846017
31087,0.9814811
31088,0.98186696
31089,0.98509616
31090,0.99345523
31091,0.9697822
31092,0.9467522
31093,0.97871727
31094,0.99695075
31095,0.9708985
31096,0.9846075
31097,0.51253986
31098,0.988157
31099,0.9656802
31100,0.9921542
31101,0.9993523
31102,0.99949205
31103,0.99882907
31104,0.9921225
31105,0.97441953
31106,0.99957067
31107,0.984962
31108,0.98655266
31109,0.8731842
31110,0.9813415
31111,0.9714769
31112,0.9594244
31113,0.9158668
31114,0.9380904
31115,0.96286625
31116,0.6089936
31117,0.9987029
31118,0.9791372
31119,0.7806002
31120,0.9986999
31121,0.9987637
31122,0.7735306
31123,0.8692883
31124,0.4916655
31125,0.05620934
31126,0.98918533
31127,0.99504745
31128,0.95651424
31129,0.91738963
31130,0.79207367
31131,0.95412415
31132,0.98613816
31133,0.9904302
31134,0.9721938
31135,0.9778241
31136,0.9403808
31137,0.99389344
31138,0.9994623
31139,0.9232518
31140,0.97199035
31141,0.8833586
31142,0.09077458
31143,0.9950859
31144,0.99883395
31145,0.9969362
31146,0.9887332
31147,0.9814523
31148,0.97861266
31149,0.9924074
31150,0.94202626
31151,0.8907902
31152,0.99504024
31153,0.87446123
31154,0.9740331
31155,0.99616843
31156,0.9432446
31157,0.9826148
31158,0.9980286
31159,0.9812151
31160,0.9048198
31161,0.9784459
31162,0.9992588
31163,0.99981815
31164,0.954967
31165,0.96557236
31166,0.9995378
31167,0.99347043
31168,0.9650887
31169,0.9860606
31170,0.9938107
31171,0.99938464
31172,0.9740977
31173,0.8229373
31174,0.89773315
31175,0.99955577
31176,0.9414021
31177,0.9826315
31178,0.9739119
31179,0.96539026
31180,0.9877418
31181,0.99864334
31182,0.9991067
31183,0.98083067
31184,0.8320695
31185,0.97265875
31186,0.9872915
31187,0.99967706
31188,0.9529657
31189,0.9504572
31190,0.9869666
31191,0.9614994
31192,0.9586788
31193,0.9879238
31194,0.9035371
31195,0.99927276
31196,0.9809692
31197,0.9509432
31198,0.9684028
31199,0.97787285
31200,0.99947685
31201,0.14372417
31202,0.9673103
31203,0.9108213
31204,0.9796282
31205,0.9917926
31206,0.99618727
31207,0.9992386
31208,0.94589627
31209,0.99934894
31210,0.9570551
31211,0.9987398
31212,0.9906527
31213,0.89055777
31214,0.99703264
31215,0.947253
31216,0.9634861
31217,0.087962076
31218,0.9994367
31219,0.98649615
31220,0.99950063
31221,0.9987777
31222,0.99673164
31223,0.97353566
31224,0.9989182
31225,0.9070034
31226,0.9995797
31227,0.9592666
31228,0.9844753
31229,0.93156296
31230,0.97235423
31231,0.9990964
31232,0.9918276
31233,0.9920561
31234,0.82703495
31235,0.9561958
31236,0.9987739
31237,0.998536
31238,0.85935986
31239,0.9894795
31240,0.99879575
31241,0.98115104
31242,0.9769381
31243,0.8549189
31244,0.9721173
31245,0.9980709
31246,0.95742255
31247,0.98704123
31248,0.9937655
31249,0.98343474
31250,0.9914044
31251,0.99178797
31252,0.9405534
31253,0.9161031
31254,0.9809723
31255,0.96860874
31256,0.9367803
31257,0.9575149
31258,0.97845614
31259,0.99798787
31260,0.9652201
31261,0.9993274
31262,0.96651244
31263,0.9922587
31264,0.92401344
31265,0.97888047
31266,0.98548895
31267,0.99877185
31268,0.999131
31269,0.97844064
31270,0.8582797
31271,0.99970955
31272,0.9997596
31273,0.9578928
31274,0.98321724
31275,0.98008645
31276,0.9780122
31277,0.99666816
31278,0.7238816
31279,0.95294476
31280,0.9679404
31281,0.9274222
31282,0.9812081
31283,0.9780448
31284,0.94577616
31285,0.99872273
31286,0.99588424
31287,0.80357194
31288,0.9989869
31289,0.98737586
31290,0.9993388
31291,0.99263614
31292,0.9990693
31293,0.92124903
31294,0.9328023
31295,0.9894795
31296,0.98404354
31297,0.9827764
31298,0.953714
31299,0.9892631
31300,0.0072707725
31301,0.9980921
31302,0.937833
31303,0.0137507375
31304,0.99957556
31305,0.99835443
31306,0.98989516
31307,0.9756477
31308,0.968156
31309,0.9986162
31310,0.9996853
31311,0.9916829
31312,0.9975466
31313,0.6427707
31314,0.9984108
31315,0.947933
31316,0.9984433
31317,0.93565977
31318,0.99954045
31319,0.998216
31320,0.93918383
31321,0.9991787
31322,0.9989386
31323,0.99920887
31324,0.99035114
31325,0.9934458
31326,0.9590022
31327,0.9985368
31328,0.98833317
31329,0.9676742
31330,0.97647506
31331,0.95502615
31332,0.99777704
31333,0.99564445
31334,0.9992756
31335,0.8296468
31336,0.9321035
