Id,Y
25631,0.9961229939415336
25632,0.8851377607584295
25633,0.9565343807095599
25634,0.00841086594615787
25635,0.9971847178601181
25636,0.9712620510806329
25637,0.9322080492323096
25638,0.9435150941334045
25639,0.9968144703656109
25640,0.8868489306369921
25641,0.993926608769416
25642,0.9580548600933704
25643,0.9957976598860454
25644,0.9166652111288117
25645,0.996383712143278
25646,0.9313868717003089
25647,0.9359982160624474
25648,0.9541171954461224
25649,0.9867668682055529
25650,0.9549613244488885
25651,0.9757184300132342
25652,0.9941796324037873
25653,0.9858279648272182
25654,0.9483158608298847
25655,0.008173734692312426
25656,0.9947153643151682
25657,0.9012447408925727
25658,0.926157521524075
25659,0.9694911438521635
25660,0.9512422753932052
25661,0.009625081514654391
25662,0.9621739932804629
25663,0.9774785255607367
25664,0.9668239745720121
25665,0.9971853564701902
25666,0.9400246062084753
25667,0.9480337164509975
25668,0.9715859121253805
25669,0.975083298681269
25670,0.035181960152040045
25671,0.981623404240651
25672,0.964124265804169
25673,0.9653155331301556
25674,0.9695990716679753
25675,0.9253049857913531
25676,0.9974531287991496
25677,0.9039819344043981
25678,0.9424600772858104
25679,0.997621874238554
25680,0.4750234657510051
25681,0.9317858065884557
25682,0.9941945062486722
25683,0.9134243402318835
25684,0.9347887312234878
25685,0.9898439220196843
25686,0.8918404902479833
25687,0.976544640366575
25688,0.9971053839402085
25689,0.9626940317692709
25690,0.9973940764203912
25691,0.8941533977942232
25692,0.9976221930790665
25693,0.9666519893641594
25694,0.9964038186934948
25695,0.9988716312690373
25696,0.9971296905633636
25697,0.9920083901960702
25698,0.9978377256520005
25699,0.9640907237265108
25700,0.9943948915650301
25701,0.9590388078611823
25702,0.9972660817272078
25703,0.9621818134244077
25704,0.9957614595771267
25705,0.8414539061387883
25706,0.9894059495880132
25707,0.9698103133105692
25708,0.9689562313878031
25709,0.8528443766922719
25710,0.9636578685451173
25711,0.9444963036126965
25712,0.9974676605925196
25713,0.8759805158247072
25714,0.9638253176454192
25715,0.9135953868804899
25716,0.9273899894500135
25717,0.922287460940992
25718,0.9658002518875134
25719,0.9231279165859972
25720,0.9778533187217411
25721,0.9173124645812176
25722,0.9722629284087744
25723,0.9573196296570573
25724,0.9937220047161442
25725,0.9961174082613234
25726,0.9979066050184668
25727,0.9312656739178716
25728,0.9956157575457136
25729,0.9945460469655433
25730,0.9923275348385643
25731,0.9475115856108298
25732,0.9560272049923293
25733,0.9662054780736591
25734,0.995686526684894
25735,0.9748950282719623
25736,0.8797629042945656
25737,0.9089499540887436
25738,0.9343145585944467
25739,0.9533707477246445
25740,0.9932438116815505
25741,0.9373599443422805
25742,0.9776623923674532
25743,0.8974155495541051
25744,0.6305743665919535
25745,0.9629466739511585
25746,0.9895202919752812
25747,0.9769970962163425
25748,0.9058649857788261
25749,0.9541742480887886
25750,0.8322547644372599
25751,0.968977540581725
25752,0.9355155124059793
25753,0.9166039374599495
25754,0.9782024501879178
25755,0.979484496649293
25756,0.976742797982087
25757,0.9849857225428716
25758,0.9965701432893197
25759,0.997498132989039
25760,0.9505241720362128
25761,0.9927548199502471
25762,0.998801454442459
25763,0.9384608959309538
25764,0.9442706191261697
25765,0.9969567117434253
25766,0.9978118618133105
25767,0.9687013430213884
25768,0.9925438980906929
25769,0.9174216632694135
25770,0.9376559485310407
25771,0.9707540466067028
25772,0.9270449384814619
25773,0.997409558260442
25774,0.9995118068971586
25775,0.9765892326187385
25776,0.995922275157331
25777,0.995897857589686
25778,0.9561474860319601
25779,0.9663470267439762
25780,0.9937108046162887
25781,0.9965016179761489
25782,0.971039720539559
25783,0.9974479699573234
25784,0.9642003952828896
25785,0.9575909847024295
25786,0.954470518161536
25787,0.9943942829103508
25788,0.9979097748755935
25789,0.9965152628765638
25790,0.8999336549926324
25791,0.9655037625901657
25792,0.978819902353568
25793,0.9211550762350919
25794,0.9115828658780014
25795,0.9585951477034311
25796,0.9978884277707463
25797,0.8861557013801371
25798,0.996323978318036
25799,0.9974419371083253
25800,0.9462765180673712
25801,0.9585221264566193
25802,0.9047477303141038
25803,0.8479261546374296
25804,0.04317267514061197
25805,0.9537313622434884
25806,0.9942515656663662
25807,0.9965968337030581
25808,0.9646618279688782
25809,0.9943488706582759
25810,0.9384478270049669
25811,0.9672156066495506
25812,0.9467161070970547
25813,0.9479791891122422
25814,0.9372643435650737
25815,0.9652986756279514
25816,0.9775230134087216
25817,0.9976741337100478
25818,0.9436868259436112
25819,0.9407535112981497
25820,0.9608595652265128
25821,0.9242687409664221
25822,0.9953795966675149
25823,0.9986404471416113
25824,0.8891929516390851
25825,0.9956279514301862
25826,0.9028786670272717
25827,0.9747378491462672
25828,0.975436506645475
25829,0.9455626536414667
25830,0.9919502557349892
25831,0.9627435825698952
25832,0.9735685389402019
25833,0.9728301984402745
25834,0.955660909041834
25835,0.9549189634203671
25836,0.9529261367656978
25837,0.9248012432212043
25838,0.977568008391112
25839,0.9962140644947638
25840,0.9748317378737518
25841,0.9969149638108922
25842,0.9624183430829947
25843,0.8870987971635553
25844,0.9446541557571883
25845,0.9973967504201293
25846,0.9595791637791402
25847,0.7750392296656805
25848,0.9958798963029483
25849,0.982634443404847
25850,0.971267404896227
25851,0.9753581724683464
25852,0.8608149522203371
25853,0.9974279876348493
25854,0.9657430043291262
25855,0.9524072086561273
25856,0.9452461307751163
25857,0.9559405406636272
25858,0.9972390654152867
25859,0.938299326640226
25860,0.994476188757343
25861,0.9969016999974758
25862,0.9936060294289555
25863,0.9963466205684082
25864,0.978041071160091
25865,0.928803650759308
25866,0.02325811342944386
25867,0.9724351776514301
25868,0.9974388166216325
25869,0.9391799122499715
25870,0.9821098131823982
25871,0.8922519133323665
25872,0.9976286930736125
25873,0.9316091384413775
25874,0.962686720498009
25875,0.9936100061639263
25876,0.9868631292575626
25877,0.9963653772224713
25878,0.976350552383589
25879,0.9746444689744985
25880,0.9968802018927277
25881,0.9962206068229931
25882,0.9956860704648544
25883,0.9958065761238962
25884,0.9172684260684784
25885,0.9956038362207011
25886,0.9547040844181139
25887,0.9939889867543918
25888,0.9517501456198062
25889,0.9982260903969361
25890,0.9504280592347117
25891,0.9945157831910831
25892,0.948051054802473
25893,0.891586278198016
25894,0.9625574845953727
25895,0.9992922393657735
25896,0.9962460557982308
25897,0.9663927061848256
25898,0.9934115288238862
25899,0.9154908008933885
25900,0.9653006577146676
25901,0.9741627950307873
25902,0.9583864389814214
25903,0.940548954917789
25904,0.9209336893058898
25905,0.9774877133504597
25906,0.8852124166753371
25907,0.996745761318231
25908,0.9624120611672908
25909,0.9654880340914792
25910,0.983001063565602
25911,0.9546933420923206
25912,0.9912309204409047
25913,0.9525320398184753
25914,0.9969044523405609
25915,0.9978716539754421
25916,0.8678862494767129
25917,0.9793093205254595
25918,0.9474661965899658
25919,0.9539019042777706
25920,0.9617174021790366
25921,0.9950076130148964
25922,0.9405377132742369
25923,0.9925236006996074
25924,0.9538311573680883
25925,0.9984069607640296
25926,0.949015159556367
25927,0.9587679234625505
25928,0.996733335383934
25929,0.9775292665827332
25930,0.996038580947834
25931,0.9672597388317092
25932,0.966630647836079
25933,0.9707752001194933
25934,0.9970088381366548
25935,0.9886262647748076
25936,0.997155600727805
25937,0.979276535688654
25938,0.9087908322190923
25939,0.9979220547826432
25940,0.997254749919438
25941,0.9923276622361074
25942,0.9539013908320695
25943,0.9805677116942125
25944,0.9362656863680431
25945,0.9832576438939452
25946,0.9506753440842115
25947,0.9954783984324789
25948,0.9881389589754567
25949,0.8991427692841693
25950,0.95320714003135
25951,0.9331392688311305
25952,0.9838136690109732
25953,0.9737480523919549
25954,0.9953237525291447
25955,0.9715592129769438
25956,0.9436822140746094
25957,0.9088171237335789
25958,0.9475369986063938
25959,0.9956741734944063
25960,0.9899348199918327
25961,0.997703820558682
25962,0.96254333348613
25963,0.9375570380844647
25964,0.9499712550265763
25965,0.8420429029670913
25966,0.9472352492219932
25967,0.9416528432765994
25968,0.977534660725972
25969,0.9988691273164088
25970,0.9962252391250911
25971,0.9690032255660056
25972,0.9883643398425187
25973,0.9630298111444973
25974,0.07087661269361124
25975,0.9969428871052481
25976,0.9668987902699705
25977,0.958476241881104
25978,0.9976869820366995
25979,0.9719955635604763
25980,0.9776239606424489
25981,0.9991070939376446
25982,0.9798833924215462
25983,0.9120818495052413
25984,0.09264649966178505
25985,0.9968292138653158
25986,0.9666815929988992
25987,0.9955143200931672
25988,0.9639217885069172
25989,0.9975773164733405
25990,0.994396661314191
25991,0.997651378235268
25992,0.8746818414182093
25993,0.9612029152692003
25994,0.8808731879530818
25995,0.942611925540255
25996,0.9887396131676511
25997,0.8457577220664344
25998,0.995113921709349
25999,0.9618341816621456
26000,0.9719425651258815
26001,0.9921375899753063
26002,0.95395453147801
26003,0.9497360015287867
26004,0.7167993044921536
26005,0.9971587785577349
26006,0.8598637656576793
26007,0.9720323721617616
26008,0.9481691477275288
26009,0.9611706926727858
26010,0.9647536740000373
26011,0.9771225921912272
26012,0.995760594793518
26013,0.881815951677685
26014,0.906509867927629
26015,0.9265364792553649
26016,0.9585841392082267
26017,0.9722967182461584
26018,0.9518045532745395
26019,0.9453517420873822
26020,0.9447451824404337
26021,0.9687536729475975
26022,0.9965343047489575
26023,0.8917110241376472
26024,0.9956317534123694
26025,0.9687204937226536
26026,0.9656559087278916
26027,0.9684725486316004
26028,0.9295884626567495
26029,0.998657723904967
26030,0.9974471470380923
26031,0.9938379412336171
26032,0.9405230216033571
26033,0.9727436106239413
26034,0.9784233042583798
26035,0.9949788662343412
26036,0.9715142229351821
26037,0.9955090764802627
26038,0.9930495439105043
26039,0.9967487147784027
26040,0.9906683608690063
26041,0.9482524255311603
26042,0.9978423842556634
26043,0.9525828660309333
26044,0.9140619008845673
26045,0.899017233481945
26046,0.812864183163211
26047,0.8004696649033849
26048,0.9970176665851137
26049,0.9948966345441018
26050,0.9779023714108537
26051,0.9948839306071402
26052,0.9976569946685339
26053,0.9645344389632995
26054,0.9955747690308694
26055,0.9416202460137666
26056,0.9942316653818105
26057,0.9380482109343726
26058,0.9954941096505185
26059,0.8969908440671758
26060,0.9958795727762383
26061,0.971131227996115
26062,0.8905381952450783
26063,0.9588664481635607
26064,0.9955431324352575
26065,0.9910077105131031
26066,0.8322047408757403
26067,0.9926248471885784
26068,0.9757751517986409
26069,0.9611712718633758
26070,0.023249308801260696
26071,0.9417107555525045
26072,0.9473543029908804
26073,0.9729373343193892
26074,0.9481786322396021
26075,0.9876721676324662
26076,0.9859166942901864
26077,0.9967817932637759
26078,0.9134238837155514
26079,0.9559345221077628
26080,0.9640635648483128
26081,0.973509874107298
26082,0.995313310585719
26083,0.9899450750903311
26084,0.8572693525107368
26085,0.951197804023443
26086,0.9505174790095173
26087,0.9938061198498388
26088,0.9618513546342203
26089,0.95019342656448
26090,0.9987800749075774
26091,0.9433913450181801
26092,0.9675666164219348
26093,0.933507586436663
26094,0.9838329399931165
26095,0.9751282609630103
26096,0.5950103966234388
26097,0.9660217425662462
26098,0.9971557027170488
26099,0.9953587377198224
26100,0.9387518221107536
26101,0.03436475602373119
26102,0.9876904717941933
26103,0.9550468001255871
26104,0.9583648839421348
26105,0.9488423999682832
26106,0.9610681800922666
26107,0.9685503524148202
26108,0.9934411102667259
26109,0.9957222919982512
26110,0.9950612938442168
26111,0.9868786334075321
26112,0.9948208712509778
26113,0.9884890984727369
26114,0.9960080859729664
26115,0.9459929615688673
26116,0.9939100011935448
26117,0.9486743950118096
26118,0.9060276096707316
26119,0.9658508975270158
26120,0.9930156364025788
26121,0.9111956235244437
26122,0.995853154131971
26123,0.9950767640356472
26124,0.9564502256013441
26125,0.9552758460526084
26126,0.9658483071079015
26127,0.9972556157711516
26128,0.9320883630593878
26129,0.9134697805783791
26130,0.9952720650427905
26131,0.9650210612970286
26132,0.8390435785451094
26133,0.9726841305364802
26134,0.3375791769611006
26135,0.9970431059024932
26136,0.9969186512654639
26137,0.9525974744980961
26138,0.9671617163981113
26139,0.9755724707834079
26140,0.9354928316645728
26141,0.9642762136336362
26142,0.9944602164710008
26143,0.9966241089809635
26144,0.997163349751307
26145,0.9399634509883188
26146,0.9730782250352312
26147,0.9514111697908514
26148,0.9938860974857577
26149,0.9776349067081056
26150,0.9748627446403371
26151,0.9390987228126177
26152,0.9964015239887221
26153,0.9647375425229873
26154,0.9289503420832266
26155,0.9958778942125514
26156,0.8383603697580241
26157,0.9533076673433001
26158,0.9920004706092934
26159,0.9933650850396184
26160,0.9797671269068028
26161,0.9083568874658312
26162,0.9682434105035264
26163,0.9297181414341091
26164,0.9936618613786568
26165,0.9371972788751409
26166,0.9708201951562082
26167,0.9889227124458084
26168,0.8675816733948115
26169,0.9650595225976529
26170,0.9796795066865245
26171,0.9563351342533523
26172,0.9283367191871169
26173,0.9405799304309723
26174,0.9818376464455811
26175,0.9891457308139392
26176,0.9336400931897895
26177,0.8830074050665567
26178,0.9543950307333007
26179,0.963963708647753
26180,0.9669028550426851
26181,0.9722212072603749
26182,0.956336853397276
26183,0.9544326558222349
26184,0.9856704118182902
26185,0.8209425603366217
26186,0.966600418740674
26187,0.9778657023826142
26188,0.9798784229585652
26189,0.996357132664483
26190,0.9929855300279252
26191,0.9516722299302259
26192,0.9524334068838448
26193,0.9635056349404747
26194,0.9615758357423273
26195,0.9938817070472615
26196,0.9767422935412463
26197,0.9501075894020754
26198,0.8351322101604479
26199,0.9826585578327327
26200,0.9693236912212936
26201,0.9937999959682038
26202,0.9765988157904241
26203,0.9966877301782996
26204,0.9948359739476245
26205,0.9604498180475458
26206,0.9760104954488024
26207,0.9961581052300001
26208,0.9973728255697081
26209,0.962564769292131
26210,0.9771617197530809
26211,0.9652559953779939
26212,0.9950022518662122
26213,0.9678213224937869
26214,0.9849452692112204
26215,0.9614769913868488
26216,0.9737300400492109
26217,0.9484107862542707
26218,0.8764505624046336
26219,0.9631715253277042
26220,0.9952400481313332
26221,0.9198940527329861
26222,0.006656450242889745
26223,0.8390486781474855
26224,0.9973643692780231
26225,0.9817406750245994
26226,0.9619356033975913
26227,0.9950154020436224
26228,0.9574416246397309
26229,0.04024715028351997
26230,0.9759767495613098
26231,0.9570962938577482
26232,0.977905663705849
26233,0.9567886975154922
26234,0.9323845814009484
26235,0.9773446752388019
26236,0.9469042962794968
26237,0.9962327958173147
26238,0.9777153248116944
26239,0.9341941557190923
26240,0.9301062794615762
26241,0.9580444454603309
26242,0.9939166805164988
26243,0.8488466013919328
26244,0.9671275917097811
26245,0.9476822579993168
26246,0.9726318454547215
26247,0.9788791959248204
26248,0.9963853227927697
26249,0.9686919568038463
26250,0.9947710946391691
26251,0.9974785014710102
26252,0.9528910653732094
26253,0.9970873031495922
26254,0.9362550802841467
26255,0.8859809554312953
26256,0.9860521430228764
26257,0.9787634489163228
26258,0.9971612139683541
26259,0.9626217749424703
26260,0.9155332636314395
26261,0.9556405939761421
26262,0.93893575568751
26263,0.9076325725446232
26264,0.946387010377063
26265,0.8879857942252257
26266,0.9943850130585811
26267,0.9506879721412558
26268,0.9953298431338337
26269,0.9638661156140972
26270,0.9988513725563875
26271,0.9762973193804338
26272,0.017365975264319145
26273,0.9985611300466135
26274,0.992474605132545
26275,0.9706864111666633
26276,0.9629419712705112
26277,0.9810416408798142
26278,0.9035516227193522
26279,0.996087589305769
26280,0.9268804239532599
26281,0.9739064299545533
26282,0.9725965214491961
26283,0.9132066552871085
26284,0.9769531471152907
26285,0.8726831063168936
26286,0.997287285290474
26287,0.9734221830986691
26288,0.9708029362665707
26289,0.9540159401004669
26290,0.9969749707700811
26291,0.978611822818158
26292,0.9383775842543887
26293,0.9676925818539317
26294,0.9712836674145086
26295,0.9959015720438471
26296,0.894579837847392
26297,0.9950144260135042
26298,0.9431362391763223
26299,0.998309592388525
26300,0.9732934874573967
26301,0.9920237439791082
26302,0.9938616035588073
26303,0.9772849741645798
26304,0.9969972070304325
26305,0.966727539000412
26306,0.9586519261660424
26307,0.951827836025979
26308,0.9971090468118302
26309,0.9409296454851799
26310,0.9963270031191549
26311,0.9822824070717534
26312,0.9593190113919982
26313,0.9522361314267054
26314,0.9952022493546815
26315,0.9850540031541715
26316,0.9178210074136302
26317,0.969671606449203
26318,0.9454007488108948
26319,0.9807157016087611
26320,0.9671069543279256
26321,0.9523424329221734
26322,0.9715273530626419
26323,0.9954967929309771
26324,0.9962981091984777
26325,0.9966325175431777
26326,0.9947230684707902
26327,0.9197796842736344
26328,0.9986370731063351
26329,0.9902100609170323
26330,0.9667992898777008
26331,0.9947072377299171
26332,0.9743976312852773
26333,0.9459091792755682
26334,0.03528311049174212
26335,0.9216467911444656
26336,0.9929382314591895
26337,0.995821588452517
26338,0.9472452352696554
26339,0.9165655476020255
26340,0.9697098863963732
26341,0.9719288115511668
26342,0.8737353211338308
26343,0.9781640529407388
26344,0.9725957967576051
26345,0.9971791619435955
26346,0.9985070281216367
26347,0.9713684698505529
26348,0.9964906704491727
26349,0.9587607915687868
26350,0.9489994298619084
26351,0.9876885523920044
26352,0.9905275753379139
26353,0.9480911255804142
26354,0.9965179574891118
26355,0.8535018054631337
26356,0.9962528781792203
26357,0.9031686377135631
26358,0.9941064088886329
26359,0.9917616923721733
26360,0.994468237467531
26361,0.9963364279584679
26362,0.7064005959129374
26363,0.7602679187335738
26364,0.9533595808070426
26365,0.9676964881776058
26366,0.9910378282816568
26367,0.9672630342304125
26368,0.9829791245913118
26369,0.928267011917593
26370,0.8424613202428791
26371,0.9955661858901925
26372,0.9521839648128095
26373,0.9966412175614987
26374,0.9979964449010503
26375,0.9978995944039368
26376,0.9654509874858095
26377,0.9966343220526289
26378,0.9601698475111731
26379,0.9767417425895931
26380,0.9544112720386788
26381,0.9952828973978621
26382,0.8703241954058264
26383,0.9968499265742736
26384,0.9754190574147217
26385,0.9912580385288471
26386,0.9672069198646916
26387,0.9958929550053376
26388,0.9950098098890439
26389,0.9416108577125551
26390,0.9628758375637777
26391,0.965713443920528
26392,0.9970067710722369
26393,0.9707476206863276
26394,0.996379479891211
26395,0.9965042392733707
26396,0.9890142039633769
26397,0.9375340887106554
26398,0.9592876428625663
26399,0.9671738624602675
26400,0.7487315174745292
26401,0.9986323560198644
26402,0.9800977934911321
26403,0.9975964026207894
26404,0.9698325057966508
26405,0.9376339942603793
26406,0.9328187479136927
26407,0.9884713616949723
26408,0.01638881208905625
26409,0.9970153561871042
26410,0.9967920414215852
26411,0.9690561237365574
26412,0.9118962783947565
26413,0.9422221878364296
26414,0.9635370137131245
26415,0.9655029087217111
26416,0.954810209186552
26417,0.9616357016159487
26418,0.9679692204396348
26419,0.9655084574494102
26420,0.9979065713619937
26421,0.9225784460635117
26422,0.998419340558134
26423,0.9418803523856623
26424,0.648811548639558
26425,0.9431735276042034
26426,0.9659399045191746
26427,0.9619809259269748
26428,0.9981369900120808
26429,0.9469272571359331
26430,0.9301719262362315
26431,0.9038545471470429
26432,0.9529000870495903
26433,0.9969633503393277
26434,0.9985009571555455
26435,0.9646810461567463
26436,0.9681293821571004
26437,0.972030370139403
26438,0.969069925035243
26439,0.927434359097276
26440,0.9487765525055872
26441,0.9674905404023896
26442,0.9809856405590893
26443,0.9711573923700055
26444,0.9225740913120756
26445,0.9353675345530614
26446,0.9924743243832105
26447,0.9638446688422723
26448,0.9401684521614155
26449,0.9959695080652273
26450,0.9930829251818147
26451,0.9967562998604453
26452,0.97932825679659
26453,0.9952668342443144
26454,0.9967895386668426
26455,0.9081017837801683
26456,0.9597941104444853
26457,0.9970797635538535
26458,0.9985249782309097
26459,0.9638826939689477
26460,0.9514576146631046
26461,0.9973439366251136
26462,0.914409254473596
26463,0.9597630688234989
26464,0.9398970244238076
26465,0.9332371460559105
26466,0.9955737586887168
26467,0.8952581857398865
26468,0.9937940604849353
26469,0.9621798921973258
26470,0.9952203206310681
26471,0.9325911866271136
26472,0.9845143195511288
26473,0.9953727519566027
26474,0.9604577243405267
26475,0.9921641749960773
26476,0.9776250547984917
26477,0.9761797352634652
26478,0.9661096834572834
26479,0.9616830778431621
26480,0.9449962085056729
26481,0.9258515747325482
26482,0.9633306327888723
26483,0.9821414375536511
26484,0.7453446279185186
26485,0.9407429327217218
26486,0.9933930926622303
26487,0.9967576061942699
26488,0.9616986027514516
26489,0.9610737721514713
26490,0.9975024653872678
26491,0.9089396302600534
26492,0.9541364604629597
26493,0.9339138634127588
26494,0.9892722230836013
26495,0.9722122681773016
26496,0.9572301290636228
26497,0.9936813839421879
26498,0.9702031453275141
26499,0.970721426830438
26500,0.9972724106611006
26501,0.9967717151831702
26502,0.9951307943975639
26503,0.9902371404539849
26504,0.9649842822330024
26505,0.9661418569015747
26506,0.9462203031642086
26507,0.9588500454202827
26508,0.8726495809132936
26509,0.9579415764688378
26510,0.9947005994860747
26511,0.9570809082614384
26512,0.9767755851090806
26513,0.9560939687361438
26514,0.9754803391760886
26515,0.9952104846643676
26516,0.9947735038606434
26517,0.9660584190806573
26518,0.929411302491803
26519,0.9779999247450643
26520,0.950061062962297
26521,0.912305638598737
26522,0.9777590187753964
26523,0.9937781874653113
26524,0.9685107653300258
26525,0.9959267563616195
26526,0.8224823917421804
26527,0.9653729930343801
26528,0.9596337026686093
26529,0.9686667783873006
26530,0.9643968917161051
26531,0.9887552743775732
26532,0.8990897658651272
26533,0.9352965522966367
26534,0.9960081564187603
26535,0.9351503686694527
26536,0.9959293697491327
26537,0.9891619912948364
26538,0.05205692064275457
26539,0.974979332605229
26540,0.9947192191139673
26541,0.9775076266384793
26542,0.9770583880832477
26543,0.9941218480191691
26544,0.9723839863709296
26545,0.9665085328767298
26546,0.9504179983158851
26547,0.997687269451643
26548,0.9764273667909789
26549,0.9344451061302045
26550,0.9363582751676863
26551,0.04774286609511388
26552,0.8797204244815989
26553,0.9870237455462709
26554,0.9149500486669097
26555,0.9975545657143456
26556,0.9917813049923188
26557,0.9951060723083777
26558,0.9944117532304371
26559,0.9779455181559891
26560,0.9602743283308682
26561,0.9454940864065347
26562,0.9509626631086345
26563,0.981285287910257
26564,0.9697270641196606
26565,0.9626636677270299
26566,0.9310029271016768
26567,0.9365160503268655
26568,0.9427239048741318
26569,0.9581968592521929
26570,0.980175332657601
26571,0.9090177376789734
26572,0.9616139983035682
26573,0.8819726929259994
26574,0.9430050675044057
26575,0.9965005475507247
26576,0.9446745105812887
26577,0.8657819680936455
26578,0.9536426509535764
26579,0.9788501247842223
26580,0.8671584882571338
26581,0.95441350638358
26582,0.9657793229696952
26583,0.9974379643403383
26584,0.9528212246429024
26585,0.9639751069755395
26586,0.9283198074079945
26587,0.9639764276887518
26588,0.9915003184193749
26589,0.9869960280063962
26590,0.9465363497174466
26591,0.9586085607622352
26592,0.8278208908537523
26593,0.9965519334665629
26594,0.991772758898351
26595,0.9616212203994556
26596,0.9919736301265526
26597,0.9622538064064607
26598,0.9736198891028169
26599,0.9947484648664607
26600,0.9957150854886917
26601,0.9594495683778116
26602,0.963280724559551
26603,0.9794917432326372
26604,0.9176780844829763
26605,0.9319750984935578
26606,0.9975857302738733
26607,0.9764383259629378
26608,0.9967767027753589
26609,0.930643226347632
26610,0.9682940948835157
26611,0.9964772398775715
26612,0.9364961157322046
26613,0.9131449958819406
26614,0.9738341121696273
26615,0.9958833115869604
26616,0.9584681163231771
26617,0.9667315929561251
26618,0.9762576959503353
26619,0.9865050223774587
26620,0.9700459928230861
26621,0.9628837252422422
26622,0.9972467255688796
26623,0.9653043076973439
26624,0.9725044431039225
26625,0.9872907505309546
26626,0.9965256323486463
26627,0.9976888039976244
26628,0.9823411561010027
26629,0.973405026813438
26630,0.9622837266920622
26631,0.9245988226522729
26632,0.9737609194107764
26633,0.008766292900978655
26634,0.973243173366895
26635,0.9962468167439471
26636,0.9989348771650086
26637,0.9967913291803534
26638,0.9936176321981758
26639,0.9830384550232675
26640,0.9948331746278526
26641,0.9111487929711299
26642,0.8722196640482747
26643,0.9402207287697149
26644,0.9129465154408579
26645,0.9496814701528262
26646,0.9962866984074127
26647,0.9948177593091487
26648,0.9448415225123868
26649,0.9804204316220259
26650,0.9953476508716455
26651,0.9055711362731107
26652,0.9687541000737102
26653,0.9706038661440499
26654,0.9446448740381307
26655,0.9941193197105666
26656,0.9609985655034884
26657,0.007908918738605634
26658,0.9683515566821608
26659,0.9965005449546814
26660,0.8538197747374399
26661,0.9572607179106523
26662,0.9451518489898301
26663,0.9972520711810102
26664,0.9736078836561767
26665,0.9296494392156196
26666,0.9965734774037015
26667,0.9844092544644975
26668,0.9217712881913053
26669,0.885216271385655
26670,0.02310678674101419
26671,0.9036960759801519
26672,0.9034868648808095
26673,0.024517306455502482
26674,0.9509266915089789
26675,0.9553558772463157
26676,0.9437721523736797
26677,0.9731891830592542
26678,0.9618281240729586
26679,0.9288869368451735
26680,0.9934435244011859
26681,0.9969750520399342
26682,0.9543190067739079
26683,0.9771502885921156
26684,0.9947562695773832
26685,0.9305285577298056
26686,0.9499275684708386
26687,0.9246513616809039
26688,0.9982489783504414
26689,0.9970453525675985
26690,0.9977816874118816
26691,0.9962821246405048
26692,0.995487974718896
26693,0.9252169173304805
26694,0.9759616310311826
26695,0.9713689502209637
26696,0.9673689323219721
26697,0.9309606785390905
26698,0.9931386375396641
26699,0.9965795811407818
26700,0.9906653137734053
26701,0.9634949768245509
26702,0.9945238253470081
26703,0.9171296453822246
26704,0.9231711136431596
26705,0.997289663724704
26706,0.9483048135259751
26707,0.9960030030360368
26708,0.9478869938717466
26709,0.9950919065740566
26710,0.9916218764876108
26711,0.9959523633696373
26712,0.966258892918828
26713,0.9939662305549885
26714,0.9790105080219487
26715,0.9940634384894816
26716,0.9515576594220272
26717,0.9695033970456395
26718,0.9619470558914388
26719,0.9646324002203346
26720,0.9538714125564237
26721,0.9293260105631546
26722,0.9941256193802863
26723,0.8707464591442591
26724,0.9541183578235948
26725,0.9370601226617545
26726,0.9961193750276395
26727,0.986400085504164
26728,0.985780015109652
26729,0.9964401462791398
26730,0.8860067583054055
26731,0.9949841628722195
26732,0.9753918888311754
26733,0.9916753573996097
26734,0.9977999465267987
26735,0.95062377836021
26736,0.9978822652346454
26737,0.9878723858050394
26738,0.08594616751772002
26739,0.9975623744904274
26740,0.964497526165474
26741,0.9426636700567529
26742,0.9574525550921651
26743,0.9884440101836823
26744,0.995542862248874
26745,0.98299765516287
26746,0.8569947390739281
26747,0.9807472708290271
26748,0.9431900334996538
26749,0.9627939845997825
26750,0.993308188346317
26751,0.9952486611506328
26752,0.9307124413160676
26753,0.9428703209960347
26754,0.971201441506754
26755,0.9933334042849677
26756,0.9704755160087647
26757,0.924040471721051
26758,0.9604044792008086
26759,0.9711037765067564
26760,0.9966288636622158
26761,0.9574810337353034
26762,0.9493448248474904
26763,0.02934242347784744
26764,0.9421659259722455
26765,0.9949571441741846
26766,0.9956089057844937
26767,0.9617984052184488
26768,0.9745399751083391
26769,0.9177139887366417
26770,0.9534514381444975
26771,0.9716195077716374
26772,0.9951768486000625
26773,0.9378506423071907
26774,0.8705036415493976
26775,0.9649669716737651
26776,0.9826087282389007
26777,0.9697453600099011
26778,0.9839646024289366
26779,0.9934257939522082
26780,0.9969642708231812
26781,0.8951312524716347
26782,0.9625429666611514
26783,0.9952401270709849
26784,0.9934504924690043
26785,0.9569276786402094
26786,0.9205329550928031
26787,0.9636971062740687
26788,0.9723745996085572
26789,0.9471199142035908
26790,0.9953568574347316
26791,0.9950937714979279
26792,0.9633208049366964
26793,0.9631312601851687
26794,0.995907608330071
26795,0.9290124969364211
26796,0.9964517405106358
26797,0.9708855471873495
26798,0.9711176645111353
26799,0.9035710879530797
26800,0.9941003027304542
26801,0.9627695764616101
26802,0.9679077695850684
26803,0.997869239747956
26804,0.9350910890594927
26805,0.9412176984148454
26806,0.9248742887376683
