Id,Y
22047,0.9757586112273634
22048,0.9721010590572614
22049,0.026353997742718203
22050,0.9988344881786789
22051,0.9551638155903969
22052,0.9114517883126327
22053,0.9982497335949607
22054,0.8645463745773682
22055,0.9984855563173988
22056,0.9979716415117342
22057,0.9793701152167641
22058,0.9353436080162083
22059,0.9527273065828437
22060,0.9902184114624533
22061,0.9707329687627337
22062,0.9765054700874504
22063,0.9330787224465844
22064,0.9807460072126798
22065,0.9972654801082051
22066,0.9985062622944808
22067,0.9171570619245869
22068,0.8886582199812937
22069,0.9971149909150925
22070,0.9760987829937007
22071,0.9216461671125372
22072,0.8756361577337186
22073,0.9953792284696052
22074,0.9955554083426282
22075,0.9398512430251189
22076,0.9973776850924395
22077,0.9594116744826124
22078,0.9981994921689674
22079,0.9944934961171306
22080,0.9429878461064409
22081,0.9980790582025032
22082,0.9804019354516382
22083,0.9705065613155046
22084,0.9248047737864156
22085,0.9946751800078355
22086,0.9774773310264198
22087,0.9270603391627487
22088,0.975235671584588
22089,0.937491058959882
22090,0.9734530860278329
22091,0.9766333617125033
22092,0.020878802494227758
22093,0.9899513421374827
22094,0.9979287825816385
22095,0.9485517338302554
22096,0.030584060399328063
22097,0.9264193925704841
22098,0.9464857805117045
22099,0.9830127582240964
22100,0.9351694500405584
22101,0.9856184252714074
22102,0.9970284074913071
22103,0.5687950639473058
22104,0.9516081569214428
22105,0.9116094785640056
22106,0.9971217105426167
22107,0.9387914474927075
22108,0.9845496687061109
22109,0.9920457141514307
22110,0.9893379621148229
22111,0.9786067457408792
22112,0.9966725215269093
22113,0.9986286180619719
22114,0.9871257639169596
22115,0.9703282825623836
22116,0.9840101870697566
22117,0.9708702187888847
22118,0.9910144272734992
22119,0.9725253124294461
22120,0.9656313962734943
22121,0.9060382855160478
22122,0.9970905936316377
22123,0.9959564613945354
22124,0.9643678322838681
22125,0.9528926330187334
22126,0.9633957434551879
22127,0.9688498862921736
22128,0.9669630096677393
22129,0.9523886754913204
22130,0.9672307249502905
22131,0.9855578642873072
22132,0.8672989952776476
22133,0.8109714471532916
22134,0.9312811335641842
22135,0.9288952927550191
22136,0.9594220140006151
22137,0.04718901319094432
22138,0.9952733327859666
22139,0.9485628789133117
22140,0.9649992847843161
22141,0.929932812624643
22142,0.9812219688414792
22143,0.9779277648257899
22144,0.9979335023024714
22145,0.9640030740687874
22146,0.9969365798652712
22147,0.9706685577786879
22148,0.8869008869730498
22149,0.9506675414942412
22150,0.9976752886533596
22151,0.981658708667093
22152,0.972461509607895
22153,0.981127132702053
22154,0.9981537490087292
22155,0.9104791136468681
22156,0.9610037458731148
22157,0.9956926195734742
22158,0.9467548617395806
22159,0.9981434123002184
22160,0.9993422191394851
22161,0.9420003045139632
22162,0.9986878498797255
22163,0.9980262540015903
22164,0.9112305182292709
22165,0.998511293263172
22166,0.9805606944105928
22167,0.9673255288453566
22168,0.977023376988161
22169,0.9436531843536737
22170,0.9054700815674637
22171,0.6451307226797768
22172,0.8781885587391507
22173,0.931581988785441
22174,0.9671995626917773
22175,0.9780351761452434
22176,0.9505724106312343
22177,0.9357059441372384
22178,0.939944458803311
22179,0.9798002383167956
22180,0.9684653821465645
22181,0.9963913240443983
22182,0.9776922495380966
22183,0.9783225226710474
22184,0.9611494831950544
22185,0.85299150555902
22186,0.7165160890853602
22187,0.9987535175120025
22188,0.9543708686997754
22189,0.9956847605295148
22190,0.9982504195185555
22191,0.968022881130399
22192,0.9006396150117826
22193,0.9666283741397168
22194,0.9832566165679569
22195,0.9707545120724056
22196,0.9512647152989726
22197,0.9212374583014449
22198,0.9390008791521895
22199,0.9657859415350132
22200,0.9666052030852715
22201,0.9983434338184889
22202,0.9983211494656717
22203,0.9979123026258462
22204,0.9310503342786239
22205,0.9663575037727309
22206,0.9989816201333395
22207,0.9325644681318062
22208,0.9705644674822848
22209,0.9052890407123707
22210,0.9983540062710965
22211,0.951464365132816
22212,0.9980711602825829
22213,0.9977068378899047
22214,0.9474946862270496
22215,0.9975633355231028
22216,0.9847896928377506
22217,0.9978330982708168
22218,0.9975850301734851
22219,0.9297053500398201
22220,0.8876568934425016
22221,0.982294540086758
22222,0.9571539540251175
22223,0.9627541532926421
22224,0.953319182376436
22225,0.9920892421406983
22226,0.9989935361780954
22227,0.9590510306119514
22228,0.9981026103827868
22229,0.9968459912204415
22230,0.9829135085005086
22231,0.99905973912247
22232,0.9665047053291416
22233,0.9640914836283053
22234,0.9970446748965204
22235,0.9936406215668081
22236,0.9676620250829874
22237,0.9943675441308241
22238,0.8019324492897277
22239,0.9709668083336637
22240,0.9916008317613881
22241,0.9779950833962315
22242,0.9972046114164923
22243,0.9585986277500227
22244,0.9708246324255222
22245,0.9509298447996115
22246,0.979446944157298
22247,0.9781450693968899
22248,0.9938936115943211
22249,0.9803993862926904
22250,0.9603702879159328
22251,0.998782637244773
22252,0.9249732677269258
22253,0.9571320121995466
22254,0.9040405060324684
22255,0.9955507610423016
22256,0.998586090894057
22257,0.9125716864312895
22258,0.9961697891801642
22259,0.9968861127547243
22260,0.9356839025272118
22261,0.922632999203721
22262,0.9972347999169318
22263,0.9992667863367263
22264,0.9934528299497024
22265,0.997934767273334
22266,0.9600038674216144
22267,0.9313563176303528
22268,0.9308362429006598
22269,0.9977492543702651
22270,0.9986814110893683
22271,0.9986625243021483
22272,0.793268004849157
22273,0.9982530918022052
22274,0.9855586000558879
22275,0.9868102861453678
22276,0.885211072237774
22277,0.9977532737586926
22278,0.9673348401384432
22279,0.9861384291380703
22280,0.9904990379517173
22281,0.8985451160983842
22282,0.9590394078262506
22283,0.9975339170876301
22284,0.9715552324197452
22285,0.9912097882506857
22286,0.9588086500284838
22287,0.9697921681726673
22288,0.9788798809820676
22289,0.9967405874668568
22290,0.9956515697400676
22291,0.9237117917506847
22292,0.9661955413186105
22293,0.9565191096167307
22294,0.05274561689405543
22295,0.997511024527731
22296,0.9453963459195167
22297,0.9980349523399675
22298,0.9939544898479469
22299,0.975851711994922
22300,0.9260521949611513
22301,0.9831283391480362
22302,0.9972665686945306
22303,0.9851578617283924
22304,0.9982223124231036
22305,0.9644707955809705
22306,0.9700241463702658
22307,0.9412092977350376
22308,0.997527485840678
22309,0.9661228264559454
22310,0.8982767583462042
22311,0.9932116854081643
22312,0.9697599512426512
22313,0.9634463891800413
22314,0.9196868751040351
22315,0.9982907567029115
22316,0.9636456789197616
22317,0.9592248215741578
22318,0.9374257761905715
22319,0.9157957299434126
22320,0.847562586226677
22321,0.9986309478984299
22322,0.9157719289731138
22323,0.9950424082916605
22324,0.999177630635646
22325,0.9789144000659593
22326,0.9185832080669113
22327,0.842904540827597
22328,0.9633212465691436
22329,0.9323282786668524
22330,0.9828602662290565
22331,0.9989979745738198
22332,0.9225554104411089
22333,0.9983403414372095
22334,0.9430639441405314
22335,0.9709950926178894
22336,0.9734859907863488
22337,0.996979638666104
22338,0.9753958871054589
22339,0.967254881246479
22340,0.9523844238478862
22341,0.939888453719287
22342,0.972802459282535
22343,0.9790912228979975
22344,0.9893050711390468
22345,0.967693701284178
22346,0.9978559995366981
22347,0.9973129292569817
22348,0.9623280058686199
22349,0.9643406340385595
22350,0.9731792693048421
22351,0.947468277699278
22352,0.9108374270471246
22353,0.9937144720514873
22354,0.973549956094805
22355,0.987380102327378
22356,0.9979599311945022
22357,0.9439261311572105
22358,0.9839751924815113
22359,0.9787494722449158
22360,0.9202629242930955
22361,0.9432295948008971
22362,0.9707232205318048
22363,0.9970776819693113
22364,0.9985027501012755
22365,0.9926486299184412
22366,0.9841468767509677
22367,0.9427520557912421
22368,0.9780849454331788
22369,0.9844528235095255
22370,0.9989160969344465
22371,0.9080158190903761
22372,0.9123435747369625
22373,0.9988128744431992
22374,0.9960329748491064
22375,0.9952812014558826
22376,0.9985822681881841
22377,0.8719725078529232
22378,0.9654712723509595
22379,0.953084731931472
22380,0.9975690350094322
22381,0.9899270895727499
22382,0.9844239919164228
22383,0.9952517399977584
22384,0.031120343994411683
22385,0.9981589524270128
22386,0.9679927487474155
22387,0.9988035969307792
22388,0.999296294827074
22389,0.9967155413624856
22390,0.9959945189482804
22391,0.9909255986463291
22392,0.9732594155625287
22393,0.9168984951414684
22394,0.6740008890347632
22395,0.9837141825280151
22396,0.9979717104338249
22397,0.9651473156576752
22398,0.9525680600797605
22399,0.9289249812821689
22400,0.9855396767917914
22401,0.8485455522017509
22402,0.9661860908315129
22403,0.9206196975060933
22404,0.9848101320545277
22405,0.9976525506587718
22406,0.9733329745496948
22407,0.9853487564800842
22408,0.9236727094320809
22409,0.960325078639142
22410,0.9812427574465452
22411,0.9994810900093821
22412,0.9880383718136758
22413,0.9772607163523634
22414,0.9991509045037567
22415,0.970082329935599
22416,0.9927371486327559
22417,0.9734244932959554
22418,0.984899299445835
22419,0.9777050055182149
22420,0.933944590420711
22421,0.9559169416953854
22422,0.9928343126532756
22423,0.9992568334776264
22424,0.9878265371662422
22425,0.7662967934626363
22426,0.999604296116276
22427,0.9569775418425486
22428,0.9605303746800892
22429,0.9987557809991444
22430,0.9274630712771831
22431,0.9990857444762594
22432,0.9971312698194255
22433,0.053750430157980644
22434,0.9425720004951195
22435,0.9735920882733072
22436,0.9701933507674553
22437,0.9854921501279894
22438,0.9780740109171963
22439,0.9729001586357925
22440,0.9987209157688057
22441,0.9436419849478828
22442,0.9792021394685596
22443,0.9927412420032131
22444,0.9963698175133493
22445,0.973290210825107
22446,0.866922391361657
22447,0.9618365209973941
22448,0.9982306328334195
22449,0.9191098224961309
22450,0.9769389899423083
22451,0.9604110804945017
22452,0.9820239444018407
22453,0.9770090369562316
22454,0.9688318160447389
22455,0.9467184492733509
22456,0.9857195413595532
22457,0.9692056126396066
22458,0.9459429343474435
22459,0.9523003626117759
22460,0.9288154179868797
22461,0.9751704154608253
22462,0.9658185245859007
22463,0.9856323594140948
22464,0.959536598678368
22465,0.9670713354210411
22466,0.9900403371512059
22467,0.932262420345527
22468,0.9980839387912406
22469,0.9968555941917823
22470,0.8985705818985581
22471,0.9963143336570361
22472,0.9128921473843826
22473,0.9987518320490969
22474,0.9359949857944546
22475,0.9446003092562717
22476,0.962398389457147
22477,0.8077931801845817
22478,0.9972990739210171
22479,0.9553613281030244
22480,0.9543458156316263
22481,0.017911517150887298
22482,0.9696868778393192
22483,0.9058064156276779
22484,0.9793152431254054
22485,0.9690135807378806
22486,0.9340963968120466
22487,0.9326764445513069
22488,0.8982345215632475
22489,0.815312162585606
22490,0.9909403867332778
22491,0.8731250011294012
22492,0.9978862221062071
22493,0.9971311304611223
22494,0.934454365723466
22495,0.9977264592398442
22496,0.9384858936666142
22497,0.9282736342704974
22498,0.9697657067207451
22499,0.992280583225106
22500,0.9551484190244817
22501,0.9944984833242065
22502,0.9962020075907715
22503,0.9981711995228764
22504,0.9962919888685005
22505,0.9841302464602388
22506,0.9692116552395688
22507,0.9750195205101256
22508,0.9979503822345278
22509,0.9588906279185663
22510,0.9513230074523013
22511,0.9939864229467356
22512,0.9812410189149302
22513,0.9841057612961766
22514,0.9956610630906965
22515,0.9994047141751078
22516,0.9586642253429953
22517,0.958596023038418
22518,0.9576453482255329
22519,0.996902416426617
22520,0.97689805845421
22521,0.9543876695464446
22522,0.9798637048085548
22523,0.9988606417971233
22524,0.9144799497048168
22525,0.9696456504058846
22526,0.9752529805333703
22527,0.9231562219804406
22528,0.9701048185342362
22529,0.9981295991196426
22530,0.9980572969898467
22531,0.9652682603797914
22532,0.950649215228559
22533,0.9951884221880065
22534,0.7566798224468451
22535,0.998614426120995
22536,0.9861974018345848
22537,0.9614361693091437
22538,0.05670696008275689
22539,0.9458758194042831
22540,0.8939967316824794
22541,0.975422804345584
22542,0.9707703721522423
22543,0.8914355026252841
22544,0.9725607800601374
22545,0.9692100343464076
22546,0.9448834799761302
22547,0.9973829560084538
22548,0.9409970598777893
22549,0.9594533032000861
22550,0.9814542439735806
22551,0.9752747941522727
22552,0.9950591621922616
22553,0.9739409896246052
22554,0.9144294050622754
22555,0.9952453278960278
22556,0.9976716426647678
22557,0.9735046685267359
22558,0.9669064338590845
22559,0.999383932594058
22560,0.9978303047727342
22561,0.9669866426192385
22562,0.9805150703169776
22563,0.9742697613262711
22564,0.9252519343343024
22565,0.9836546545046595
22566,0.792021393833709
22567,0.9972297597381872
22568,0.8931427213064361
22569,0.9748454920460152
22570,0.9616417098720478
22571,0.9596732409615962
22572,0.9411927937661162
22573,0.973529490900423
22574,0.9977797093329643
22575,0.8721468671726288
22576,0.9314203584677825
22577,0.8062149012990167
22578,0.9756568621327686
22579,0.9712865169421271
22580,0.9324453974155225
22581,0.9977862748676581
22582,0.9786416994498238
22583,0.9970515487547825
22584,0.9970318688666611
22585,0.9574205933983693
22586,0.9104357154271177
22587,0.9223039234845544
22588,0.9458775176920633
22589,0.8225570529637553
22590,0.916048604238592
22591,0.9068259912111019
22592,0.9617358615446859
22593,0.9647934609556281
22594,0.9617189224350262
22595,0.9982764856688436
22596,0.9821562025577805
22597,0.9977921105919695
22598,0.9634055935825039
22599,0.07678168985697584
22600,0.9713156447282763
22601,0.8953812953864602
22602,0.9422436230610073
22603,0.9986623542536724
22604,0.9108122535892941
22605,0.9567838975958491
22606,0.9504040779813975
22607,0.8272120396757144
22608,0.9980114516058131
22609,0.975115005095755
22610,0.9749100263706483
22611,0.9805835596318095
22612,0.9778928993342288
22613,0.9161447181991194
22614,0.7531423605738856
22615,0.9230229468246478
22616,0.9257327920222436
22617,0.9986551957925996
22618,0.9741218795046145
22619,0.9978339278397097
22620,0.9718350852228187
22621,0.9875249551748232
22622,0.9886017592831408
22623,0.963726948099901
22624,0.020013871739995637
22625,0.9319896256518243
22626,0.9348870189258385
22627,0.9341698222444307
22628,0.9828107248546238
22629,0.9598857227275487
22630,0.9986161636380546
22631,0.9901770759073772
22632,0.9955986850247148
22633,0.8173705216854519
22634,0.1165182226695889
22635,0.9657609172335772
22636,0.8720955937141651
22637,0.9992970962954567
22638,0.7923567671114755
22639,0.9445835253088917
22640,0.9970097241848848
22641,0.9983831474839243
22642,0.9612487047712418
22643,0.9956899081316988
22644,0.9620077033378208
22645,0.9990254280506855
22646,0.9983976532021442
22647,0.9824117097699121
22648,0.9919604775814448
22649,0.9651745227921782
22650,0.99327840438537
22651,0.9348360357154986
22652,0.9854786031820105
22653,0.9706351388119995
22654,0.9961192183758185
22655,0.9975466884668277
22656,0.9444343208983621
22657,0.9147943501131701
22658,0.9263035228408575
22659,0.962976669001612
22660,0.9975183737314521
22661,0.7074648236337401
22662,0.9978572153249258
22663,0.9452579268627647
22664,0.992347776571987
22665,0.9560542621858539
22666,0.9297228041715773
22667,0.9952251505720902
22668,0.9580240422091147
22669,0.8982366768937291
22670,0.9897069743864558
22671,0.997210953055697
22672,0.9402169824364147
22673,0.9760929128869399
22674,0.9929654787068481
22675,0.9689860982242005
22676,0.9414723448003367
22677,0.9986500603092558
22678,0.9711218388615751
22679,0.9964755738331094
22680,0.9303602301815529
22681,0.9388889260863238
22682,0.9895925723698994
22683,0.9408792767814737
22684,0.753453534017096
22685,0.9971195485210411
22686,0.9874349436057255
22687,0.9607324035332891
22688,0.9720085745491105
22689,0.9452430402122869
22690,0.9489523025709233
22691,0.9642192260457395
22692,0.9751887876295401
22693,0.9960951763524732
22694,0.9489960135937526
22695,0.9476901559030678
22696,0.9743207528786462
22697,0.02395182856395128
22698,0.9978408612966037
22699,0.9765587021232748
22700,0.997698885956553
22701,0.9981189721188264
22702,0.9955016086969929
22703,0.9252810143285062
22704,0.9329067198860687
22705,0.9979874081404586
22706,0.9255987581756294
22707,0.9689754874221148
22708,0.9463274727427531
22709,0.9952181235846391
22710,0.971355558984727
22711,0.9985098710292665
22712,0.9987655790318403
22713,0.9988555656119026
22714,0.9642669050408872
22715,0.9338260263424558
22716,0.9603975107525885
22717,0.9395320436939556
22718,0.9985122169557038
22719,0.9071112897562491
22720,0.9365848009944097
22721,0.9379589409216628
22722,0.9765424572478363
22723,0.9973019410243389
22724,0.9725896696958897
22725,0.9652003139482425
22726,0.9975757234416229
22727,0.9850471729864511
22728,0.9795892000378776
22729,0.978904788757854
22730,0.9992281109016994
22731,0.9722287073135527
22732,0.965496333243775
22733,0.9964434107071969
22734,0.9976993852348289
22735,0.9892996651658228
22736,0.9948714615877154
22737,0.9762798838760404
22738,0.8595403906131005
22739,0.9798454277556584
22740,0.9932594296112266
22741,0.008731707244249829
22742,0.992357058338487
22743,0.9589831303848707
22744,0.9989690110324506
22745,0.9983232004027358
22746,0.9802986620842759
22747,0.948987873144667
22748,0.9732372668234203
22749,0.8939600601291124
22750,0.9921592038765005
22751,0.9697136915606877
22752,0.9987417026806567
22753,0.978944822174946
22754,0.9953941999981137
22755,0.03115398516336226
22756,0.9167365158538497
22757,0.9978176314511908
22758,0.9340377097980869
22759,0.9284242982326981
22760,0.9978708998476681
22761,0.9975836631824764
22762,0.9284809877718815
22763,0.9777999849581841
22764,0.9961722784486741
22765,0.9360936877725061
22766,0.955962848309706
22767,0.8701421735714101
22768,0.9780957740311459
22769,0.7925987697379233
22770,0.9955250521009636
22771,0.9274579875766458
22772,0.9249942088058801
22773,0.9958589110924027
22774,0.9674508940645978
22775,0.9665995626093986
22776,0.9112200196054395
22777,0.97161469707255
22778,0.9489244529785024
22779,0.9991862346091472
22780,0.9673743455082827
22781,0.9944526968511582
22782,0.9889270301459506
22783,0.9616787676406778
22784,0.9798873441360464
22785,0.9514563718685093
22786,0.938748230862343
22787,0.9459230258090525
22788,0.9734308963196142
22789,0.9652837305352072
22790,0.9385903794442165
22791,0.9895854675445016
22792,0.8596361674734206
22793,0.9546030771280286
22794,0.9722735544985849
22795,0.9956037461150155
22796,0.923847024949971
22797,0.9377414495671053
22798,0.9798415353992553
22799,0.9922765533947244
22800,0.974946503808209
22801,0.9882837351309172
22802,0.9797133757098646
22803,0.9814324503081182
22804,0.986872125187505
22805,0.9819557951956347
22806,0.9930533289118226
22807,0.9836059642833127
22808,0.009639462590310231
22809,0.9540745437173072
22810,0.927702560804668
22811,0.9993868302063664
22812,0.9793847938962879
22813,0.8963479838831743
22814,0.9687937941939662
22815,0.9809209925820166
22816,0.9979098847452021
22817,0.9960173490955184
22818,0.8912383822232539
22819,0.9833556135300688
22820,0.9977793851383006
22821,0.9980969625628717
22822,0.9954924438150344
22823,0.9769079853419878
22824,0.9717402550762914
22825,0.9626544672709415
22826,0.9421580733701121
22827,0.9824797932825099
22828,0.9979181374712313
22829,0.9772739646501166
22830,0.9947808395096654
22831,0.02688540166843515
22832,0.9533506858776905
22833,0.9991075342830008
22834,0.9619832374654215
22835,0.9593577942567196
22836,0.9967595725286701
22837,0.9485238592886118
22838,0.9982881595646454
22839,0.9435697999863367
22840,0.9758184324989767
22841,0.9624928361302337
22842,0.9784801113571207
22843,0.9141970822130473
22844,0.9762062930934484
22845,0.9991590354482365
22846,0.9802886612838148
22847,0.9976186663321306
22848,0.9895444443278786
22849,0.9979609081215751
22850,0.9968711797325343
22851,0.9989041455833763
22852,0.9716251132112006
22853,0.9880404890489486
22854,0.9740564721486736
22855,0.9975091351259767
22856,0.8987566292670819
22857,0.9762814988486516
22858,0.9979204476298528
22859,0.9985887845644892
22860,0.9492226929302696
22861,0.9016178466145282
22862,0.9657422637389776
22863,0.8187376397903045
22864,0.9587631990401719
22865,0.8635539135730131
22866,0.9747217024350238
22867,0.9907329393308677
22868,0.9113457796590019
22869,0.9560317964846295
22870,0.9886759539265836
22871,0.92169415436969
22872,0.9640911909508418
22873,0.9796122232516258
22874,0.9961572138606519
22875,0.9983684547388796
22876,0.9619627053539509
22877,0.9603682431262279
22878,0.9839121484349931
22879,0.9634478428584752
22880,0.9736336233696391
22881,0.9260194125881746
22882,0.9978800182457184
22883,0.9987208405376551
22884,0.9458871072103262
22885,0.9657835270942664
22886,0.9994779941491437
22887,0.9953639038239318
22888,0.8782444145297684
22889,0.9979633570647282
22890,0.9968770275540672
22891,0.9787836773616386
22892,0.9730226411854943
22893,0.9608489866024756
22894,0.9634637624582165
22895,0.9692280112583587
22896,0.9776074175719203
22897,0.9995071646808208
22898,0.9725352868950555
22899,0.9599095372610223
22900,0.9954975021280297
22901,0.9924638288108839
22902,0.9422922881650363
22903,0.9762391867119252
22904,0.9700069428205961
22905,0.9356440437652148
22906,0.9753772101891306
22907,0.934572528851012
22908,0.9973514955032994
22909,0.979352971957238
22910,0.8726942071658083
22911,0.9796458986398009
22912,0.036763880807785095
22913,0.9433255400418412
22914,0.9965685299233992
22915,0.9985610020246165
22916,0.9815786414623904
22917,0.9730968397997675
22918,0.9239073071076395
22919,0.9566274837768519
22920,0.9959213995067232
22921,0.9795898445213487
22922,0.9651293855517109
22923,0.9780404319578683
22924,0.9131631023569001
22925,0.05965905231717279
22926,0.9989010165357042
22927,0.9991903295503056
22928,0.9305224747208847
22929,0.9787168288360167
22930,0.9985394913522644
22931,0.984753248672376
22932,0.9842715651503101
22933,0.9984658648057186
22934,0.9796272970843646
22935,0.9492301424172822
22936,0.9638337771272452
22937,0.9925143957280985
22938,0.9762931661718169
22939,0.869511425868441
22940,0.9715620289810261
22941,0.9496658509161637
22942,0.9808099180229476
22943,0.9986942326074898
22944,0.990365079435157
22945,0.9947824603299841
22946,0.9415497614036945
22947,0.9815771185443805
22948,0.9907832044372397
22949,0.9891833349776598
22950,0.9814438767479764
22951,0.12530814739976645
22952,0.9978975897995316
22953,0.9570133510568762
22954,0.9965588808409267
22955,0.7662418226046732
22956,0.9636561225145878
22957,0.9678326027765367
22958,0.9474575446910136
22959,0.9511835275277537
22960,0.7200890930378687
22961,0.9925161239781723
22962,0.9652755628278077
22963,0.9933624119543837
22964,0.953191145170021
22965,0.9395691188888031
22966,0.8860832245858511
22967,0.9323476377275055
22968,0.9653947091343282
22969,0.9652453797645366
22970,0.9554400603981823
22971,0.9989776071082861
22972,0.01421311653769386
22973,0.8905161248150171
22974,0.9327805098037226
22975,0.9931055030457793
22976,0.9992290878669702
22977,0.7965497933880638
22978,0.9627103869472987
22979,0.9466974433468045
22980,0.9547024263547242
22981,0.9671801490509898
22982,0.9398303210091982
22983,0.9500752474957079
22984,0.9653685146574675
22985,0.9511988647652934
22986,0.8359460519582446
22987,0.9625454328417627
22988,0.9133916909594618
22989,0.9523359642132502
22990,0.0372751534242601
22991,0.9946914395860549
22992,0.9974786880365992
22993,0.9767560320069164
22994,0.9615736439039848
22995,0.9961036486235166
22996,0.9300804904923863
22997,0.9839917122790551
22998,0.9667631100355866
22999,0.9950943137883271
23000,0.9985761439933672
23001,0.9869182976719966
23002,0.963281044746115
23003,0.9791985798077041
23004,0.9725749667859919
23005,0.8790798189819727
23006,0.9976335540974474
23007,0.977643640300643
23008,0.9715912354442361
23009,0.9911478590166573
23010,0.7974804715985198
23011,0.9450314097487973
23012,0.996888184289615
23013,0.9964712241904801
23014,0.985309930748623
23015,0.9959595352139101
23016,0.9746957316346911
23017,0.8909849489877303
23018,0.9766721439846823
23019,0.996674912520742
23020,0.9979673560413348
23021,0.9633702056052301
23022,0.9975654752915564
23023,0.9371023848884067
23024,0.9645640587299283
23025,0.9467782520922169
23026,0.9283878809263849
23027,0.8367914083711163
23028,0.9986773290276828
23029,0.9796016708105628
23030,0.9556691228047421
23031,0.9423713525925865
23032,0.9961349565544521
23033,0.9727770256468339
23034,0.9977088677434779
23035,0.9877291141644611
23036,0.8956361756749566
23037,0.9382843205863126
23038,0.9682375723342922
23039,0.9804887923604091
23040,0.981884084253584
23041,0.9548450973877599
23042,0.9986021628247038
23043,0.9573150908920744
23044,0.9828345723418496
23045,0.9622530414043734
23046,0.9696552630337598
23047,0.9284993596639656
23048,0.9654859073335289
23049,0.8757950363965339
23050,0.9572869154573104
23051,0.9806309420931416
23052,0.9063349637095157
23053,0.9733338887048396
23054,0.9202049540261614
23055,0.9969154688255893
23056,0.9522722363705317
23057,0.965472722972625
23058,0.9985277059177201
23059,0.9229246342580516
23060,0.9976807493460166
23061,0.9005655057500346
23062,0.9976526562762651
23063,0.9975567782483424
23064,0.9813959472721231
23065,0.9964405407739008
23066,0.9987494622173694
23067,0.8942338249489451
23068,0.9979600079912994
23069,0.9286151266504766
23070,0.9543316264893252
23071,0.9696839458232127
23072,0.9261956751075459
23073,0.021376892975131078
23074,0.9654387719642953
23075,0.9761520608428209
23076,0.9979227926876616
23077,0.9982132529858168
23078,0.9839163074959659
23079,0.9696252658281747
23080,0.9438929258416852
23081,0.9985337235401777
23082,0.9623718552936938
23083,0.9923931098043006
23084,0.9967282472694784
23085,0.9693846012661776
23086,0.8532750873128214
23087,0.9954383087407025
23088,0.9308307053861146
23089,0.996841909161942
23090,0.9743079241854838
23091,0.9655894861776528
23092,0.9658688144233395
23093,0.9988018403346351
23094,0.9980125404286878
23095,0.8747857515281127
23096,0.9552961813720496
23097,0.9984470096769341
23098,0.9844411094479245
23099,0.9587431157444087
23100,0.9876443946569766
23101,0.9960053095192758
23102,0.9596043461883379
23103,0.9951965946330819
23104,0.9948082105074618
23105,0.9755785351342694
23106,0.8847149468909549
23107,0.8095785793817577
23108,0.9983038095987427
23109,0.9807795704635255
23110,0.9722436059477152
23111,0.9757944032335855
23112,0.8145783810876452
23113,0.9991386960830289
23114,0.9618685389986513
23115,0.8982649734803949
23116,0.9574675147482818
23117,0.9661022250047137
23118,0.9841112448810381
23119,0.8998456179123864
23120,0.9989813113691135
23121,0.996859974237592
23122,0.9983238028529587
23123,0.972525125047026
23124,0.9587532355673938
23125,0.9950009122755508
23126,0.9174446819507436
23127,0.991791528125693
23128,0.9567551467879152
23129,0.8269481557029131
23130,0.9931181597627102
23131,0.9988274940999785
23132,0.9501655844218267
23133,0.9977854785999495
23134,0.9985900517851716
23135,0.9637220928462054
23136,0.9402978976483609
23137,0.9648740327419063
23138,0.9985240453577345
23139,0.9976420303257666
23140,0.9935509638731093
23141,0.9984918780137442
23142,0.9921956832947255
23143,0.9734222489159123
23144,0.9201312046278973
23145,0.9397008265415526
23146,0.9768930663017269
23147,0.952818803934776
23148,0.9912385470518741
23149,0.9527667662105027
23150,0.9980257720250283
23151,0.997243991365995
23152,0.9505321292629161
23153,0.9979130481789202
23154,0.9493595837274521
23155,0.9647645975666521
23156,0.9646615392559265
23157,0.9437108898519475
23158,0.9660821751056483
23159,0.9972439135748831
23160,0.9673520025470476
23161,0.9969853491840378
23162,0.9966077885456655
23163,0.9972717636620999
23164,0.9747524372611156
23165,0.9152395784456869
23166,0.9683749531091806
23167,0.9515924122301858
23168,0.9960441126005742
23169,0.9590369576306393
23170,0.9705348310960901
23171,0.9985094156421149
23172,0.9847855473803557
23173,0.9952318794404771
23174,0.9963233691719268
23175,0.9483085922947477
23176,0.9811995141246028
23177,0.9608819657586507
23178,0.9642051692814063
23179,0.9669417673403902
23180,0.9776628649175351
23181,0.8609125140590507
23182,0.9885770055923129
23183,0.9650876084519557
23184,0.9875154898120547
23185,0.9683445686711424
23186,0.9762712662592
23187,0.9784668100925891
23188,0.9634988796163511
23189,0.9632102715986287
23190,0.9570840955342346
23191,0.9635020538330149
23192,0.9775659762264557
23193,0.9981142381612071
23194,0.9730385665162308
23195,0.9798084042177271
23196,0.9952887185951528
23197,0.9773930439017505
23198,0.9161071934703982
23199,0.9745162179088092
23200,0.976601616414068
23201,0.9527480862370253
23202,0.9830388857464605
23203,0.9345087964788538
23204,0.9469319751068048
23205,0.9929249671102017
23206,0.9969383064255936
23207,0.9593396055213392
23208,0.9480834930444695
23209,0.9817432201154461
23210,0.9742031342100242
23211,0.9817252035700887
23212,0.9149485529470482
23213,0.9978053582338757
23214,0.9358291962886975
23215,0.9235827272435543
23216,0.981007279792742
23217,0.9704463693974691
23218,0.9648231527304538
23219,0.992195241159598
23220,0.8069144208208975
23221,0.9466571799488204
