Id,Y
27135,0.9632746676835717
27136,0.9783032351691591
27137,0.9602203006656285
27138,0.973963311562672
27139,0.9807707449388884
27140,0.9488198410546526
27141,0.9527375062174999
27142,0.8270723499955454
27143,0.9977210126134877
27144,0.9957122277603101
27145,0.7123419083781485
27146,0.8028088080893124
27147,0.8812097452421905
27148,0.7590176525208976
27149,0.9205770949400384
27150,0.9953626836395837
27151,0.9724438371450648
27152,0.8814920651318158
27153,0.9463593557983275
27154,0.9692974077823127
27155,0.9975453414927233
27156,0.048822727613728495
27157,0.8360015181433708
27158,0.9449745568045128
27159,0.9897347835847291
27160,0.9707027460589958
27161,0.9365558831837482
27162,0.9672515702755755
27163,0.9975769056723865
27164,0.939122884219801
27165,0.8884209366222702
27166,0.9592813943757892
27167,0.9706754939654877
27168,0.9580974782924676
27169,0.9415903162090913
27170,0.9868605286061043
27171,0.972833853095598
27172,0.9737681033529407
27173,0.956891105757726
27174,0.9985273421397339
27175,0.9647006525882088
27176,0.9482559916690801
27177,0.8991589884882054
27178,0.997611822100014
27179,0.9376322181332758
27180,0.8867540913455356
27181,0.9975350770394864
27182,0.9500398462206974
27183,0.9561777882437322
27184,0.9931784762185895
27185,0.7681169085464582
27186,0.9229069571940312
27187,0.9578017330703537
27188,0.9601623031957298
27189,0.9721554013960109
27190,0.9873711544759022
27191,0.9579426331289833
27192,0.9838191968695662
27193,0.9983018389896122
27194,0.967513023333009
27195,0.9617973369029779
27196,0.9537376451440552
27197,0.04351522450198785
27198,0.9749836072758292
27199,0.9712230172616849
27200,0.8611608120011331
27201,0.9772790338786969
27202,0.9692353964650748
27203,0.9890226987914253
27204,0.9629700026992243
27205,0.9665917984995811
27206,0.9533725520009966
27207,0.9339113077016488
27208,0.9492411618608854
27209,0.9786164338303065
27210,0.972235297088905
27211,0.8711623494240992
27212,0.9601003579916526
27213,0.988783936275039
27214,0.9767911445310281
27215,0.9751657000986409
27216,0.968892762908307
27217,0.9929098217786209
27218,0.8128467189741939
27219,0.9983662283484799
27220,0.9361281967225001
27221,0.9632107858474708
27222,0.9614689787170171
27223,0.9762883883884255
27224,0.9976381544783757
27225,0.9038809767977067
27226,0.966648238258469
27227,0.9845018866967572
27228,0.962455050110732
27229,0.9297000675819197
27230,0.993000330542452
27231,0.9909503005344455
27232,0.9219880907296225
27233,0.9013782186314154
27234,0.8763693568931944
27235,0.9787925356599025
27236,0.9710976236180942
27237,0.9867052639067122
27238,0.9791398643213725
27239,0.9581350670450187
27240,0.9416936923047355
27241,0.9952488672480143
27242,0.9977854637099234
27243,0.9740110238119767
27244,0.8768377084679883
27245,0.9962156156903876
27246,0.9946415823901417
27247,0.9487434161063494
27248,0.8983626522437735
27249,0.9816048966590487
27250,0.9978090252805927
27251,0.9591831065462593
27252,0.9946962347017699
27253,0.9667301538760071
27254,0.9661461499306304
27255,0.9904412330408243
27256,0.9610481450581033
27257,0.9246274354139381
27258,0.9607790504530558
27259,0.9582905626618426
27260,0.9962584659179178
27261,0.9611604631978953
27262,0.9699505240708576
27263,0.9601189304119812
27264,0.07477992113171408
27265,0.934617333102528
27266,0.9589693969727937
27267,0.9535045413097092
27268,0.9446296595635277
27269,0.967681425394538
27270,0.9492238300397122
27271,0.9725997708191542
27272,0.9186060128727734
27273,0.9989871286360694
27274,0.9986550485853682
27275,0.9989351968079557
27276,0.9978987766141864
27277,0.9971498535795904
27278,0.9888935534042274
27279,0.9973793068319889
27280,0.9982038244150612
27281,0.9855176027450531
27282,0.8779767377707974
27283,0.9976953547865061
27284,0.9074804767658328
27285,0.974125585686496
27286,0.9412900621655476
27287,0.949422412272243
27288,0.9150836459699766
27289,0.9518705881915229
27290,0.9963580120573033
27291,0.9955140814368882
27292,0.8848667240340976
27293,0.9805769867324632
27294,0.9606196841837005
27295,0.995211561823395
27296,0.9690447672728189
27297,0.9978256408456349
27298,0.9825587455700706
27299,0.9967278992159156
27300,0.9512288462934517
27301,0.9705755092650347
27302,0.9519187837936698
27303,0.9108663132643231
27304,0.997056842521251
27305,0.9870296656715816
27306,0.9320000043886217
27307,0.8408484113511427
27308,0.9791884330841204
27309,0.993890435880188
27310,0.9237735160254671
27311,0.886552525327153
27312,0.9966793467942904
27313,0.9965951732511116
27314,0.9540827486365719
27315,0.9488426960710055
27316,0.8172621669029226
27317,0.9760436180358392
27318,0.956578588145644
27319,0.9516314697957845
27320,0.9808245625275607
27321,0.9579994038568503
27322,0.9609696181499436
27323,0.7709298443118899
27324,0.9250990891486159
27325,0.9699279607198219
27326,0.9523710120563399
27327,0.9733250124386732
27328,0.9943439748720894
27329,0.9646253591652376
27330,0.9638128984595494
27331,0.9941136842984037
27332,0.9505897459448442
27333,0.9979679209163693
27334,0.9767063275144122
27335,0.935937211150037
27336,0.9938582433789785
27337,0.9523173108474775
27338,0.9965517236604104
27339,0.9981692832026453
27340,0.9697877926215499
27341,0.9754932748101942
27342,0.9703381619435151
27343,0.9378941253648945
27344,0.9295314956195772
27345,0.9640020731487183
27346,0.9982552098061351
27347,0.9955588927852458
27348,0.8156667568254713
27349,0.9307292712683546
27350,0.8730550657623761
27351,0.987416381737951
27352,0.937921643915222
27353,0.9529811815391871
27354,0.936370540334136
27355,0.8971024893969364
27356,0.9765209645873842
27357,0.9942586410798043
27358,0.9498050800845643
27359,0.9321039420643717
27360,0.9328191320377172
27361,0.8996204737499002
27362,0.9629047353958065
27363,0.971058729512484
27364,0.9764346092018551
27365,0.9922598343718437
27366,0.917182929116653
27367,0.9680001083481721
27368,0.9329972082611154
27369,0.9514399745874378
27370,0.9627727870662854
27371,0.845956936893854
27372,0.9685933473681863
27373,0.9328429106934185
27374,0.9924815884914541
27375,0.9383264105310721
27376,0.9720665572976921
27377,0.9688268715591942
27378,0.9691943163305041
27379,0.9627352871349746
27380,0.9710708223929411
27381,0.9938925340368068
27382,0.9600159085147906
27383,0.998372332538171
27384,0.9576440602027656
27385,0.9967849033775976
27386,0.9143162412652999
27387,0.9967435729732255
27388,0.9483237282935284
27389,0.9748709856725642
27390,0.9983594912949797
27391,0.9838333591735818
27392,0.9464981818321336
27393,0.936311522087013
27394,0.9544080716760496
27395,0.9954719068937454
27396,0.9089926947054472
27397,0.9446464373746234
27398,0.9342595375243302
27399,0.9946641260495256
27400,0.8067270919185134
27401,0.9208236080206521
27402,0.9706047307565588
27403,0.9959482689444962
27404,0.9082365075912759
27405,0.9270361587847444
27406,0.9607186585870063
27407,0.9373635137166073
27408,0.9448507444248913
27409,0.996418394126173
27410,0.9749454432622531
27411,0.9969361555155446
27412,0.996585976847103
27413,0.9455495911884794
27414,0.9454606362846473
27415,0.9710818360909057
27416,0.9989924201994388
27417,0.9767230951890786
27418,0.960433454199996
27419,0.9960215395168845
27420,0.9967710163209174
27421,0.9729682996485394
27422,0.9498526806381081
27423,0.9813689539925474
27424,0.9469274590892283
27425,0.9128607170197474
27426,0.9734291076543081
27427,0.9689288300530103
27428,0.9749961309997596
27429,0.9987229009416074
27430,0.9703813232936404
27431,0.9741071681446837
27432,0.9822106329222856
27433,0.9677031472162319
27434,0.9485817511499235
27435,0.9353954444372303
27436,0.9797633759822507
27437,0.9869901200481783
27438,0.9943670140080026
27439,0.9694762888361383
27440,0.9424876055801701
27441,0.9636756106241791
27442,0.9700579730920976
27443,0.9434165322104335
27444,0.9828771118371024
27445,0.9913744260554639
27446,0.9758000498686699
27447,0.9965885033007438
27448,0.9467409973948914
27449,0.9280461765707122
27450,0.7204415206313713
27451,0.9948521391703457
27452,0.9724224569559285
27453,0.9977497683352149
27454,0.9962747742996098
27455,0.8876907247887049
27456,0.9241128911249906
27457,0.9556314607807109
27458,0.9082224299848249
27459,0.9862680860199108
27460,0.9876874304617893
27461,0.9682956308803058
27462,0.9706564905325389
27463,0.9953478287098708
27464,0.9882701046615627
27465,0.9560783189431347
27466,0.9596796676784717
27467,0.9690320107019227
27468,0.9151481710233742
27469,0.9721245849233715
27470,0.9558992185227192
27471,0.94708835538924
27472,0.989664983843844
27473,0.9646679964759448
27474,0.9643780869457175
27475,0.997150741652815
27476,0.9755111320573137
27477,0.9743427303683062
27478,0.9949973171994813
27479,0.9034668106191812
27480,0.925409084446176
27481,0.9394945008832208
27482,0.9678208021741855
27483,0.9781803254607838
27484,0.9975187681082648
27485,0.9488545811858987
27486,0.9572785578932707
27487,0.9864402191343344
27488,0.9662315139505476
27489,0.9431289135586514
27490,0.9869155329113051
27491,0.9783922656760093
27492,0.977671242356473
27493,0.9970153161067631
27494,0.8869954434899194
27495,0.9692231847592251
27496,0.9532590894372494
27497,0.9971274037380969
27498,0.964342818007923
27499,0.9676484236345696
27500,0.8732910379811188
27501,0.9980075968162258
27502,0.9741868149015751
27503,0.9979153970944792
27504,0.9829798140533806
27505,0.9780950367060339
27506,0.9688747186902429
27507,0.9883512467287483
27508,0.9782312907654693
27509,0.9970169862520181
27510,0.9679561993302752
27511,0.9985537913639623
27512,0.9778758349167079
27513,0.9675296489825279
27514,0.9978505318746989
27515,0.9929636485992657
27516,0.9951843256389079
27517,0.9528571044965125
27518,0.9803088033033345
27519,0.9232270366625867
27520,0.9823913998714633
27521,0.8438435129427315
27522,0.06037226427157769
27523,0.9854619409069606
27524,0.994770414623109
27525,0.9954608711939715
27526,0.8577180782485421
27527,0.9971988621634886
27528,0.9980040655502593
27529,0.9941482064989436
27530,0.9451955898210446
27531,0.9298543587084506
27532,0.9633937173852075
27533,0.9992971588190104
27534,0.9883913220620009
27535,0.9323070981222046
27536,0.9806197403680716
27537,0.8947840821998062
27538,0.9709280938496594
27539,0.9971402690567865
27540,0.9807249853803387
27541,0.9959443619182987
27542,0.9346970473112571
27543,0.9969784109539633
27544,0.9514116492159383
27545,0.9450349659463868
27546,0.9980583562237133
27547,0.9372962474289346
27548,0.9975119594974132
27549,0.9925959679703217
27550,0.9410808252606513
27551,0.9922467282029385
27552,0.9937921878034383
27553,0.9463920080017488
27554,0.8954984288668494
27555,0.04887745058318307
27556,0.9812542409756794
27557,0.9030759848631177
27558,0.7959472386951179
27559,0.9981201115675902
27560,0.9531437119734071
27561,0.9576931007611679
27562,0.9559682175398513
27563,0.9273819802416283
27564,0.9715901028565611
27565,0.9986188898680116
27566,0.9967906213616774
27567,0.9973178256060828
27568,0.9970227486216159
27569,0.9949865310505237
27570,0.9845040402262608
27571,0.9903474887070515
27572,0.9344345347096317
27573,0.9584213394181694
27574,0.9971931743239615
27575,0.9761998420978061
27576,0.8941594599993349
27577,0.9607023209463864
27578,0.965445840025298
27579,0.9944443091800537
27580,0.9544134638764794
27581,0.9205516857697288
27582,0.9967652628454309
27583,0.9479702925192006
27584,0.9898565061227698
27585,0.9251265648498415
27586,0.9825672461332245
27587,0.9668381869498468
27588,0.9731448944573907
27589,0.8507852191561265
27590,0.889237028056469
27591,0.9913811270449252
27592,0.9201339619816177
27593,0.9964146998224346
27594,0.9062818924085899
27595,0.9870634743154981
27596,0.9173427173784484
27597,0.9970905121448764
27598,0.9666341158963851
27599,0.9935377896409557
27600,0.6948379794121701
27601,0.9363213498699142
27602,0.9448859170678872
27603,0.9953355900472045
27604,0.9522019957572332
27605,0.9486450052236107
27606,0.9420857304192696
27607,0.9328860071603974
27608,0.9894918087246467
27609,0.9983969574116492
27610,0.9772463985664577
27611,0.9976103918620113
27612,0.9710593219321138
27613,0.9685581040703812
27614,0.9823309695945999
27615,0.9546633962552724
27616,0.9006392906170864
27617,0.9542882767046252
27618,0.9263292186937585
27619,0.9890513099418595
27620,0.9981567223946204
27621,0.15571843894672321
27622,0.9622442515782371
27623,0.98595955149108
27624,0.9987116518652853
27625,0.9202119880290555
27626,0.965799250688445
27627,0.9592565959928173
27628,0.9963297102995021
27629,0.955733170590682
27630,0.9981998448558477
27631,0.9886657752396765
27632,0.9657459533829351
27633,0.9972549878883366
27634,0.9967784979318125
27635,0.9911677915613301
27636,0.9955456258158775
27637,0.8684229079350506
27638,0.9864565676521804
27639,0.9781867581036775
27640,0.9952050735226261
27641,0.9676199889883671
27642,0.9971145574469179
27643,0.9908576840657354
27644,0.9800927146851393
27645,0.9618140923898334
27646,0.9956137658530262
27647,0.969753507200665
27648,0.9780450291591518
27649,0.9454585984321221
27650,0.9330551228878481
27651,0.9856916461585734
27652,0.961819459871609
27653,0.9371347984746085
27654,0.9975110837019078
27655,0.9950172285507856
27656,0.9815981833430885
27657,0.9102507323119098
27658,0.9945289119799979
27659,0.997538966932712
27660,0.046765818321359634
27661,0.9392701124840013
27662,0.9980727158542153
27663,0.9633880793358679
27664,0.9968612018460251
27665,0.9670108143037381
27666,0.9978335171438032
27667,0.9297901221080709
27668,0.9740960118431158
27669,0.9704855795226034
27670,0.9951219665400621
27671,0.9594359866011901
27672,0.9942522562904842
27673,0.9656117424203277
27674,0.9334130173227798
27675,0.986893839925999
27676,0.9843636798147927
27677,0.9630127403094233
27678,0.9884503441648047
27679,0.9323643928724765
27680,0.9522363232011576
27681,0.9764396232759879
27682,0.9695131655356789
27683,0.9952415333457741
27684,0.9879040024899479
27685,0.9430921337604521
27686,0.9664701666967334
27687,0.9922959649345554
27688,0.975385196194917
27689,0.9543420767196031
27690,0.9933161555028552
27691,0.9720100759080691
27692,0.9403537575640807
27693,0.9537767569816293
27694,0.9395570115739782
27695,0.9220746175009543
27696,0.9961780670562173
27697,0.994709861215702
27698,0.9959058441643204
27699,0.8214518702065982
27700,0.9471733973721291
27701,0.9669993221891106
27702,0.9771361143133647
27703,0.9966990002903988
27704,0.9833071357958841
27705,0.9884417115941397
27706,0.9670494248063578
27707,0.9418145380694796
27708,0.925475009195188
27709,0.9961232973091828
27710,0.9668601430729058
27711,0.9853677156176359
27712,0.9659533363005002
27713,0.9964632343355889
27714,0.9939453363048671
27715,0.9978620455491336
27716,0.9100980743974358
27717,0.9482283015904851
27718,0.9940196195816802
27719,0.9943332585426634
27720,0.9557253958819777
27721,0.9661633739606552
27722,0.9935453303068909
27723,0.9515436738900598
27724,0.9359593838838209
27725,0.9971457455126791
27726,0.9839288922651525
27727,0.994212776991048
27728,0.9946265481996591
27729,0.9761615441012056
27730,0.9927361229582174
27731,0.9768031814126074
27732,0.9403778292174553
27733,0.9980927004303488
27734,0.9511254082435453
27735,0.9570984391358035
27736,0.9956306595211554
27737,0.995935226724237
27738,0.9781557876548463
27739,0.9643133848144337
27740,0.9678805228468953
27741,0.983151804191566
27742,0.9905855328910718
27743,0.8550329395811742
27744,0.9675144754471656
27745,0.9461499739948795
27746,0.9564123562210507
27747,0.9977556980377114
27748,0.951915953625379
27749,0.940087071393291
27750,0.9629411660757249
27751,0.955686631348407
27752,0.997798217441532
27753,0.9797113587666507
27754,0.9974801047244434
27755,0.984913510480614
27756,0.9958939940656241
27757,0.9706691249998533
27758,0.965188107154324
27759,0.9488509566055402
27760,0.9625490355464784
27761,0.9235141597740151
27762,0.02290726947276885
27763,0.9685728472836601
27764,0.9730569774389884
27765,0.9951200036098352
27766,0.9668872576560293
27767,0.9578267585036734
27768,0.9512744406784003
27769,0.9506824197586918
27770,0.9479232198840895
27771,0.9968445069538477
27772,0.9954869931017374
27773,0.9827366800410969
27774,0.9643305820569883
27775,0.9796485136299045
27776,0.9874460574256761
27777,0.9608496688617982
27778,0.9657344621062172
27779,0.963695237298898
27780,0.9469835322278168
27781,0.9904742217712511
27782,0.9376138352363695
27783,0.9356735637875724
27784,0.9750077895812934
27785,0.9105459875771026
27786,0.9719218766401736
27787,0.9855750590822469
27788,0.9963520460443537
27789,0.9963139878989031
27790,0.9972617370632425
27791,0.9967571287313113
27792,0.9923933795532602
27793,0.9977029919784293
27794,0.9557201352732406
27795,0.9806422683002263
27796,0.9958861707300987
27797,0.9831736296853463
27798,0.9935118236881063
27799,0.9985796676415638
27800,0.9977691294191064
27801,0.8705353675688356
27802,0.9972792442816135
27803,0.9749942093814665
27804,0.9888034614887105
27805,0.9855121283392372
27806,0.9568039329649161
27807,0.9352985704904777
27808,0.9985977465089012
27809,0.9887930748986679
27810,0.845971913318744
27811,0.9402818269547936
27812,0.8845815928134453
27813,0.9639994613184453
27814,0.9985826135179693
27815,0.9286215167913208
27816,0.975712667533091
27817,0.9723931969677996
27818,0.8704799377168077
27819,0.9975627776957293
27820,0.9974004172284003
27821,0.9939189110658581
27822,0.9780599863380189
27823,0.9960601762264811
27824,0.9686502261098137
27825,0.8248793905012889
27826,0.9961307801322943
27827,0.9585921136499034
27828,0.9945647256204511
27829,0.9964950412359339
27830,0.9935844512187427
27831,0.9294495802811703
27832,0.9954667386699694
27833,0.9964166674460455
27834,0.9733177428655556
27835,0.997304949544282
27836,0.9774919662511496
27837,0.9267121923040833
27838,0.9727770890967833
27839,0.9604100255902998
27840,0.958794495881419
27841,0.9926375907758234
27842,0.9721153910028928
27843,0.998814440346332
27844,0.9410976736682638
27845,0.9437091662316831
27846,0.9954201144317083
27847,0.9949698194398445
27848,0.9956565344016751
27849,0.9489965950841157
27850,0.9013949181386584
27851,0.9606144617548873
27852,0.9722104630615498
27853,0.9493393951210943
27854,0.9530994938508937
27855,0.969220033020938
27856,0.9611896870922061
27857,0.9986001735905767
27858,0.939200362247322
27859,0.9969025339976085
27860,0.9969144202747119
27861,0.9971517263732429
27862,0.9190553349857643
27863,0.9335316855048477
27864,0.9474546257700831
27865,0.9979805727630099
27866,0.9774777875591544
27867,0.9322453568534648
27868,0.9976802623813222
27869,0.9882461563314637
27870,0.9985141992687668
27871,0.9474813147779493
27872,0.8156982050397431
27873,0.9721807974885129
27874,0.9081163276480761
27875,0.9977556742082628
27876,0.9869173065598162
27877,0.930723959923613
27878,0.9179723102937242
27879,0.9915301835632876
27880,0.9993126425523383
27881,0.9533389232461863
27882,0.9116874331286191
27883,0.9937384741345135
27884,0.9487544068474957
27885,0.7516754021028358
27886,0.9208546793620512
27887,0.9939613590042669
27888,0.9980939389915218
27889,0.9716198873885122
27890,0.957695441278238
27891,0.9270824208759642
27892,0.9559634723749709
27893,0.9778080564462756
27894,0.9587567782960829
27895,0.9553910672947865
27896,0.9662317483386804
27897,0.9700240106280921
27898,0.9807597564394303
27899,0.9976498511426742
27900,0.9393305264488024
27901,0.9842372678690999
27902,0.9766935419945494
27903,0.9635372144385435
27904,0.9959318993959538
27905,0.9900676554897871
27906,0.9491700288239734
27907,0.9969948704163822
27908,0.9599038808957295
27909,0.9869201256546071
27910,0.9925006638710312
27911,0.983945862370185
27912,0.9655280075788992
27913,0.9897362963338799
27914,0.9936215950517368
27915,0.9668535467429468
27916,0.9110553822809263
27917,0.9978603858207123
27918,0.9297948487872013
27919,0.9466778220738051
27920,0.9982536784176509
27921,0.8563389635052874
27922,0.9097740702228634
27923,0.9406874414656674
27924,0.7783673451316414
27925,0.9570540275132455
27926,0.9641082494061037
27927,0.9042094888660678
27928,0.9527746539774793
27929,0.9947847787270983
27930,0.9986603446986275
27931,0.931533119998018
27932,0.9910089538722817
27933,0.9953420525269631
27934,0.9976739734824078
27935,0.9814050363662244
27936,0.9975560640803662
27937,0.9699853648154318
27938,0.9961701337436139
27939,0.9967324486030094
27940,0.953071450175714
27941,0.9507914979650306
27942,0.9964538756455653
27943,0.9745026260838289
27944,0.9405875435431661
27945,0.9653940609115813
27946,0.9316710095700269
27947,0.04263061739410172
27948,0.9749527398852232
27949,0.8506380591670375
27950,0.9583955938900696
27951,0.9928027073125045
27952,0.9027043015589336
27953,0.9144280793488493
27954,0.9920689494424075
27955,0.9981659757622329
27956,0.9377470652832345
27957,0.9969819446581648
27958,0.8123763504466622
27959,0.9677722429114196
27960,0.9940592758554017
27961,0.9939669439247576
27962,0.9925801712525906
27963,0.9938233310285366
27964,0.9782674319124296
27965,0.9452180442506788
27966,0.9984008938397273
27967,0.9953464610586963
27968,0.9951490376931118
27969,0.9208001284139656
27970,0.9104004430596678
27971,0.9630751473872026
27972,0.9742567677539034
27973,0.9359836753960701
27974,0.9239371323224193
27975,0.9983080362300992
27976,0.9555521301497133
27977,0.9907477022522503
27978,0.9303478305439351
27979,0.9759472884801471
27980,0.849243732900462
27981,0.9959552136883261
27982,0.9608656363475303
27983,0.9170822452084412
27984,0.9844539274343158
27985,0.9596436994027655
27986,0.9981906500765745
27987,0.9294585454458948
27988,0.9665568517649844
27989,0.9981139803731338
27990,0.9559107556851906
27991,0.9977587371985329
27992,0.8843664023684166
27993,0.9748318627934285
27994,0.9207261063164932
27995,0.9966924481262245
27996,0.8563996691263053
27997,0.9874509960603257
27998,0.9361987988515894
27999,0.9733089418370018
28000,0.9864585299826474
28001,0.9985959760287374
28002,0.9627240650333262
28003,0.9016900632769649
28004,0.8865724144549579
28005,0.8809536517652862
28006,0.9959281539155292
28007,0.9970151858064865
28008,0.9526261065219791
28009,0.995351789732907
28010,0.9936680974677914
28011,0.9946477664183709
28012,0.9867050992389063
28013,0.9985894778101781
28014,0.877297213195884
28015,0.9550487426909154
28016,0.9619188345494358
28017,0.9686604216405706
28018,0.9276030679057023
28019,0.9572511495773223
28020,0.9523960701297085
28021,0.9937309022497747
28022,0.9813146498387049
28023,0.9927238016797771
28024,0.9626037713817178
28025,0.9976243709900486
28026,0.9132278397605414
28027,0.963930126344283
28028,0.9564330000687852
28029,0.9815473735015688
28030,0.7641461712095374
28031,0.96946975496974
28032,0.9975122682477806
28033,0.10993493938479378
28034,0.9982543556619802
28035,0.025308396295219575
28036,0.98815637483867
28037,0.9254245315739292
28038,0.9811552875061925
28039,0.9464172710032585
28040,0.975290103733209
28041,0.9975932723718882
28042,0.8495712113401649
28043,0.9970143710881377
28044,0.9297652255826174
28045,0.9802372434818598
28046,0.9963902473956057
28047,0.9984787927916555
28048,0.9935059979842035
28049,0.9986025181308146
28050,0.9625475728821438
28051,0.9495521368416879
28052,0.9120068576935723
28053,0.9552447778241578
28054,0.9747434551916727
28055,0.9752282251063737
28056,0.9515811081044838
28057,0.9977159997336886
28058,0.9961215551493762
28059,0.9139571102888507
28060,0.9646858016520052
28061,0.9760420000213543
28062,0.9568606399537399
28063,0.9918118432129868
28064,0.9966635706007735
28065,0.9177727988361732
28066,0.9908747112642252
28067,0.9565138013477715
28068,0.9259675954555491
28069,0.9957212834907451
28070,0.9670311246289003
28071,0.9395509554078898
28072,0.9589376081658935
28073,0.9639282101816341
28074,0.9798133673965446
28075,0.9736523886567369
28076,0.9250768791403432
28077,0.9964085180750941
28078,0.9698463330605018
28079,0.9781168986345827
28080,0.9735605838508512
28081,0.8914580664349996
28082,0.9694692448925637
28083,0.9981559068458163
28084,0.9972201343313891
28085,0.8939857306756694
28086,0.9823224689311867
28087,0.9933770124897469
28088,0.9186514281471664
28089,0.9672205547456199
28090,0.9967882916389902
28091,0.9394544671440663
28092,0.9700537313312635
28093,0.9944598380701282
28094,0.8124083865515113
28095,0.9724755180039478
28096,0.959652919928435
28097,0.9973511199302783
28098,0.9941268531964494
28099,0.9646059554967875
28100,0.9676534084343099
28101,0.9422529304859926
28102,0.997024369715124
28103,0.9961552655454309
28104,0.9785339851532866
28105,0.968385085703629
28106,0.7873892728082895
28107,0.9940274973179656
28108,0.03094445695002459
28109,0.8490280385794421
28110,0.9474117122938355
28111,0.9690111359906257
28112,0.9960387686424421
28113,0.02175232789060854
28114,0.9217961078611083
28115,0.9146968969013791
28116,0.9549930322998167
28117,0.9490489024223268
28118,0.9264448466724841
28119,0.9545446416921143
28120,0.9951904122764601
28121,0.9680754663713165
28122,0.9708173391963342
28123,0.9920314300483755
28124,0.9330612751439844
28125,0.9341091407268449
28126,0.9696198598982689
28127,0.9741651865161748
28128,0.7678422498532964
28129,0.9756364159608725
28130,0.9954280143258037
28131,0.9938105980809001
28132,0.948453506014991
28133,0.9860720506213717
28134,0.9970517442612847
28135,0.9955008838496606
28136,0.9977629308972142
28137,0.9979353650396054
28138,0.9910846161452208
28139,0.9925544043156804
28140,0.9769933094251836
28141,0.9524538134487837
28142,0.9474928616852063
28143,0.8680993226122025
28144,0.9550128482425947
28145,0.9353487788900049
28146,0.9680712129566393
28147,0.99846666626546
28148,0.9714400432586545
28149,0.9958781585986236
28150,0.9980198342592094
28151,0.8794862318370674
28152,0.9783254010239676
28153,0.9969296993011595
28154,0.997904847249924
28155,0.9453716211922774
28156,0.9445641243777638
28157,0.968026120992254
28158,0.974688751042824
28159,0.019884561433138707
28160,0.9775822216331047
28161,0.9980231620944537
28162,0.9632546736787286
28163,0.9595519531769593
28164,0.9711216961897453
28165,0.9968282961443455
28166,0.9976807633446615
28167,0.9406406175590807
28168,0.9551535489066653
28169,0.8819065594789268
28170,0.9342783845766975
28171,0.9554357540598847
28172,0.9224099377581185
28173,0.9769063737972413
28174,0.9726670375117158
28175,0.9094537930887404
28176,0.9584390704328869
28177,0.9442884932366291
28178,0.9425873775272152
28179,0.9961509150379055
28180,0.9694777340886127
28181,0.9910045669900577
28182,0.9943363003981464
28183,0.9833407457952902
28184,0.9975891908530198
28185,0.9726029505309679
28186,0.972284488475937
28187,0.9342539631102593
28188,0.9513326336001164
28189,0.9509608995505306
28190,0.9964808744677902
28191,0.9866743130743535
28192,0.9616698895322908
28193,0.9963582153747053
28194,0.9958543175753339
28195,0.9775760416707862
28196,0.9977065474723962
28197,0.9456634427436595
28198,0.9530900594642484
28199,0.9928625651354126
28200,0.9490522158331988
28201,0.9430014021731553
28202,0.901986832539023
28203,0.9917502183499263
28204,0.9759288574535446
28205,0.9968881982792482
28206,0.974239113919995
28207,0.9980849382367267
28208,0.9566275029077327
28209,0.9587315659183008
28210,0.7963302420625279
28211,0.9343778033968122
28212,0.934938836075685
28213,0.9974590802940309
28214,0.9572098308189194
28215,0.9978105680492879
28216,0.9982568769551873
28217,0.9870383477871988
28218,0.9953009495881616
28219,0.970091860959839
28220,0.9907931473307718
28221,0.9600289179406909
28222,0.9778996760667484
28223,0.9943354998176335
28224,0.9266042765943087
28225,0.9961783939830081
28226,0.9654300725834567
28227,0.9514270823115661
28228,0.8375633234954485
28229,0.9978699551685546
28230,0.9605193852749595
28231,0.9957247659142019
28232,0.9618694061954005
28233,0.956870216769507
28234,0.9319961945337129
28235,0.9893432874781541
28236,0.9628330969003359
28237,0.9917270432519931
28238,0.9427584806702712
28239,0.9569250866209177
28240,0.9990556586783756
28241,0.9799334973999149
28242,0.9966442377809579
28243,0.8233329714652206
28244,0.9978041864944835
28245,0.9893877267270039
28246,0.9750846684621297
28247,0.9572705680318694
28248,0.7928225028664055
28249,0.9705036673557734
28250,0.9908980269119247
28251,0.9619962867207873
28252,0.9304842559224151
28253,0.9693822366883741
28254,0.9420265324587387
28255,0.9598438121200991
28256,0.9977011157774759
28257,0.9859277880602421
28258,0.968098421019282
28259,0.9969749057096574
28260,0.9812276056333604
28261,0.9649045286348535
28262,0.996546675198443
28263,0.872251653260652
28264,0.9626003571510668
28265,0.9328005095544953
28266,0.9949595242390898
28267,0.8841832334881584
28268,0.9752942947573474
28269,0.9832450505650872
28270,0.9761213231424469
28271,0.9983502633637721
28272,0.9341728466489099
28273,0.9281345674298566
28274,0.9571034741564589
28275,0.9654318111822642
28276,0.9608737286431138
28277,0.9556404577224437
28278,0.9509754607992286
28279,0.9672787009398451
28280,0.9533839614759553
28281,0.9964288519136669
28282,0.9577218697302752
28283,0.9942804014900306
28284,0.9784697437814639
28285,0.9985779542675193
28286,0.9762645604706723
28287,0.9929939793235444
28288,0.9399456964503162
28289,0.9656678122105802
28290,0.9864541314722504
28291,0.9517458660047201
28292,0.9650979536718056
28293,0.9664755194074239
28294,0.91839498613173
28295,0.950102025364388
28296,0.9429594014431977
28297,0.9520707447470279
28298,0.9969316769256061
28299,0.9984735737073581
28300,0.9447247201918172
28301,0.9653993692941187
28302,0.9724785656447552
28303,0.9320873685630748
28304,0.9661516619988701
28305,0.9397854280475444
28306,0.9935311851385679
28307,0.9311610260542534
28308,0.9698839100107437
