Id,Y
29464,0.9998454
29465,0.986452
29466,0.9976974
29467,0.910485
29468,0.99868673
29469,0.999042
29470,0.99751496
29471,0.9988181
29472,0.99644524
29473,0.99995637
29474,0.9929005
29475,0.9999312
29476,0.97843415
29477,0.9983491
29478,0.99971586
29479,0.92439306
29480,0.999645
29481,0.9203426
29482,0.93857133
29483,0.99718213
29484,0.59287137
29485,0.99709606
29486,0.9992667
29487,0.9991597
29488,0.9987446
29489,0.99087113
29490,0.9996643
29491,0.99989426
29492,0.9914656
29493,0.99889684
29494,0.88639224
29495,0.961354
29496,0.9711982
29497,0.9641973
29498,0.9972873
29499,0.99300295
29500,0.99169296
29501,0.9953335
29502,0.9995845
29503,0.999556
29504,0.9994149
29505,0.9919084
29506,0.9288174
29507,0.9807072
29508,0.9797293
29509,0.9777169
29510,0.9700674
29511,0.998752
29512,0.9985092
29513,0.95610523
29514,0.9452402
29515,0.9151614
29516,0.99761677
29517,0.9925015
29518,0.9613788
29519,0.99983084
29520,0.9701047
29521,0.9999113
29522,0.9997389
29523,0.9998068
29524,0.99982244
29525,0.9895778
29526,0.9957859
29527,0.96238214
29528,0.9761496
29529,0.98314583
29530,0.85952586
29531,0.9818454
29532,0.99597603
29533,0.99985886
29534,0.92592835
29535,0.95502734
29536,0.9965054
29537,0.99291164
29538,0.9835075
29539,0.9995197
29540,0.67999315
29541,0.9805325
29542,0.99992967
29543,0.99984956
29544,0.98442125
29545,0.95620877
29546,0.9823568
29547,0.97882426
29548,0.3565593
29549,0.99573475
29550,0.98288107
29551,0.9999869
29552,0.99805224
29553,0.9987196
29554,0.997426
29555,0.99992526
29556,0.9897898
29557,0.9999486
29558,0.9928383
29559,0.9984862
29560,0.99510574
29561,0.9972319
29562,0.9906722
29563,0.9995247
29564,0.99939764
29565,0.9977635
29566,0.99668556
29567,0.6420604
29568,0.97395444
29569,0.99761826
29570,0.9944107
29571,0.9669917
29572,0.99448365
29573,0.994592
29574,0.99719137
29575,0.9993881
29576,0.9999783
29577,0.99983335
29578,0.97730917
29579,0.9988747
29580,0.9830594
29581,0.99993384
29582,0.99727565
29583,0.99943095
29584,0.9685772
29585,0.9716931
29586,0.9394937
29587,0.8062204
29588,0.99478877
29589,0.9974636
29590,0.99990284
29591,0.9951219
29592,0.99979585
29593,0.99989116
29594,0.9158653
29595,0.977396
29596,0.996414
29597,0.9972951
29598,0.9994332
29599,0.99832076
29600,0.9998678
29601,0.99169195
29602,0.9998229
29603,0.99522144
29604,0.9983833
29605,0.99791163
29606,0.99796176
29607,0.99263144
29608,0.9998493
29609,0.9989328
29610,0.9993635
29611,0.9127078
29612,0.9997955
29613,0.9952178
29614,0.9999776
29615,0.99858993
29616,0.998451
29617,0.9868094
29618,0.9995659
29619,0.99358326
29620,0.9951687
29621,0.982501
29622,0.9947924
29623,0.9864879
29624,0.99884474
29625,0.9680645
29626,0.84242165
29627,0.98795426
29628,0.9999068
29629,0.99552995
29630,0.9998349
29631,0.9954497
29632,0.8554958
29633,0.006310925
29634,0.99992585
29635,0.9756128
29636,0.9689123
29637,0.99971086
29638,0.99996245
29639,0.9536958
29640,0.9984871
29641,0.9863674
29642,0.9296889
29643,0.94557977
29644,0.44383225
29645,0.9962851
29646,0.98629874
29647,0.9988154
29648,0.9994185
29649,0.9985858
29650,0.99956757
29651,0.9737935
29652,0.9971174
29653,0.999401
29654,0.9905439
29655,0.99998045
29656,0.99987936
29657,0.9920387
29658,0.9974033
29659,0.98368293
29660,0.9999205
29661,0.9971731
29662,0.9994524
29663,0.9859394
29664,0.96989775
29665,0.99985397
29666,0.9143497
29667,0.99628025
29668,0.9997222
29669,0.9922591
29670,0.6990794
29671,0.9986676
29672,0.99934
29673,0.869159
29674,0.9949824
29675,0.923542
29676,0.99932146
29677,0.99690634
29678,0.99986804
29679,0.9631662
29680,0.9952561
29681,0.9955585
29682,0.5721327
29683,0.99987745
29684,0.99846953
29685,0.9969572
29686,0.96885204
29687,0.9527043
29688,0.99082863
29689,0.99949074
29690,0.9989255
29691,0.9773615
29692,0.9998573
29693,0.9927452
29694,0.9972162
29695,0.99976
29696,0.99994314
29697,0.99821043
29698,0.9993205
29699,0.99902856
29700,0.9923287
29701,0.9495305
29702,0.9990645
29703,0.990302
29704,0.99673307
29705,0.92574924
29706,0.9998472
29707,0.9977496
29708,0.504892
29709,0.992939
29710,0.88052636
29711,0.8789216
29712,0.92035633
29713,0.9999163
29714,0.99982494
29715,0.99978966
29716,0.9497102
29717,0.97047937
29718,0.99222356
29719,0.99977654
29720,0.99311054
29721,0.99324906
29722,0.9924269
29723,0.99737984
29724,0.9997403
29725,0.9476947
29726,0.97267884
29727,0.59441787
29728,0.9566107
29729,0.9926111
29730,0.99603444
29731,0.9998241
29732,0.9998393
29733,0.9792423
29734,0.9974082
29735,0.9986008
29736,0.08948203
29737,0.9951886
29738,0.9985649
29739,0.99986255
29740,0.9974184
29741,0.9263035
29742,0.9927857
29743,0.99009866
29744,0.99977666
29745,0.9401666
29746,0.9996685
29747,0.91129726
29748,0.9989981
29749,0.96751374
29750,0.9207746
29751,0.82479954
29752,0.9992138
29753,0.99981815
29754,0.8118276
29755,0.9224568
29756,0.9998518
29757,0.99777055
29758,0.983932
29759,0.9852555
29760,0.99987113
29761,0.2657955
29762,0.987721
29763,0.9997398
29764,0.99978966
29765,0.41754556
29766,0.9970078
29767,0.91629225
29768,0.9990219
29769,0.9987519
29770,0.9986105
29771,0.9995628
29772,0.9960806
29773,0.9995104
29774,0.9972038
29775,0.999943
29776,0.9994554
29777,0.99978226
29778,0.9666244
29779,0.94169325
29780,0.9313418
29781,0.0005835034
29782,0.9940122
29783,0.99454546
29784,0.99291766
29785,0.9997404
29786,0.99196213
29787,0.9679472
29788,0.9873117
29789,0.9556817
29790,0.9995461
29791,0.99712116
29792,0.9998702
29793,0.99905664
29794,0.9331246
29795,0.9911841
29796,0.9968677
29797,0.99995494
29798,0.9912736
29799,0.90183425
29800,0.9998629
29801,0.9947501
29802,0.9997271
29803,0.9874192
29804,0.9929149
29805,0.9957747
29806,0.98826563
29807,0.99820626
29808,0.9864559
29809,0.99991894
29810,0.9998229
29811,0.96101743
29812,0.99267584
29813,0.9958246
29814,0.97102314
29815,0.9882676
29816,0.9999629
29817,0.99979585
29818,0.8767768
29819,0.9822916
29820,0.98900247
29821,0.9998574
29822,0.998135
29823,0.08734003
29824,0.9987018
29825,0.9986236
29826,0.99787045
29827,0.99846613
29828,0.9969223
29829,0.93448687
29830,0.9972274
29831,0.99978286
29832,0.99153405
29833,0.998028
29834,0.99559575
29835,0.9863717
29836,0.99735236
29837,0.9996044
29838,0.9555833
29839,0.9825829
29840,0.97634023
29841,0.99764603
29842,0.9998704
29843,0.9999145
29844,0.9922517
29845,0.9998691
29846,0.99993575
29847,0.9996884
29848,0.9983442
29849,0.99289703
29850,0.997811
29851,0.98653525
29852,0.9141751
29853,0.39792746
29854,0.99401146
29855,0.96715105
29856,0.9999726
29857,0.9848214
29858,0.983943
29859,0.8968834
29860,0.9999747
29861,0.84213597
29862,0.9509702
29863,0.9986155
29864,0.99601424
29865,0.98443466
29866,0.99773204
29867,0.99882895
29868,0.9643538
29869,0.9999201
29870,0.99989164
29871,0.99962854
29872,0.99817777
29873,0.995684
29874,0.6972977
29875,0.99620277
29876,0.9990225
29877,0.91310203
29878,0.9997116
29879,0.99628407
29880,0.9999747
29881,0.99912745
29882,0.99161166
29883,0.99209595
29884,0.980609
29885,0.9635618
29886,0.9910076
29887,0.99962044
29888,0.99746096
29889,0.9999248
29890,0.9803335
29891,0.9840103
29892,0.9998288
29893,0.97297186
29894,0.98096323
29895,0.99946517
29896,0.9973573
29897,0.9974579
29898,0.99979407
29899,0.9632382
29900,0.9998703
29901,0.9995233
29902,0.99133927
29903,0.99983
29904,0.99944454
29905,0.035161052
29906,0.99123573
29907,0.9999045
29908,0.99748874
29909,0.9875838
29910,0.99992967
29911,0.9998266
29912,0.9444843
29913,0.9991009
29914,0.999265
29915,0.99848205
29916,0.9426546
29917,0.9999567
29918,0.99937254
29919,0.97859335
29920,0.99322045
29921,0.9864434
29922,0.9886021
29923,0.99085134
29924,0.9826172
29925,0.9997075
29926,0.98375136
29927,0.9883376
29928,0.99996805
29929,0.97291845
29930,0.99153477
29931,0.9988839
29932,0.9996774
29933,0.98799187
29934,0.9912403
29935,0.99027634
29936,0.97115403
29937,0.99982077
29938,0.63787794
29939,0.9951479
29940,0.9999758
29941,0.99994147
29942,0.9614145
29943,0.98861593
29944,0.8626147
29945,0.99710196
29946,0.99473876
29947,0.99542916
29948,0.99808806
29949,0.9937064
29950,0.99720275
29951,0.9759916
29952,0.9656556
29953,0.9951434
29954,0.99972063
29955,0.9981976
29956,0.9939009
29957,0.4557938
29958,0.9998722
29959,0.9984547
29960,0.984144
29961,0.35475755
29962,0.9940059
29963,0.99772495
29964,0.9949884
29965,0.9960783
29966,0.9651351
29967,0.97945935
29968,0.88177186
29969,0.9997385
29970,0.9916019
29971,0.9983063
29972,0.99998
29973,0.99995315
29974,0.9814136
29975,0.999694
29976,0.99999285
29977,0.99829584
29978,0.9999777
29979,0.936637
29980,0.9894628
29981,0.9999682
29982,0.99606234
29983,0.9977186
29984,0.9485513
29985,0.9662533
29986,0.98039895
29987,0.9762368
29988,0.9998895
29989,0.99957794
29990,0.99969447
29991,0.9931491
29992,0.99418336
29993,0.99992466
29994,0.9983493
29995,0.96620744
29996,0.9981102
29997,0.99982697
29998,0.99981934
29999,0.9982482
30000,0.9986675
30001,0.9850793
30002,0.9997836
30003,0.99965525
30004,0.9975611
30005,0.90968025
30006,0.91416085
30007,0.9839557
30008,0.99768424
30009,0.044942405
30010,0.98752046
30011,0.9828712
30012,0.9657051
30013,0.9384994
30014,0.9120494
30015,0.9914602
30016,0.99793327
30017,0.99195635
30018,0.9828325
30019,0.9641935
30020,0.99849164
30021,0.99846363
30022,0.9992804
30023,0.99812025
30024,0.9246758
30025,0.9799392
30026,0.991867
30027,0.9995845
30028,0.9992914
30029,0.99989545
30030,0.99959666
30031,0.9877735
30032,0.99991715
30033,0.9988041
30034,0.96973485
30035,0.99918
30036,0.95601934
30037,0.9924952
30038,0.98893213
30039,0.80621815
30040,0.8905187
30041,0.9998945
30042,0.98870903
30043,0.9993604
30044,0.9998934
30045,0.96959275
30046,0.9645281
30047,0.9799785
30048,0.9994647
30049,0.9926238
30050,0.9999647
30051,0.99996996
30052,0.9894481
30053,0.9654309
30054,0.9998429
30055,0.99530643
30056,0.95667404
30057,0.831656
30058,0.9997378
30059,0.97190845
30060,0.9639852
30061,0.99415034
30062,0.9994091
30063,0.96518165
30064,0.998514
30065,0.9999753
30066,0.99986124
30067,0.9991844
30068,0.9981053
30069,0.9996524
30070,0.9949126
30071,0.9960204
30072,0.99520266
30073,0.9218286
30074,0.99988616
30075,0.9992956
30076,0.9577192
30077,0.93956655
30078,0.998494
30079,0.9988533
30080,0.99411595
30081,0.99211735
30082,0.98925346
30083,0.99950373
30084,0.9074307
30085,0.9989035
30086,0.98583335
30087,0.9824258
30088,0.999723
30089,0.40562066
30090,0.9979691
30091,0.981926
30092,0.9852328
30093,0.99992895
30094,0.9999567
30095,0.9993787
30096,0.99814224
30097,0.9008047
30098,0.037856415
30099,0.99554884
30100,0.97892374
30101,0.999907
30102,0.9799856
30103,0.8691302
30104,0.91820574
30105,0.9855078
30106,0.99958783
30107,0.9704011
30108,0.9998766
30109,0.99846834
30110,0.998486
30111,0.9941555
30112,0.95984864
30113,0.9997038
30114,0.9987903
30115,0.9933757
30116,0.99969053
30117,0.8438023
30118,0.9998678
30119,0.9989579
30120,0.99895525
30121,0.9999373
30122,0.9926293
30123,0.9074216
30124,0.9815641
30125,0.9978569
30126,0.98761135
30127,0.9689469
30128,0.98402655
30129,0.80863684
30130,0.9721575
30131,0.9490758
30132,0.9979699
30133,0.9994654
30134,0.9999459
30135,0.98044306
30136,0.9472363
30137,0.9821147
30138,0.9925816
30139,0.9942625
30140,0.99311185
30141,0.9512484
30142,0.999713
30143,0.9992243
30144,0.9999068
30145,0.9978295
30146,0.9947306
30147,0.9974699
30148,0.9985025
30149,0.9986492
30150,0.99962175
30151,0.9668923
30152,0.99554425
30153,0.9994197
30154,0.99380916
30155,0.9905572
30156,0.9886747
30157,0.9869391
30158,0.9898386
30159,0.9990232
30160,0.97953653
30161,0.99916816
30162,0.9999063
30163,0.98335415
30164,0.990135
30165,0.92729485
30166,0.926859
30167,0.98280716
30168,0.907023
30169,0.9996673
30170,0.9975865
30171,0.997051
30172,0.96185666
30173,0.9842344
30174,0.9550551
30175,0.99990153
30176,0.99604356
30177,0.97729856
30178,0.9998927
30179,0.81622344
30180,0.9992887
30181,0.9235462
30182,0.99993587
30183,0.9107811
30184,0.99433523
30185,0.9450511
30186,0.9998387
30187,0.9998616
30188,0.99973017
30189,0.9922069
30190,0.99109226
30191,0.99968827
30192,0.9886368
30193,0.8849231
30194,0.9980385
30195,0.93310255
30196,0.37314883
30197,0.9952626
30198,0.99486417
30199,0.9967578
30200,0.9968364
30201,0.9978796
30202,0.94231087
30203,0.9994598
30204,0.9755545
30205,0.9997389
30206,0.99362046
30207,0.9924501
30208,0.9956054
30209,0.9998529
30210,0.9955864
30211,0.9432749
30212,0.99967384
30213,0.8584494
30214,0.9958454
30215,0.94166964
30216,0.9996426
30217,0.96953243
30218,0.97594464
30219,0.9005856
30220,0.997866
30221,0.99648154
30222,0.99272025
30223,0.8996109
30224,0.9977525
30225,0.9835158
30226,0.9990503
30227,0.99878734
30228,0.9978022
30229,0.99732816
30230,0.9927477
30231,0.99116737
30232,0.99579644
30233,0.96134293
30234,0.9961378
30235,0.99931717
30236,0.99978465
30237,0.9480902
30238,0.9943217
30239,0.9964275
30240,0.9989483
30241,0.98850924
30242,0.99557894
30243,0.9038666
30244,0.99788576
30245,0.99989057
30246,0.989017
30247,0.98612285
30248,0.99511683
30249,0.9994307
30250,0.99777514
30251,0.99962354
30252,0.99828535
30253,0.9374012
30254,0.9617342
30255,0.99987495
30256,0.99995387
30257,0.99993277
30258,0.999964
30259,0.9943575
30260,0.99314696
30261,0.99848217
30262,0.9962625
30263,0.9963797
30264,0.9997212
30265,0.9981565
30266,0.99948585
30267,0.9877401
30268,0.99684405
30269,0.97426856
30270,0.9958507
30271,0.9999099
30272,0.99255437
30273,0.9821362
30274,0.9952637
30275,0.9902609
30276,0.9999633
30277,0.9993938
30278,0.94509506
30279,0.99828786
30280,0.9559892
30281,0.957873
30282,0.9989862
30283,0.9996296
30284,0.9982679
30285,0.97253764
30286,0.95363605
30287,0.94605297
30288,0.9980107
30289,0.99978477
30290,0.9998785
30291,0.99453074
30292,0.99648905
30293,0.9997303
30294,0.99964106
30295,0.861862
30296,0.99991834
30297,0.99954164
30298,0.9998254
30299,0.94467604
30300,0.9876995
30301,0.99798274
30302,0.9965688
30303,0.99734586
30304,0.99876153
30305,0.9966106
30306,0.9990816
30307,0.9909821
30308,0.99998665
30309,0.9946532
30310,0.99993193
30311,0.99921286
30312,0.92978936
30313,0.9677808
30314,0.99876416
30315,0.85778904
30316,0.9985512
30317,0.9947408
30318,0.9769598
30319,0.9896175
30320,0.9921332
30321,0.9006844
30322,0.99774134
30323,0.99893016
30324,0.9762872
30325,0.99966204
30326,0.99877805
30327,0.98308164
30328,0.9503434
30329,0.99996686
30330,0.9999505
30331,0.97062576
30332,0.98002625
30333,0.99985576
30334,0.99623704
30335,0.9962639
30336,0.96338916
30337,0.9839208
30338,0.97061
30339,0.9916829
30340,0.9996853
30341,0.997974
30342,0.99847835
30343,0.0052931732
30344,0.97987133
30345,0.034611024
30346,0.99907947
30347,0.99468553
30348,0.99380624
30349,0.99343735
30350,0.9915965
30351,0.99971837
30352,0.99738973
30353,0.9905363
30354,0.98371994
30355,0.98062027
30356,0.9939991
30357,0.99514353
30358,0.9999511
30359,0.9962825
30360,0.99935013
30361,0.9534973
30362,0.99669814
30363,0.99228245
30364,0.9998338
30365,0.92099816
30366,0.9974962
30367,0.99991953
30368,0.99961036
30369,0.99964833
30370,0.96132165
30371,0.7522704
30372,0.9912486
30373,0.9999428
30374,0.99959904
30375,0.991565
30376,0.99974114
30377,0.9999771
30378,0.99867296
30379,0.99991
30380,0.9995696
30381,0.9912202
30382,0.9998604
30383,0.9998796
30384,0.92699677
30385,0.97806543
30386,0.9894832
30387,0.8889777
30388,0.97491765
30389,0.9204154
30390,0.9891782
30391,0.9978592
30392,0.9783035
30393,0.9999021
30394,0.999931
30395,0.99609
30396,0.9944133
30397,0.9987342
30398,0.99986446
30399,0.98902696
30400,0.9999106
30401,0.9782038
30402,0.99986994
30403,0.9972313
30404,0.99997365
30405,0.9820286
30406,0.99763703
30407,0.99876213
30408,0.9993449
30409,0.9997876
30410,0.99968123
30411,0.9996263
30412,0.9997385
30413,0.9979736
30414,0.9896019
30415,0.9497299
30416,0.98253524
30417,0.99416095
30418,0.99547195
30419,0.9827524
30420,0.9972899
30421,0.99955803
30422,0.9957424
30423,0.9999696
30424,0.99715626
30425,0.9924981
30426,0.9945662
30427,0.95814157
30428,0.99666816
30429,0.94718075
30430,0.99822897
30431,0.85581285
30432,0.8681877
30433,0.99988985
30434,0.9822235
30435,0.99899894
30436,0.9711425
30437,0.97814494
30438,0.9964599
30439,0.99986064
30440,0.9951997
30441,0.81140614
30442,0.9995153
30443,0.9963188
30444,0.9975358
30445,0.9911584
30446,0.9717476
30447,0.9650576
30448,0.92216533
30449,0.9780782
30450,0.9981
30451,0.9981554
30452,0.9988937
30453,0.9566036
30454,0.9998716
30455,0.9967548
30456,0.99858475
30457,0.99975187
30458,0.9982432
30459,0.9952236
30460,0.9998099
30461,0.997044
30462,0.9985904
30463,0.5592463
30464,0.999561
30465,0.98669285
30466,0.99456525
30467,0.9969638
30468,0.8352817
30469,0.9995276
30470,0.993764
30471,0.99790776
30472,0.9786366
30473,0.9985557
30474,0.9964625
30475,0.0082842065
30476,0.91847336
30477,0.99996245
30478,0.9985393
30479,0.99964356
30480,0.98905843
30481,0.9268409
30482,0.93156266
30483,0.6067583
30484,0.97032577
30485,0.99989367
30486,0.997609
30487,0.99988115
30488,0.9997975
30489,0.99225545
30490,0.9999751
30491,0.99973816
30492,0.9859461
30493,0.9970649
30494,0.9905219
30495,0.99782205
30496,0.9954051
30497,0.9634186
30498,0.9196827
30499,0.8584318
30500,0.99285287
30501,0.9938127
30502,0.90472865
30503,0.96979415
30504,0.9999101
30505,0.98420274
30506,0.9949616
30507,0.9946926
30508,0.9995016
30509,0.98845506
30510,0.99785966
30511,0.676383
30512,0.9965501
30513,0.97955334
30514,0.99987316
30515,0.9799137
30516,0.9729864
30517,0.0040406464
30518,0.99408865
30519,0.99209243
30520,0.99473614
30521,0.9994734
30522,0.99863726
30523,0.93386734
30524,0.9914259
30525,0.9960735
30526,0.99727696
30527,0.9797126
30528,0.92855793
30529,0.9973779
30530,0.9927941
30531,0.9897317
30532,0.99820364
30533,0.99983525
30534,0.99237823
30535,0.011513293
30536,0.9835609
30537,0.86819226
30538,0.9567656
30539,0.99591726
30540,0.9999498
30541,0.9895997
30542,0.989499
30543,0.99990606
30544,0.9972556
30545,0.99959034
30546,0.96341425
30547,0.99961734
30548,0.99835
30549,0.99911433
30550,0.98656404
30551,0.9458974
30552,0.9251302
30553,0.9697037
30554,0.9999417
30555,0.9997286
30556,0.99412835
30557,0.9999883
30558,0.992401
30559,0.99479717
30560,0.9876044
30561,0.99972206
30562,0.98945564
30563,0.9914111
30564,0.9995427
30565,0.9617543
30566,0.97181255
30567,0.96325815
30568,0.9955244
30569,0.95481116
30570,0.99903786
30571,0.76280725
30572,0.9922692
30573,0.9784228
30574,0.97701114
30575,0.98281974
30576,0.99772483
30577,0.79158974
30578,0.9943144
30579,0.9999515
30580,0.9999181
30581,0.9923988
30582,0.8763886
30583,0.99255896
30584,0.88601655
30585,0.9921314
30586,0.9935314
30587,0.95282704
30588,0.9997011
30589,0.8013472
30590,0.9707308
30591,0.88612306
30592,0.99797827
30593,0.9941618
30594,0.9957165
30595,0.87648636
30596,0.99841225
30597,0.99899155
30598,0.88093007
30599,0.6386798
30600,0.9943446
30601,0.99486154
30602,0.992851
30603,0.9953701
30604,0.99993086
30605,0.9997253
30606,0.9943093
30607,0.98752254
30608,0.99646914
30609,0.9871084
30610,0.99736905
30611,0.9903312
30612,0.9998105
30613,0.9999727
30614,0.98493934
30615,0.9999399
30616,0.99780244
30617,0.99906796
30618,0.9998735
30619,0.99990225
30620,0.9558896
30621,0.99925333
30622,0.9854446
30623,0.99988604
30624,0.98331314
30625,0.9963961
30626,0.9999248
30627,0.99623317
30628,0.9334123
30629,0.99963367
30630,0.9961712
30631,0.9888343
30632,0.96727365
30633,0.9998555
30634,0.9996747
30635,0.9998497
30636,0.99966824
30637,0.983126
30638,0.999012
30639,0.9917235
30640,0.99739707
30641,0.99832124
30642,0.92931646
30643,0.9999267
30644,0.9968336
30645,0.9994935
30646,0.9766575
30647,0.98217875
30648,0.999863
30649,0.9998971
30650,0.9988134
30651,0.9999181
30652,0.9661321
30653,0.9900185
30654,0.9499538
30655,0.9173366
30656,0.9951887
30657,0.9831634
30658,0.9991935
30659,0.99984276
30660,0.9935268
30661,0.9923854
30662,0.994618
30663,0.969399
30664,0.9984497
30665,0.9967912
30666,0.9998374
30667,0.9564352
30668,0.99979955
30669,0.967703
30670,0.98276156
30671,0.99989843
30672,0.9984611
30673,0.99963796
30674,0.9994684
30675,0.99949646
30676,0.92225313
30677,0.9969663
30678,0.99860555
30679,0.99627256
30680,0.9752064
30681,0.99997103
30682,0.9583929
30683,0.9466269
30684,0.991343
30685,0.9847755
30686,0.023955736
30687,0.9943862
30688,0.96510506
30689,0.9541351
30690,0.97598207
30691,0.99954104
30692,0.99677604
30693,0.9893422
30694,0.99970067
30695,0.9852887
30696,0.9997844
30697,0.9972899
30698,0.9749279
30699,0.989755
30700,0.99933976
30701,0.95960796
30702,0.98366946
30703,0.9998839
30704,0.8677953
30705,0.996615
30706,0.9998653
30707,0.99601907
30708,0.9642721
30709,0.980853
30710,0.999777
30711,0.99984837
30712,0.998517
30713,0.99959594
30714,0.9247503
30715,0.97972053
30716,0.98129946
30717,0.96417934
30718,0.9984144
30719,0.9540226
30720,0.9999126
30721,0.98249674
30722,0.95067364
30723,0.99992824
30724,0.99596786
30725,0.98074794
30726,0.997834
30727,0.9025789
30728,0.9689516
30729,0.89991885
30730,0.9137229
30731,0.93217385
30732,0.99994206
30733,0.9990427
30734,0.9719464
30735,0.99535036
30736,0.9989945
30737,0.62061197
30738,0.9999521
30739,0.99993384
30740,0.99585223
30741,0.9771468
30742,0.7555606
30743,0.99982905
30744,0.99513775
30745,0.9991906
30746,0.9863549
30747,0.9894499
30748,0.35158333
30749,0.9999682
30750,0.9991659
30751,0.9931861
30752,0.9896854
30753,0.9976458
30754,0.9450489
30755,0.9588619
30756,0.99377465
30757,0.9818225
30758,0.99897313
30759,0.9987477
30760,0.9920489
30761,0.9996106
30762,0.999818
30763,0.997971
30764,0.9902368
30765,0.9981224
30766,0.99618524
30767,0.9956326
30768,0.91389847
30769,0.99558204
30770,0.99508345
30771,0.9996903
30772,0.9999678
30773,0.99504447
30774,0.9961669
30775,0.98815596
30776,0.9610846
30777,0.9999063
30778,0.95032275
30779,0.999961
30780,0.99984396
30781,0.9998697
30782,0.9666117
30783,0.9831372
30784,0.99898213
30785,0.99979705
30786,0.998713
30787,0.99971074
30788,0.99932826
30789,0.9883823
30790,0.9982469
30791,0.9429599
30792,0.98957306
30793,0.9992834
30794,0.991159
30795,0.98004353
30796,0.99982446
30797,0.98403233
30798,0.9997285
30799,0.9939313
30800,0.9961682
30801,0.99978954
30802,0.9996008
30803,0.99190784
30804,0.97067195
30805,0.9999666
30806,0.98230433
30807,0.99974614
30808,0.9962135
30809,0.97912735
30810,0.95633924
30811,0.99902165
30812,0.9998666
30813,0.9660294
30814,0.98627555
30815,0.9988231
30816,0.999895
30817,0.99662834
30818,0.99824154
30819,0.99856746
30820,0.9901265
30821,0.99085414
30822,0.9999404
30823,0.9993581
30824,0.9960841
30825,0.98903626
30826,0.9998318
30827,0.9969152
30828,0.99349254
30829,0.99699795
30830,0.90678567
30831,0.992529
30832,0.98578715
30833,0.9997764
30834,0.99035513
30835,0.9984251
30836,0.9823874
30837,0.006150243
30838,0.99989736
30839,0.9974711
30840,0.9995441
30841,0.96177244
30842,0.99495465
30843,0.86365324
30844,0.99849534
30845,0.9943727
30846,0.99473673
30847,0.9999242
30848,0.99030566
30849,0.99870217
30850,0.97865695
30851,0.9992112
30852,0.99974424
30853,0.9764415
30854,0.9915576
30855,0.89103425
30856,0.98304164
30857,0.99998677
30858,0.71585673
30859,0.9829683
30860,0.9997521
30861,0.99771094
30862,0.9669435
30863,0.98260325
30864,0.99941385
30865,0.9998167
30866,0.9954574
30867,0.9967212
30868,0.97367114
30869,0.9996879
30870,0.8975035
30871,0.9964982
30872,0.9970138
30873,0.9962691
30874,0.9955617
30875,0.98572636
30876,0.9998822
30877,0.9984952
30878,0.9817853
30879,0.99959785
30880,0.99770266
30881,0.887163
30882,0.9997552
30883,0.999908
30884,0.8602079
30885,0.98858225
30886,0.9999306
30887,0.92779887
30888,0.9977628
30889,0.99900347
30890,0.9969356
30891,0.99486816
30892,0.8911637
30893,0.9994252
30894,0.9993777
30895,0.99980015
30896,0.9945991
30897,0.99992
30898,0.9999386
30899,0.99163413
30900,0.66908497
30901,0.99980885
30902,0.99235016
30903,0.95914793
30904,0.9863354
30905,0.9626785
30906,0.9901068
30907,0.970479
30908,0.99788314
30909,0.99593437
30910,0.15525326
30911,0.9746516
30912,0.9929947
30913,0.99540627
30914,0.99792576
30915,0.99883395
30916,0.9905619
30917,0.93736273
30918,0.9831607
30919,0.99736565
30920,0.99997103
30921,0.9998946
30922,0.9855075
30923,0.99165756
30924,0.9737274
30925,0.9939149
30926,0.9998847
30927,0.9314381
30928,0.9990657
30929,0.99610883
30930,0.99992144
30931,0.9997855
30932,0.99985266
30933,0.96907717
30934,0.96429926
30935,0.8926447
30936,0.9998946
30937,0.9631041
30938,0.9999684
30939,0.97759956
30940,0.9883284
30941,0.99983
30942,0.99668306
30943,0.99984586
30944,0.9999802
30945,0.99987113
30946,0.9440114
30947,0.95514035
30948,0.98815733
30949,0.924807
30950,0.9827355
30951,0.95843464
30952,0.9967452
30953,0.9437807
30954,0.9951256
30955,0.99995065
30956,0.99522436
30957,0.99749964
30958,0.9507644
30959,0.9993864
30960,0.9995535
30961,0.99978274
30962,0.99827516
30963,0.99539524
30964,0.9911923
30965,0.9999374
30966,0.9991334
30967,0.99982375
30968,0.9998989
30969,0.99636334
30970,0.9996681
30971,0.9866823
30972,0.99989474
30973,0.99989927
30974,0.999856
30975,0.9746957
30976,0.5143705
30977,0.99024034
30978,0.9646627
30979,0.9976908
30980,0.99908185
30981,0.9899456
30982,0.9947136
30983,0.99953234
30984,0.9457328
30985,0.9961087
30986,0.99253887
30987,0.9997508
30988,0.9978946
30989,0.9961408
30990,0.9995871
30991,0.999775
30992,0.9990864
30993,0.97023815
30994,0.67773455
30995,0.9977754
30996,0.99943227
30997,0.010080904
30998,0.9911131
30999,0.99956435
31000,0.998304
31001,0.9945556
31002,0.9943395
31003,0.9853652
31004,0.9950211
31005,0.99995315
31006,0.989311
31007,0.9993537
31008,0.9222143
31009,0.9962081
31010,0.9903898
31011,0.999938
31012,0.99993944
31013,0.99292964
31014,0.23926486
31015,0.999705
31016,0.99998057
31017,0.98655313
31018,0.99114436
31019,0.99346125
31020,0.9671696
31021,0.9498744
31022,0.9996978
31023,0.99956125
31024,0.9998431
31025,0.0027885456
31026,0.9762966
31027,0.7777289
31028,0.42333004
