Id,Y
29740,0.9695724
29741,0.8852407
29742,0.945742
29743,0.93155605
29744,0.9977309
29745,0.962269
29746,0.9960771
29747,0.9267565
29748,0.9954998
29749,0.9256624
29750,0.9582451
29751,0.7882419
29752,0.99627435
29753,0.99849236
29754,0.8147677
29755,0.887352
29756,0.9983967
29757,0.98763883
29758,0.96509594
29759,0.8821996
29760,0.99948525
29761,0.6248865
29762,0.98324317
29763,0.99825186
29764,0.9983393
29765,0.83411103
29766,0.9733627
29767,0.97475433
29768,0.9961034
29769,0.9821446
29770,0.9909083
29771,0.99708205
29772,0.98229724
29773,0.98242044
29774,0.9836066
29775,0.9984926
29776,0.9973356
29777,0.99780375
29778,0.9611363
29779,0.94493204
29780,0.91530466
29781,0.016121568
29782,0.9851623
29783,0.9821045
29784,0.97866195
29785,0.9980202
29786,0.971349
29787,0.94761604
29788,0.9718179
29789,0.91800123
29790,0.9983541
29791,0.9710378
29792,0.998725
29793,0.99769384
29794,0.9279348
29795,0.9594237
29796,0.9717532
29797,0.99867815
29798,0.9692124
29799,0.8011734
29800,0.998355
29801,0.98842144
29802,0.9794518
29803,0.94518065
29804,0.9641339
29805,0.96926314
29806,0.92851835
29807,0.96542937
29808,0.9107809
29809,0.9993048
29810,0.99857557
29811,0.9648566
29812,0.88374245
29813,0.9710848
29814,0.93951225
29815,0.9519931
29816,0.9983492
29817,0.9965456
29818,0.85276854
29819,0.94463336
29820,0.98102784
29821,0.9986766
29822,0.97422284
29823,0.14559047
29824,0.99212426
29825,0.99194735
29826,0.9983367
29827,0.99647117
29828,0.929993
29829,0.9460936
29830,0.9789819
29831,0.99560815
29832,0.9816775
29833,0.9407013
29834,0.96668565
29835,0.9193372
29836,0.96572846
29837,0.9956605
29838,0.9633801
29839,0.94039506
29840,0.94164014
29841,0.9659433
29842,0.99872017
29843,0.99666
29844,0.9906324
29845,0.99796176
29846,0.9985147
29847,0.9974957
29848,0.98093146
29849,0.9750548
29850,0.9647736
29851,0.9800843
29852,0.79724985
29853,0.36697698
29854,0.9780598
29855,0.97470176
29856,0.99946946
29857,0.9784102
29858,0.9681968
29859,0.8114473
29860,0.996494
29861,0.8489589
29862,0.9280405
29863,0.94907683
29864,0.96628845
29865,0.8951789
29866,0.99433655
29867,0.9880437
29868,0.95743567
29869,0.9972995
29870,0.9983601
29871,0.9931942
29872,0.988995
29873,0.9468383
29874,0.92607003
29875,0.9677327
29876,0.99479383
29877,0.7626412
29878,0.99872154
29879,0.96325654
29880,0.99907875
29881,0.9967332
29882,0.92460924
29883,0.96726614
29884,0.96569866
29885,0.9750128
29886,0.89173913
29887,0.9982192
29888,0.9862596
29889,0.9982211
29890,0.937737
29891,0.9576618
29892,0.9974406
29893,0.9471099
29894,0.94661367
29895,0.9947626
29896,0.9319586
29897,0.9786168
29898,0.9977586
29899,0.93437964
29900,0.9984616
29901,0.98210645
29902,0.9307993
29903,0.99631256
29904,0.9976883
29905,0.06622284
29906,0.9530919
29907,0.9988726
29908,0.971779
29909,0.9304664
29910,0.99907386
29911,0.996615
29912,0.9705422
29913,0.9962745
29914,0.9687127
29915,0.99194825
29916,0.9400312
29917,0.99915206
29918,0.9988574
29919,0.9119214
29920,0.97111297
29921,0.97202456
29922,0.95676136
29923,0.92683446
29924,0.96384996
29925,0.99517256
29926,0.97500014
29927,0.93472403
29928,0.9995914
29929,0.98172575
29930,0.9758303
29931,0.98434824
29932,0.9842302
29933,0.9766996
29934,0.9462154
29935,0.97241795
29936,0.9168417
29937,0.9986481
29938,0.8907848
29939,0.9577298
29940,0.9989931
29941,0.9991399
29942,0.9222408
29943,0.9585338
29944,0.928937
29945,0.9977112
29946,0.9607085
29947,0.9689586
29948,0.95542556
29949,0.9247389
29950,0.9487489
29951,0.9473853
29952,0.90055525
29953,0.95176375
29954,0.9969638
29955,0.9749476
29956,0.9645252
29957,0.82781774
29958,0.9966601
29959,0.9810759
29960,0.96854836
29961,0.83633804
29962,0.9884675
29963,0.9874806
29964,0.98679525
29965,0.9848334
29966,0.90929484
29967,0.9703043
29968,0.8980989
29969,0.993996
29970,0.98663193
29971,0.993586
29972,0.9994925
29973,0.9978886
29974,0.96334547
29975,0.996192
29976,0.9986628
29977,0.98667705
29978,0.99880636
29979,0.9021871
29980,0.9267552
29981,0.99891925
29982,0.9839512
29983,0.97425294
29984,0.9614462
29985,0.97644025
29986,0.9701417
29987,0.91531724
29988,0.9988431
29989,0.98992866
29990,0.99860317
29991,0.93827295
29992,0.9922921
29993,0.9984863
29994,0.9864781
29995,0.93849576
29996,0.96088964
29997,0.9994261
29998,0.9973278
29999,0.94886863
30000,0.96667385
30001,0.94421947
30002,0.9986117
30003,0.9894174
30004,0.9814935
30005,0.8753611
30006,0.88940036
30007,0.9649989
30008,0.9825791
30009,0.1757838
30010,0.97992116
30011,0.96869385
30012,0.9361058
30013,0.9394586
30014,0.5450607
30015,0.97823095
30016,0.9717819
30017,0.9204459
30018,0.96105367
30019,0.7953658
30020,0.9808648
30021,0.9890427
30022,0.9955239
30023,0.9846732
30024,0.9717002
30025,0.97276884
30026,0.97718036
30027,0.998009
30028,0.9979626
30029,0.9987054
30030,0.9966253
30031,0.96827626
30032,0.9983285
30033,0.9911606
30034,0.9475912
30035,0.9857188
30036,0.89288443
30037,0.98164225
30038,0.9597663
30039,0.9670291
30040,0.7824508
30041,0.9981945
30042,0.97621536
30043,0.9814703
30044,0.9991091
30045,0.90589464
30046,0.9058784
30047,0.9614317
30048,0.9531382
30049,0.9629387
30050,0.9987625
30051,0.9987105
30052,0.92902964
30053,0.95265293
30054,0.9987538
30055,0.9883845
30056,0.9809857
30057,0.8820073
30058,0.9979734
30059,0.96622455
30060,0.9138373
30061,0.9851267
30062,0.998415
30063,0.89016277
30064,0.9920385
30065,0.9982533
30066,0.9993119
30067,0.99250585
30068,0.9796593
30069,0.9961133
30070,0.97476035
30071,0.9800642
30072,0.9768375
30073,0.9233086
30074,0.9991339
30075,0.9896966
30076,0.963197
30077,0.9229112
30078,0.9795038
30079,0.99697816
30080,0.98021287
30081,0.95405364
30082,0.93292344
30083,0.9871569
30084,0.92646474
30085,0.98797625
30086,0.8605826
30087,0.92742693
30088,0.998418
30089,0.88524926
30090,0.9755469
30091,0.9774955
30092,0.8886243
30093,0.9980501
30094,0.99848014
30095,0.99325836
30096,0.99733585
30097,0.9412095
30098,0.120405875
30099,0.9776863
30100,0.96063876
30101,0.9969393
30102,0.98266107
30103,0.91507274
30104,0.9193258
30105,0.96661
30106,0.99554837
30107,0.9805778
30108,0.9971181
30109,0.994028
30110,0.9736076
30111,0.9282461
30112,0.95733297
30113,0.996476
30114,0.98458046
30115,0.9775354
30116,0.9985367
30117,0.9570029
30118,0.9985623
30119,0.9854118
30120,0.99763703
30121,0.99771154
30122,0.96797556
30123,0.8565654
30124,0.97209454
30125,0.9888237
30126,0.98181987
30127,0.9541014
30128,0.9768748
30129,0.9144257
30130,0.90718055
30131,0.91325533
30132,0.9964915
30133,0.99810034
30134,0.9983247
30135,0.9741675
30136,0.95044774
30137,0.9723555
30138,0.9799341
30139,0.9645957
30140,0.9353984
30141,0.94231933
30142,0.9979832
30143,0.98539287
30144,0.9977187
30145,0.9797539
30146,0.96603173
30147,0.95784926
30148,0.9600506
30149,0.9824044
30150,0.9978689
30151,0.9608693
30152,0.98849875
30153,0.9974988
30154,0.9722472
30155,0.969884
30156,0.98777753
30157,0.97208935
30158,0.96445835
30159,0.9824059
30160,0.9781138
30161,0.9963935
30162,0.9980458
30163,0.97240055
30164,0.946909
30165,0.9390142
30166,0.9171362
30167,0.95144856
30168,0.9246172
30169,0.9983701
30170,0.98268753
30171,0.96712077
30172,0.9267419
30173,0.973463
30174,0.9553956
30175,0.9984503
30176,0.9877285
30177,0.96389914
30178,0.9983462
30179,0.8652706
30180,0.99474925
30181,0.9070388
30182,0.99867505
30183,0.9124889
30184,0.965708
30185,0.97165596
30186,0.9989255
30187,0.9986833
30188,0.9980957
30189,0.97524613
30190,0.972119
30191,0.9976234
30192,0.9547139
30193,0.8776435
30194,0.99282277
30195,0.9367918
30196,0.37339604
30197,0.9803884
30198,0.98108864
30199,0.9540408
30200,0.9906122
30201,0.97446567
30202,0.98958474
30203,0.97591794
30204,0.97479373
30205,0.99778086
30206,0.96160066
30207,0.9774918
30208,0.9861194
30209,0.9937464
30210,0.98291945
30211,0.95757926
30212,0.9990386
30213,0.8578339
30214,0.99836046
30215,0.93399847
30216,0.9971699
30217,0.96239036
30218,0.97102475
30219,0.87091476
30220,0.9525327
30221,0.98402125
30222,0.92301136
30223,0.9179102
30224,0.97801185
30225,0.949666
30226,0.97323555
30227,0.8723429
30228,0.9866197
30229,0.9565256
30230,0.992761
30231,0.9716594
30232,0.95376074
30233,0.9453311
30234,0.98355055
30235,0.99250096
30236,0.9974809
30237,0.9688789
30238,0.98651296
30239,0.92502594
30240,0.99756396
30241,0.9455554
30242,0.9659065
30243,0.8946131
30244,0.9543051
30245,0.99892324
30246,0.9786264
30247,0.9497896
30248,0.9808723
30249,0.99727947
30250,0.9857767
30251,0.9987392
30252,0.9789677
30253,0.95535225
30254,0.9369956
30255,0.99683005
30256,0.9986681
30257,0.9982743
30258,0.9979698
30259,0.9462358
30260,0.96673065
30261,0.99313545
30262,0.9651286
30263,0.98423624
30264,0.99785054
30265,0.9898117
30266,0.9859298
30267,0.9852888
30268,0.9765287
30269,0.9504318
30270,0.9822927
30271,0.997872
30272,0.96047324
30273,0.931618
30274,0.95122176
30275,0.9080349
30276,0.9970247
30277,0.99269766
30278,0.7585207
30279,0.99429166
30280,0.95808303
30281,0.90789366
30282,0.9970343
30283,0.9973572
30284,0.97148657
30285,0.96386147
30286,0.96031445
30287,0.91825736
30288,0.9930728
30289,0.99830306
30290,0.99804616
30291,0.9836375
30292,0.9666172
30293,0.9991844
30294,0.98462373
30295,0.93844986
30296,0.9969682
30297,0.99772245
30298,0.9981705
30299,0.8920151
30300,0.9631352
30301,0.9980457
30302,0.97208154
30303,0.958335
30304,0.9980032
30305,0.9791836
30306,0.9973569
30307,0.9718007
30308,0.99914837
30309,0.9338475
30310,0.99880815
30311,0.99634004
30312,0.8870258
30313,0.95890725
30314,0.997095
30315,0.899948
30316,0.9969693
30317,0.9842703
30318,0.9351474
30319,0.94531363
30320,0.95562327
30321,0.936529
30322,0.9729432
30323,0.976453
30324,0.9774753
30325,0.99713993
30326,0.9881215
30327,0.981423
30328,0.92896646
30329,0.9986877
30330,0.9995815
30331,0.9679657
30332,0.9515657
30333,0.99865425
30334,0.98126906
30335,0.93892777
30336,0.9249009
30337,0.94916874
30338,0.9357105
30339,0.9848097
30340,0.9992374
30341,0.9721662
30342,0.97346866
30343,0.12976168
30344,0.9418661
30345,0.23006172
30346,0.99570316
30347,0.9510256
30348,0.98492384
30349,0.93474656
30350,0.94701415
30351,0.99847597
30352,0.96852565
30353,0.94971484
30354,0.95347714
30355,0.9639982
30356,0.95130074
30357,0.97907865
30358,0.99901724
30359,0.9864119
30360,0.99786466
30361,0.81596076
30362,0.97442967
30363,0.9633822
30364,0.9985464
30365,0.9962417
30366,0.9323395
30367,0.99928564
30368,0.9971686
30369,0.997528
30370,0.9459613
30371,0.90958977
30372,0.9106745
30373,0.99882776
30374,0.9823679
30375,0.97364116
30376,0.9977036
30377,0.999268
30378,0.984259
30379,0.9988502
30380,0.998343
30381,0.93641835
30382,0.9989197
30383,0.99862754
30384,0.9570304
30385,0.96339005
30386,0.9360445
30387,0.9972314
30388,0.97013277
30389,0.93406844
30390,0.97023535
30391,0.96615845
30392,0.97271293
30393,0.99876416
30394,0.9982565
30395,0.9327826
30396,0.9510373
30397,0.9939784
30398,0.9966426
30399,0.9725407
30400,0.997865
30401,0.9434038
30402,0.9988115
30403,0.9749291
30404,0.99944
30405,0.9213925
30406,0.95381105
30407,0.98820215
30408,0.9972312
30409,0.9984566
30410,0.997811
30411,0.97989583
30412,0.99593
30413,0.98835224
30414,0.98817134
30415,0.94183564
30416,0.92475426
30417,0.98532665
30418,0.96380293
30419,0.975202
30420,0.9518427
30421,0.9951206
30422,0.98480195
30423,0.99918777
30424,0.9843911
30425,0.9788206
30426,0.9691542
30427,0.94236815
30428,0.9716491
30429,0.9411219
30430,0.9853184
30431,0.83776575
30432,0.95534635
30433,0.99634165
30434,0.9338897
30435,0.9960939
30436,0.9664001
30437,0.96125877
30438,0.9727146
30439,0.9982191
30440,0.97847396
30441,0.88680315
30442,0.99853134
30443,0.9803192
30444,0.98336536
30445,0.98052245
30446,0.96749026
30447,0.9753523
30448,0.97652894
30449,0.9059099
30450,0.9939328
30451,0.9870558
30452,0.9867337
30453,0.9542581
30454,0.99852234
30455,0.94883084
30456,0.982383
30457,0.9945381
30458,0.9900607
30459,0.95651567
30460,0.99913967
30461,0.94722074
30462,0.97616243
30463,0.9082062
30464,0.9978381
30465,0.90999055
30466,0.9915678
30467,0.9709938
30468,0.9464226
30469,0.9875079
30470,0.988525
30471,0.9950649
30472,0.96750814
30473,0.98456085
30474,0.9770672
30475,0.13070807
30476,0.94431734
30477,0.99852186
30478,0.9884723
30479,0.99767655
30480,0.9311202
30481,0.96371365
30482,0.81658614
30483,0.84028363
30484,0.87423897
30485,0.9985656
30486,0.96670884
30487,0.9968125
30488,0.9967879
30489,0.95439684
30490,0.99938667
30491,0.99808383
30492,0.9505998
30493,0.9834046
30494,0.94505537
30495,0.9725572
30496,0.9875339
30497,0.96991694
30498,0.91059196
30499,0.71124804
30500,0.9878219
30501,0.9710688
30502,0.95602185
30503,0.9185892
30504,0.9988236
30505,0.943605
30506,0.98429847
30507,0.9841982
30508,0.9953151
30509,0.9599273
30510,0.9860794
30511,0.88053346
30512,0.90214616
30513,0.966574
30514,0.9984863
30515,0.9650231
30516,0.9209893
30517,0.17711848
30518,0.9877652
30519,0.9741285
30520,0.965692
30521,0.99672866
30522,0.99495125
30523,0.93407583
30524,0.9573233
30525,0.9813157
30526,0.87878424
30527,0.9611278
30528,0.8505807
30529,0.9797703
30530,0.9477578
30531,0.9781345
30532,0.98752964
30533,0.99831486
30534,0.9838684
30535,0.04667906
30536,0.9326825
30537,0.9243935
30538,0.8842526
30539,0.9947648
30540,0.99889237
30541,0.9564329
30542,0.9396886
30543,0.9982822
30544,0.96817267
30545,0.9978327
30546,0.9502913
30547,0.9988531
30548,0.99433833
30549,0.9962931
30550,0.9812635
30551,0.9343466
30552,0.9505507
30553,0.9571989
30554,0.9991425
30555,0.99857044
30556,0.96366274
30557,0.9984963
30558,0.9721915
30559,0.95608616
30560,0.9523395
30561,0.99752074
30562,0.96654695
30563,0.8922836
30564,0.9969874
30565,0.9681354
30566,0.9559084
30567,0.9598765
30568,0.97266686
30569,0.9742958
30570,0.9910398
30571,0.95442444
30572,0.97456783
30573,0.93353945
30574,0.9577041
30575,0.9206724
30576,0.9657597
30577,0.9223429
30578,0.97251296
30579,0.99863154
30580,0.99902546
30581,0.94673973
30582,0.941516
30583,0.9969784
30584,0.88135296
30585,0.9539013
30586,0.93642586
30587,0.91162497
30588,0.99492955
30589,0.9150875
30590,0.8727633
30591,0.9118389
30592,0.9621815
30593,0.9815206
30594,0.987877
30595,0.94871014
30596,0.9973686
30597,0.99363273
30598,0.95413643
30599,0.31781957
30600,0.9852968
30601,0.9819312
30602,0.95228237
30603,0.97161996
30604,0.9981509
30605,0.9984316
30606,0.97146636
30607,0.97020525
30608,0.9623855
30609,0.9782747
30610,0.96753985
30611,0.97058547
30612,0.9959908
30613,0.99882704
30614,0.97814494
30615,0.9990095
30616,0.99861467
30617,0.9973686
30618,0.99861324
30619,0.9972115
30620,0.8838208
30621,0.9939977
30622,0.92247057
30623,0.9987973
30624,0.9832786
30625,0.9868182
30626,0.99470586
30627,0.98780626
30628,0.93445
30629,0.99736255
30630,0.99582905
30631,0.99161154
30632,0.93809396
30633,0.9989863
30634,0.9851575
30635,0.9979108
30636,0.9985875
30637,0.9543498
30638,0.99855524
30639,0.9818902
30640,0.98234564
30641,0.9871387
30642,0.8556517
30643,0.9993881
30644,0.9868508
30645,0.9976585
30646,0.94981724
30647,0.9685799
30648,0.998744
30649,0.99808407
30650,0.9914609
30651,0.997957
30652,0.9430061
30653,0.96967643
30654,0.96339965
30655,0.93257797
30656,0.97113144
30657,0.9527255
30658,0.98469234
30659,0.9979938
30660,0.94233114
30661,0.96118563
30662,0.9726438
30663,0.9338458
30664,0.9851446
30665,0.98439795
30666,0.99875796
30667,0.950239
30668,0.99801123
30669,0.8992318
30670,0.92674047
30671,0.9986216
30672,0.98291194
30673,0.9866888
30674,0.98488957
30675,0.9959121
30676,0.9258301
30677,0.9885478
30678,0.9457266
30679,0.98621964
30680,0.9632833
30681,0.9993869
30682,0.9511538
30683,0.8735585
30684,0.9802593
30685,0.91427416
30686,0.10933235
30687,0.96576667
30688,0.96531117
30689,0.8818859
30690,0.9282852
30691,0.99720013
30692,0.9673346
30693,0.95789844
30694,0.99687344
30695,0.9008266
30696,0.9987606
30697,0.9982418
30698,0.953781
30699,0.9629322
30700,0.97995996
30701,0.9424351
30702,0.9748967
30703,0.9973923
30704,0.875714
30705,0.9831808
30706,0.9974674
30707,0.9352128
30708,0.87084347
30709,0.9784605
30710,0.9948042
30711,0.9919464
30712,0.997054
30713,0.99756527
30714,0.9349976
30715,0.96717167
30716,0.9807109
30717,0.92072445
30718,0.9654316
30719,0.9718165
30720,0.99842083
30721,0.9148367
30722,0.9346886
30723,0.9985983
30724,0.94009775
30725,0.9381944
30726,0.9794623
30727,0.85030395
30728,0.9809481
30729,0.9512235
30730,0.8883528
30731,0.9217667
30732,0.9990777
30733,0.9952291
30734,0.96990126
30735,0.9775698
30736,0.99767727
30737,0.905637
30738,0.9985775
30739,0.99801373
30740,0.9556769
30741,0.8934666
30742,0.9211081
30743,0.9980452
30744,0.9693355
30745,0.9959453
30746,0.91938806
30747,0.8969445
30748,0.6415261
30749,0.99821705
30750,0.97062624
30751,0.97548306
30752,0.9551307
30753,0.9889608
30754,0.9630083
30755,0.91223985
30756,0.95036787
30757,0.9732988
30758,0.95961887
30759,0.99766386
30760,0.98346037
30761,0.9967249
30762,0.99851006
30763,0.97125703
30764,0.94925714
30765,0.97706884
30766,0.98162085
30767,0.9684544
30768,0.8976493
30769,0.9697337
30770,0.9816026
30771,0.9957332
30772,0.9989195
30773,0.9851509
30774,0.9869457
30775,0.9433771
30776,0.9590497
30777,0.9987984
30778,0.9636708
30779,0.99892116
30780,0.9984648
30781,0.9872829
30782,0.95465124
30783,0.9234683
30784,0.98082054
30785,0.9980483
30786,0.9659262
30787,0.98003376
30788,0.98959666
30789,0.9630945
30790,0.98405695
30791,0.8851697
30792,0.9286278
30793,0.95041853
30794,0.9816047
30795,0.8610214
30796,0.99928963
30797,0.939089
30798,0.99873275
30799,0.9604067
30800,0.9951131
30801,0.99882334
30802,0.9985489
30803,0.9506373
30804,0.8844297
30805,0.99818677
30806,0.9530609
30807,0.99735546
30808,0.96681356
30809,0.93447167
30810,0.932658
30811,0.9977349
30812,0.9974356
30813,0.858825
30814,0.95640194
30815,0.99594265
30816,0.99876887
30817,0.9462415
30818,0.9826643
30819,0.9735903
30820,0.9351809
30821,0.9737579
30822,0.9994773
30823,0.99623054
30824,0.9657718
30825,0.8923671
30826,0.97609335
30827,0.9549236
30828,0.92960656
30829,0.9672793
30830,0.96471643
30831,0.9964097
30832,0.97107434
30833,0.99852633
30834,0.98540235
30835,0.99299014
30836,0.96131027
30837,0.13437486
30838,0.9987764
30839,0.98720413
30840,0.9977975
30841,0.92136043
30842,0.9356377
30843,0.9089624
30844,0.9894371
30845,0.95370024
30846,0.9787734
30847,0.9976526
30848,0.94335425
30849,0.980853
30850,0.9592066
30851,0.98803616
30852,0.99799025
30853,0.9814385
30854,0.95689887
30855,0.8362116
30856,0.95777714
30857,0.9988738
30858,0.86867815
30859,0.98064274
30860,0.99849
30861,0.9966126
30862,0.97901905
30863,0.9162208
30864,0.95853716
30865,0.99873716
30866,0.9767611
30867,0.95745414
30868,0.9781121
30869,0.9981173
30870,0.92756236
30871,0.9797363
30872,0.97550416
30873,0.98171735
30874,0.9890099
30875,0.97980964
30876,0.9993493
30877,0.995518
30878,0.94636184
30879,0.99838746
30880,0.977419
30881,0.87171984
30882,0.99645126
30883,0.99898905
30884,0.94035256
30885,0.88955915
30886,0.9954613
30887,0.930215
30888,0.9957838
30889,0.98797137
30890,0.9828416
30891,0.9507321
30892,0.9025818
30893,0.9986274
30894,0.99483067
30895,0.9984919
30896,0.9695323
30897,0.99746037
30898,0.9988011
30899,0.9741665
30900,0.90263337
30901,0.99947256
30902,0.933462
30903,0.9391395
30904,0.97515124
30905,0.9483758
30906,0.9833717
30907,0.95849013
30908,0.9669846
30909,0.9814058
30910,0.21179572
30911,0.95556784
30912,0.9766475
30913,0.9812811
30914,0.95066196
30915,0.9872701
30916,0.96065265
30917,0.9702416
30918,0.9532099
30919,0.9701071
30920,0.99822336
30921,0.99883205
30922,0.9654871
30923,0.9538408
30924,0.9769334
30925,0.9599565
30926,0.9968636
30927,0.9753112
30928,0.9736872
30929,0.97974855
30930,0.99852365
30931,0.9833029
30932,0.9984156
30933,0.9295293
30934,0.93938696
30935,0.88518107
30936,0.99869174
30937,0.9374286
30938,0.99869436
30939,0.8751917
30940,0.9526344
30941,0.99905187
30942,0.96157753
30943,0.9987765
30944,0.99907744
30945,0.9986008
30946,0.93551314
30947,0.8256198
30948,0.952189
30949,0.83637375
30950,0.9833202
30951,0.9454296
30952,0.96228313
30953,0.95391613
30954,0.9798819
30955,0.9972071
30956,0.97177243
30957,0.9958001
30958,0.8414667
30959,0.9964127
30960,0.9969311
30961,0.99851733
30962,0.96499234
30963,0.9746746
30964,0.9539643
30965,0.99821556
30966,0.99824905
30967,0.998774
30968,0.99824107
30969,0.9611476
30970,0.99808854
30971,0.9760493
30972,0.99858993
30973,0.99818283
30974,0.9985464
30975,0.94198203
30976,0.7731453
30977,0.98175114
30978,0.88462466
30979,0.9723551
30980,0.99731725
30981,0.98320794
30982,0.973478
30983,0.99831367
30984,0.8882256
30985,0.98063356
30986,0.9531361
30987,0.9996136
30988,0.98746836
30989,0.98562455
30990,0.9981193
30991,0.9984274
30992,0.99464107
30993,0.9457156
30994,0.5712891
30995,0.96749014
30996,0.9973431
30997,0.12881117
30998,0.9859001
30999,0.99761474
31000,0.96016574
31001,0.9725654
31002,0.9766381
31003,0.96149606
31004,0.98620296
31005,0.9976044
31006,0.97366005
31007,0.9976146
31008,0.8607189
31009,0.97612596
31010,0.9450989
31011,0.99940884
31012,0.9987992
31013,0.98186237
31014,0.7955936
31015,0.997693
31016,0.9984426
31017,0.9748976
31018,0.9576487
31019,0.97483325
31020,0.94259065
31021,0.9228877
31022,0.9981517
31023,0.994699
31024,0.9988079
31025,0.10075044
31026,0.9068789
31027,0.80786365
31028,0.6828414
31029,0.92581826
31030,0.9679463
31031,0.9606057
31032,0.94748944
31033,0.9450393
31034,0.96387166
31035,0.98880005
31036,0.99341714
31037,0.99818915
31038,0.9821646
31039,0.9818542
31040,0.9976458
31041,0.99774504
31042,0.998906
31043,0.9969608
31044,0.97752917
31045,0.99016935
31046,0.999233
31047,0.94604486
31048,0.96224517
31049,0.9637672
31050,0.9946306
31051,0.97235155
31052,0.9981323
31053,0.99937636
31054,0.973216
31055,0.8282326
31056,0.99222237
31057,0.12175228
31058,0.9334178
31059,0.982054
31060,0.9629039
31061,0.9715119
31062,0.9977018
31063,0.99655837
31064,0.9969709
31065,0.9974694
31066,0.9978834
31067,0.96448886
31068,0.26961955
31069,0.9749111
31070,0.9650285
31071,0.96752286
31072,0.94349825
31073,0.8674707
31074,0.9641443
31075,0.90622544
31076,0.99129725
31077,0.98238003
31078,0.9795903
31079,0.94281733
31080,0.9226386
31081,0.9978878
31082,0.93494076
31083,0.9960265
31084,0.9660185
31085,0.973464
31086,0.91008884
31087,0.97074497
31088,0.9835165
31089,0.96539825
31090,0.9804843
31091,0.96587825
31092,0.91868013
31093,0.9636801
31094,0.9955836
31095,0.9729753
31096,0.98168325
31097,0.71013284
31098,0.9456497
31099,0.9631301
31100,0.9791727
31101,0.9989975
31102,0.9984818
31103,0.9964104
31104,0.9866687
31105,0.9583869
31106,0.9989343
31107,0.96827567
31108,0.9790583
31109,0.8852035
31110,0.9854022
31111,0.9474001
31112,0.9738307
31113,0.956672
31114,0.9018324
31115,0.91976196
31116,0.8464683
31117,0.99679935
31118,0.9811612
31119,0.8541233
31120,0.99827886
31121,0.9984769
31122,0.9183415
31123,0.9512891
31124,0.7152789
31125,0.12224024
31126,0.9819279
31127,0.98302954
31128,0.942179
31129,0.9543909
31130,0.8819416
31131,0.9469221
31132,0.97773015
31133,0.9827475
31134,0.983022
31135,0.9604111
31136,0.9626125
31137,0.9919642
31138,0.99858826
31139,0.8703133
31140,0.9728027
31141,0.9408023
31142,0.19256595
31143,0.99115294
31144,0.99786395
31145,0.9970099
31146,0.97747886
31147,0.9754793
31148,0.978631
31149,0.98883307
31150,0.9485705
31151,0.9352703
31152,0.99667645
31153,0.916045
31154,0.9435267
31155,0.98985136
31156,0.9140235
31157,0.96450627
31158,0.9967175
31159,0.96737087
31160,0.9388005
31161,0.9782171
31162,0.99804294
31163,0.9991836
31164,0.9661212
31165,0.949614
31166,0.99925
31167,0.98685247
31168,0.9511011
31169,0.9528929
31170,0.9830961
31171,0.9990557
31172,0.98458374
31173,0.88482666
31174,0.9120541
31175,0.9992361
31176,0.9262157
31177,0.9833625
31178,0.9777165
31179,0.96949345
31180,0.984704
31181,0.9913965
31182,0.997122
31183,0.97711414
31184,0.9077956
31185,0.9519397
31186,0.98932916
31187,0.99871707
31188,0.96651345
31189,0.9673971
31190,0.98138624
31191,0.9675854
31192,0.9657168
31193,0.9827177
31194,0.93792194
31195,0.9992562
31196,0.9781773
31197,0.94428915
31198,0.9624504
31199,0.9670958
31200,0.9989862
31201,0.215131
31202,0.97776926
31203,0.92644495
31204,0.97120464
31205,0.98289144
31206,0.99295527
31207,0.9986802
31208,0.9660396
31209,0.9984275
31210,0.971057
31211,0.9983902
31212,0.9719977
31213,0.9507157
31214,0.9968695
31215,0.9880102
31216,0.90566784
31217,0.21439935
31218,0.9982071
31219,0.97875047
31220,0.99924374
31221,0.9991215
31222,0.9921749
31223,0.9856514
31224,0.9981645
31225,0.9309074
31226,0.9992323
31227,0.9828629
31228,0.97962564
31229,0.872498
31230,0.9617433
31231,0.9969362
31232,0.97308886
31233,0.98520285
31234,0.93552506
31235,0.94083256
31236,0.9972223
31237,0.9978909
31238,0.8803662
31239,0.9629466
31240,0.9974564
31241,0.9741703
31242,0.9766138
31243,0.8714677
31244,0.9760393
31245,0.99543804
31246,0.956548
31247,0.97625285
31248,0.98933053
31249,0.9647757
31250,0.9927921
31251,0.97250336
31252,0.9654748
31253,0.93412304
31254,0.9608596
31255,0.96583796
31256,0.92566943
31257,0.9536023
31258,0.9773821
31259,0.99355847
31260,0.9277256
31261,0.9984565
31262,0.9375085
31263,0.9842712
31264,0.94822305
31265,0.96555007
31266,0.98127353
31267,0.99861646
31268,0.99827325
31269,0.9721881
31270,0.8978727
31271,0.9991518
31272,0.9985973
31273,0.975225
31274,0.9820077
31275,0.95781225
31276,0.96785975
31277,0.9960524
31278,0.70960724
31279,0.92858166
31280,0.93275976
31281,0.8862339
31282,0.98473966
31283,0.9662861
31284,0.9602802
31285,0.9979329
31286,0.99642855
31287,0.8066387
31288,0.99892825
31289,0.9813492
31290,0.9984505
31291,0.9856302
31292,0.99802446
31293,0.8968879
31294,0.9607191
31295,0.99092495
31296,0.9717292
31297,0.92493284
31298,0.95619863
31299,0.98674
31300,0.02933952
31301,0.9976603
31302,0.9239848
31303,0.030420376
31304,0.99898905
