Id,Y
21565,0.943497
21566,0.8570612
21567,0.998801
21568,0.70329374
21569,0.99330986
21570,0.95162946
21571,0.48154122
21572,0.9755121
21573,0.9984743
21574,0.9989091
21575,0.9759351
21576,0.9942846
21577,0.9158298
21578,0.99802905
21579,0.9372339
21580,0.9617634
21581,0.9989806
21582,0.9805746
21583,0.9690981
21584,0.8997792
21585,0.9679569
21586,0.9720786
21587,0.9637357
21588,0.9978898
21589,0.98529226
21590,0.9624756
21591,0.96981055
21592,0.93233454
21593,0.9966271
21594,0.86987513
21595,0.99860305
21596,0.9981926
21597,0.92875725
21598,0.96105886
21599,0.9364556
21600,0.954742
21601,0.9984353
21602,0.97188073
21603,0.8756841
21604,0.998955
21605,0.9990306
21606,0.91715
21607,0.91661227
21608,0.89273304
21609,0.97868574
21610,0.93140924
21611,0.9823679
21612,0.9555192
21613,0.960366
21614,0.86989886
21615,0.9041557
21616,0.99867934
21617,0.9955592
21618,0.9741489
21619,0.9372934
21620,0.9421622
21621,0.99866104
21622,0.9720447
21623,0.99885654
21624,0.99902344
21625,0.94483274
21626,0.90479636
21627,0.9964568
21628,0.9126092
21629,0.9393903
21630,0.97111094
21631,0.97134465
21632,0.9972676
21633,0.98578393
21634,0.99803597
21635,0.9973743
21636,0.8281706
21637,0.9831691
21638,0.8636592
21639,0.99942267
21640,0.99715483
21641,0.9514233
21642,0.9515054
21643,0.9768728
21644,0.95750964
21645,0.96747744
21646,0.185905
21647,0.97662234
21648,0.91538924
21649,0.9823186
21650,0.96999824
21651,0.9731439
21652,0.998665
21653,0.998228
21654,0.8998033
21655,0.94935113
21656,0.9989183
21657,0.945789
21658,0.99907494
21659,0.97541
21660,0.93977636
21661,0.9430291
21662,0.97391677
21663,0.95677215
21664,0.9541236
21665,0.9211147
21666,0.99851686
21667,0.995924
21668,0.9874708
21669,0.9815382
21670,0.9704927
21671,0.97983885
21672,0.9254985
21673,0.9959073
21674,0.99866426
21675,0.92165834
21676,0.9691516
21677,0.9962955
21678,0.76248163
21679,0.99782556
21680,0.9616796
21681,0.9972748
21682,0.95089227
21683,0.9383583
21684,0.99684805
21685,0.99863416
21686,0.99121255
21687,0.9782628
21688,0.89125973
21689,0.72108835
21690,0.94635886
21691,0.98348385
21692,0.97714394
21693,0.9919743
21694,0.972729
21695,0.94391906
21696,0.94261456
21697,0.9981792
21698,0.997633
21699,0.91223943
21700,0.954646
21701,0.9734664
21702,0.8745018
21703,0.99718744
21704,0.99859554
21705,0.98451114
21706,0.99906355
21707,0.95901275
21708,0.99761486
21709,0.97864693
21710,0.97981673
21711,0.96302885
21712,0.9867697
21713,0.9638443
21714,0.95428914
21715,0.998852
21716,0.9800898
21717,0.93448734
21718,0.9459047
21719,0.9973122
21720,0.9507253
21721,0.90708727
21722,0.93456775
21723,0.92181474
21724,0.97393113
21725,0.9975103
21726,0.97221756
21727,0.9993944
21728,0.99298906
21729,0.99891794
21730,0.81633806
21731,0.9939644
21732,0.9933541
21733,0.96654963
21734,0.95672274
21735,0.93984973
21736,0.99201363
21737,0.9978527
21738,0.99700373
21739,0.96663463
21740,0.96177983
21741,0.08896977
21742,0.9716119
21743,0.9829186
21744,0.9993082
21745,0.9989926
21746,0.9763446
21747,0.9982938
21748,0.9571763
21749,0.9296581
21750,0.99868697
21751,0.97226727
21752,0.9826964
21753,0.99791604
21754,0.9693924
21755,0.8885489
21756,0.9550467
21757,0.99821305
21758,0.9555121
21759,0.8482271
21760,0.8478778
21761,0.99743444
21762,0.9747952
21763,0.8509058
21764,0.8580877
21765,0.9588589
21766,0.8996812
21767,0.97319406
21768,0.9989932
21769,0.7397795
21770,0.953348
21771,0.85552627
21772,0.9313355
21773,0.9913173
21774,0.9969105
21775,0.931525
21776,0.9826968
21777,0.66379726
21778,0.9717773
21779,0.99640465
21780,0.9988269
21781,0.9479016
21782,0.98389405
21783,0.9526635
21784,0.9941255
21785,0.9631427
21786,0.9868123
21787,0.92374593
21788,0.9991258
21789,0.91817516
21790,0.9152974
21791,0.94080156
21792,0.969443
21793,0.81248575
21794,0.9231613
21795,0.9986563
21796,0.9789281
21797,0.9557571
21798,0.9250803
21799,0.9667359
21800,0.9771184
21801,0.9989662
21802,0.9110906
21803,0.98765415
21804,0.9968664
21805,0.99788934
21806,0.9559762
21807,0.96417844
21808,0.95236987
21809,0.99758613
21810,0.9922764
21811,0.96900964
21812,0.9115115
21813,0.9585215
21814,0.8871346
21815,0.99808335
21816,0.9788452
21817,0.9786552
21818,0.9980605
21819,0.98917764
21820,0.99567753
21821,0.95940584
21822,0.9978315
21823,0.9222288
21824,0.8551103
21825,0.9833503
21826,0.8600828
21827,0.69775647
21828,0.96050644
21829,0.99825877
21830,0.9794698
21831,0.9774868
21832,0.996067
21833,0.9659213
21834,0.83633715
21835,0.934358
21836,0.981281
21837,0.89748263
21838,0.97995514
21839,0.9819115
21840,0.99691015
21841,0.9812414
21842,0.99851376
21843,0.96331745
21844,0.9986866
21845,0.9982597
21846,0.9928559
21847,0.99920696
21848,0.92898315
21849,0.11957505
21850,0.9798924
21851,0.9988488
21852,0.9964575
21853,0.88775647
21854,0.9824556
21855,0.03279697
21856,0.9989737
21857,0.9100916
21858,0.99746084
21859,0.97485036
21860,0.9806965
21861,0.9708628
21862,0.9976815
21863,0.84981173
21864,0.9929153
21865,0.9533236
21866,0.73110443
21867,0.98881173
21868,0.99836105
21869,0.98325044
21870,0.9364405
21871,0.9703593
21872,0.9993498
21873,0.97079617
21874,0.9986131
21875,0.9585898
21876,0.94368833
21877,0.9988991
21878,0.977599
21879,0.9976191
21880,0.99711585
21881,0.92748064
21882,0.9698371
21883,0.9620803
21884,0.95615447
21885,0.973893
21886,0.9987913
21887,0.9257321
21888,0.9650384
21889,0.99620986
21890,0.9832849
21891,0.997332
21892,0.95694405
21893,0.95311195
21894,0.966491
21895,0.9779538
21896,0.9986939
21897,0.99797565
21898,0.99765295
21899,0.97336394
21900,0.93963486
21901,0.99637777
21902,0.998027
21903,0.8918489
21904,0.998657
21905,0.8819012
21906,0.9600446
21907,0.9290997
21908,0.9436445
21909,0.9638444
21910,0.92557865
21911,0.9306352
21912,0.97594225
21913,0.9771188
21914,0.9792777
21915,0.9880822
21916,0.9728203
21917,0.9246334
21918,0.99860865
21919,0.99602014
21920,0.93040174
21921,0.9292522
21922,0.99821955
21923,0.9888377
21924,0.81095904
21925,0.8144733
21926,0.9825988
21927,0.9588565
21928,0.968393
21929,0.9944701
21930,0.0441024
21931,0.8596085
21932,0.78852046
21933,0.7396168
21934,0.99586594
21935,0.98140633
21936,0.98080873
21937,0.9984073
21938,0.9674662
21939,0.9621721
21940,0.97616553
21941,0.9954249
21942,0.99886835
21943,0.95345914
21944,0.95276606
21945,0.93628365
21946,0.9984484
21947,0.9802988
21948,0.92571807
21949,0.9813504
21950,0.99756384
21951,0.9715658
21952,0.9974947
21953,0.9869092
21954,0.9006083
21955,0.99891317
21956,0.90769446
21957,0.9886044
21958,0.992968
21959,0.9974026
21960,0.9560267
21961,0.9613223
21962,0.9764559
21963,0.9802476
21964,0.033819783
21965,0.92303604
21966,0.94737995
21967,0.92451286
21968,0.017084422
21969,0.9192647
21970,0.9694939
21971,0.9983107
21972,0.9970686
21973,0.9903182
21974,0.98159987
21975,0.9991142
21976,0.99697566
21977,0.95182997
21978,0.99969184
21979,0.9965978
21980,0.97999465
21981,0.999003
21982,0.976775
21983,0.9981299
21984,0.81989026
21985,0.9509701
21986,0.99894136
21987,0.9626322
21988,0.9019524
21989,0.90513116
21990,0.99867356
21991,0.9002038
21992,0.9793631
21993,0.9770997
21994,0.9396144
21995,0.958482
21996,0.99822
21997,0.9891601
21998,0.97828007
21999,0.9806075
22000,0.8735069
22001,0.99779487
22002,0.92168933
22003,0.98067755
22004,0.93585634
22005,0.94761884
22006,0.96087533
22007,0.93375516
22008,0.95283425
22009,0.95158917
22010,0.8998282
22011,0.9715898
22012,0.87874216
22013,0.91793513
22014,0.9976375
22015,0.9307923
22016,0.97988796
22017,0.9716427
22018,0.9688683
22019,0.92890424
22020,0.9754857
22021,0.99511117
22022,0.998914
22023,0.9906405
22024,0.82366645
22025,0.9591127
22026,0.9459003
22027,0.9234138
22028,0.9896271
22029,0.99507576
22030,0.99844545
22031,0.88062876
22032,0.9966875
22033,0.92827535
22034,0.93442553
22035,0.905094
22036,0.9793367
22037,0.9557779
22038,0.9741814
22039,0.933234
22040,0.980945
22041,0.9610855
22042,0.9745106
22043,0.94433606
22044,0.90617764
22045,0.9667252
22046,0.70577145
22047,0.9830619
22048,0.9728036
22049,0.091473505
22050,0.99920493
22051,0.9604653
22052,0.8782406
22053,0.99862814
22054,0.8028172
22055,0.9981845
22056,0.99827003
22057,0.98400915
22058,0.9198025
22059,0.9496897
22060,0.92769337
22061,0.9681397
22062,0.9727894
22063,0.9460715
22064,0.981337
22065,0.9970995
22066,0.9991295
22067,0.91910917
22068,0.87382233
22069,0.9982116
22070,0.9795337
22071,0.9301316
22072,0.8585954
22073,0.99745125
22074,0.9972691
22075,0.9730619
22076,0.9981111
22077,0.92637235
22078,0.9983431
22079,0.9956216
22080,0.96250904
22081,0.9983277
22082,0.9636697
22083,0.9740804
22084,0.9265393
22085,0.99529004
22086,0.96010464
22087,0.9395133
22088,0.9810916
22089,0.9181648
22090,0.97674817
22091,0.97171146
22092,0.076727085
22093,0.98253065
22094,0.9986909
22095,0.97612596
22096,0.0865332
22097,0.9475301
22098,0.8815478
22099,0.98180276
22100,0.9290114
22101,0.9823585
22102,0.9967982
22103,0.7400826
22104,0.96168005
22105,0.92211586
22106,0.99610955
22107,0.94451916
22108,0.98873425
22109,0.9734431
22110,0.987987
22111,0.97308314
22112,0.9978915
22113,0.99823064
22114,0.98901236
22115,0.9806433
22116,0.9696335
22117,0.97637993
22118,0.9893231
22119,0.9871726
22120,0.9593469
22121,0.9212177
22122,0.9973201
22123,0.9962424
22124,0.88985
22125,0.9468491
22126,0.98106927
22127,0.9787941
22128,0.9756177
22129,0.953863
22130,0.9659737
22131,0.98611057
22132,0.8697442
22133,0.92345655
22134,0.92466784
22135,0.89090997
22136,0.9562514
22137,0.13320592
22138,0.99785703
22139,0.9133664
22140,0.9572725
22141,0.94521457
22142,0.92466074
22143,0.97973186
22144,0.99816966
22145,0.96468484
22146,0.99756145
22147,0.9809038
22148,0.82674795
22149,0.9430028
22150,0.9981787
22151,0.95908254
22152,0.9414942
22153,0.9628553
22154,0.9976107
22155,0.9132723
22156,0.9591712
22157,0.9976459
22158,0.9124168
22159,0.9983493
22160,0.9994417
22161,0.93708104
22162,0.99841785
22163,0.99883157
22164,0.9070465
22165,0.99890566
22166,0.97969353
22167,0.97711474
22168,0.97940534
22169,0.94550526
22170,0.8358439
22171,0.64632577
22172,0.8318295
22173,0.9427714
22174,0.9763109
22175,0.9593144
22176,0.95717186
22177,0.9459739
22178,0.9239552
22179,0.9841778
22180,0.9603558
22181,0.9974049
22182,0.98124105
22183,0.9829805
22184,0.92621243
22185,0.7931804
22186,0.7498181
22187,0.9991179
22188,0.9089837
22189,0.99143475
22190,0.99943167
22191,0.9416822
22192,0.93039286
22193,0.9651442
22194,0.96307915
22195,0.96048915
22196,0.96747845
22197,0.91688836
22198,0.9447817
22199,0.97843903
22200,0.9636491
22201,0.9982008
22202,0.9985536
22203,0.9981567
22204,0.8599711
22205,0.97659916
22206,0.9992385
22207,0.9553653
22208,0.97767156
22209,0.89294076
22210,0.9987686
22211,0.93263346
22212,0.99862254
22213,0.9982039
22214,0.9539842
22215,0.99829584
22216,0.9827697
22217,0.9987993
22218,0.9966535
22219,0.9755585
22220,0.888663
22221,0.9880982
22222,0.9301364
22223,0.9277767
22224,0.9191136
22225,0.98679835
22226,0.99898607
22227,0.94763833
22228,0.9987174
22229,0.9943749
22230,0.9830298
22231,0.99915004
22232,0.9885959
22233,0.95634335
22234,0.99768436
22235,0.9934189
22236,0.9522956
22237,0.9969831
22238,0.8253918
22239,0.9741779
22240,0.98572856
22241,0.9697759
22242,0.9968443
22243,0.96431535
22244,0.9715471
22245,0.91662705
22246,0.96429425
22247,0.9523834
22248,0.9973724
22249,0.97322774
22250,0.95358443
22251,0.9991043
22252,0.94688237
22253,0.9416165
22254,0.8693384
22255,0.99852115
22256,0.999236
22257,0.93980414
22258,0.9977513
22259,0.99820626
22260,0.22178644
22261,0.8670997
22262,0.99744
22263,0.9989472
22264,0.99540246
22265,0.9988336
22266,0.9726671
22267,0.9314659
22268,0.95111144
22269,0.99796164
22270,0.9986877
22271,0.99885464
22272,0.07033543
22273,0.9985238
22274,0.98221576
22275,0.9832395
22276,0.90758336
22277,0.9992182
22278,0.968512
22279,0.99177915
22280,0.99379265
22281,0.8782179
22282,0.9738342
22283,0.9972466
22284,0.9780237
22285,0.9941909
22286,0.96802473
22287,0.9667809
22288,0.9867606
22289,0.99793625
22290,0.99571335
22291,0.9373275
22292,0.9779066
22293,0.9474953
22294,0.15546767
22295,0.99714583
22296,0.96185666
22297,0.99859256
22298,0.99437135
22299,0.9356344
22300,0.9281182
22301,0.9848905
22302,0.9969067
22303,0.98413205
22304,0.9988231
22305,0.95043856
22306,0.96439236
22307,0.96106064
22308,0.99704033
22309,0.9722686
22310,0.93762296
22311,0.9953459
22312,0.9647189
22313,0.9579918
22314,0.9049505
22315,0.9986981
22316,0.9669434
22317,0.96268576
22318,0.9761896
22319,0.78682107
22320,0.83157843
22321,0.99944574
22322,0.92954814
22323,0.9959598
22324,0.99917185
22325,0.9874785
22326,0.9031667
22327,0.78468007
22328,0.96566164
22329,0.89648706
22330,0.9859169
22331,0.9987213
22332,0.92337817
22333,0.99826247
22334,0.90014577
22335,0.91700876
22336,0.9830239
22337,0.99839467
22338,0.975685
22339,0.98603165
22340,0.97196186
22341,0.9614304
22342,0.97806865
22343,0.9767238
22344,0.9880497
22345,0.979179
22346,0.99800974
22347,0.9980368
22348,0.96209043
22349,0.96866924
22350,0.9848888
22351,0.94565535
22352,0.93369377
22353,0.9926899
22354,0.96858853
22355,0.9886559
22356,0.9970464
22357,0.96289474
22358,0.9882626
22359,0.9817514
22360,0.939125
22361,0.94535047
22362,0.96567
22363,0.99735343
22364,0.99897087
22365,0.99531895
22366,0.9810449
22367,0.94033486
22368,0.98472
22369,0.98614836
22370,0.999129
22371,0.9314146
22372,0.9152275
22373,0.9991346
22374,0.996461
22375,0.9964091
22376,0.99734664
22377,0.8903705
22378,0.95681655
22379,0.9747053
22380,0.99882716
22381,0.9781728
22382,0.95987445
22383,0.99591345
22384,0.12648983
22385,0.9981055
22386,0.9728688
22387,0.99878913
22388,0.9994873
22389,0.9976131
22390,0.99768317
22391,0.9963319
22392,0.9765474
22393,0.8771974
22394,0.7573509
22395,0.9849554
22396,0.9983726
22397,0.97154665
22398,0.9291008
22399,0.9488756
22400,0.9816989
22401,0.8042198
22402,0.94223154
22403,0.9402978
22404,0.9812036
22405,0.99864894
22406,0.9693774
22407,0.9896326
22408,0.9481579
22409,0.93195015
22410,0.99121594
22411,0.9992473
22412,0.9859433
22413,0.98374647
22414,0.99908555
22415,0.9746674
22416,0.9817171
22417,0.93562335
22418,0.9828318
22419,0.96260846
22420,0.9436576
22421,0.95759785
22422,0.99596345
22423,0.99954814
22424,0.9914027
22425,0.8824957
22426,0.99926025
22427,0.9694085
22428,0.9549269
22429,0.9990181
22430,0.9409454
22431,0.99924845
22432,0.9969091
22433,0.1094234
22434,0.926955
22435,0.97516406
22436,0.9797869
22437,0.986679
22438,0.9781767
22439,0.98076904
22440,0.99888045
22441,0.9470718
22442,0.96970874
22443,0.9915133
22444,0.9891689
22445,0.9861595
22446,0.6731399
22447,0.9705594
22448,0.99851197
22449,0.8827052
22450,0.9772231
22451,0.94733286
22452,0.983098
22453,0.9778879
22454,0.9307843
22455,0.9413018
22456,0.9749611
22457,0.9290376
22458,0.956428
22459,0.9702368
22460,0.94517714
22461,0.9771369
22462,0.98537433
22463,0.98451287
22464,0.9821047
22465,0.96777457
22466,0.9837292
22467,0.90286696
22468,0.9991246
22469,0.99689436
22470,0.9285903
22471,0.9956905
22472,0.9035934
22473,0.9991391
22474,0.96223664
22475,0.9375513
22476,0.95936334
22477,0.9329891
22478,0.998365
22479,0.96615654
22480,0.9488572
22481,0.04852105
22482,0.9815513
22483,0.9016731
22484,0.9812764
22485,0.9641916
22486,0.9207412
22487,0.9451873
22488,0.8825946
22489,0.85978997
22490,0.987227
22491,0.8327815
22492,0.9984061
22493,0.99813604
22494,0.91050655
22495,0.99840313
22496,0.95516634
22497,0.93617404
22498,0.96216
22499,0.98927677
22500,0.96046203
22501,0.9921476
22502,0.99646413
22503,0.99857306
22504,0.997603
22505,0.9886508
22506,0.93059504
22507,0.9824171
22508,0.9978344
22509,0.98347294
22510,0.95218456
22511,0.9943619
22512,0.9815749
22513,0.9838366
22514,0.99521315
22515,0.99968255
22516,0.9557272
22517,0.9527412
22518,0.94466627
22519,0.99761236
22520,0.970249
22521,0.9619627
22522,0.98306686
22523,0.99959403
22524,0.6455956
22525,0.9719359
22526,0.9744192
22527,0.89816445
22528,0.95657665
22529,0.99857616
22530,0.9979132
22531,0.9685717
22532,0.9555702
22533,0.9959288
22534,0.79327375
22535,0.99828523
22536,0.98930055
22537,0.95948195
22538,0.28144976
22539,0.9469077
22540,0.8572676
22541,0.97063106
22542,0.9741281
22543,0.89020556
22544,0.95475054
22545,0.9668852
22546,0.94990885
22547,0.99778676
22548,0.95287997
22549,0.9611979
22550,0.9775239
22551,0.98501945
22552,0.9973041
22553,0.96729696
22554,0.92711145
22555,0.9961777
22556,0.9981645
22557,0.9679031
22558,0.94199157
22559,0.999166
22560,0.99691427
22561,0.964237
22562,0.9731355
22563,0.9534065
22564,0.9106154
22565,0.9812696
22566,0.77690524
22567,0.9967361
22568,0.91126055
22569,0.9815869
22570,0.9671386
22571,0.9671322
22572,0.95295626
22573,0.9545419
22574,0.99768376
22575,0.8540162
22576,0.9650119
22577,0.74086344
22578,0.98177433
22579,0.9819838
22580,0.95701647
22581,0.998396
22582,0.9833242
22583,0.99681634
22584,0.99796957
22585,0.8904555
22586,0.9318597
22587,0.9412085
22588,0.9730728
22589,0.8411475
22590,0.9610973
22591,0.9266052
22592,0.97457224
22593,0.96803135
22594,0.9724873
22595,0.9987557
22596,0.9796197
22597,0.9974159
22598,0.9608497
22599,0.30586973
22600,0.969383
22601,0.8082184
22602,0.94184303
22603,0.99886465
22604,0.9327748
22605,0.9698036
22606,0.9711406
22607,0.8598973
22608,0.99939525
22609,0.97493863
22610,0.96234167
22611,0.9881507
22612,0.98704046
22613,0.8772505
22614,0.6201287
22615,0.9077859
22616,0.9198038
22617,0.99724907
22618,0.9703522
22619,0.99711704
22620,0.9807206
22621,0.97835255
22622,0.99239916
22623,0.94862455
22624,0.12543002
22625,0.9374099
22626,0.9474116
22627,0.9542827
22628,0.9844945
22629,0.9520096
22630,0.9983909
22631,0.9961612
22632,0.996994
22633,0.752583
22634,0.25993305
22635,0.95072186
22636,0.8812361
22637,0.9992355
22638,0.71031636
22639,0.9194489
22640,0.9971198
22641,0.99867344
22642,0.9667605
22643,0.9972588
22644,0.9724014
22645,0.9987878
22646,0.9980116
22647,0.978884
22648,0.99554884
22649,0.95634556
22650,0.99596536
22651,0.9373146
22652,0.98454326
22653,0.9725219
22654,0.99545586
22655,0.99812645
22656,0.9519841
22657,0.968348
22658,0.8721735
22659,0.95469576
22660,0.99670404
22661,0.8699324
22662,0.998216
22663,0.94342536
22664,0.99370825
22665,0.97993475
22666,0.9048678
22667,0.99672323
22668,0.9537451
22669,0.16587943
22670,0.9956125
22671,0.9969292
22672,0.9312067
22673,0.9772828
22674,0.9937967
22675,0.97295964
22676,0.9496628
22677,0.9994752
22678,0.9747132
22679,0.9962214
22680,0.96425146
22681,0.9060018
22682,0.9802633
22683,0.9587879
22684,0.91187274
22685,0.99867994
22686,0.97769976
22687,0.9530141
22688,0.9792084
22689,0.9452736
22690,0.92084473
22691,0.9455639
22692,0.98644257
22693,0.9978352
22694,0.96107835
22695,0.94093364
22696,0.9743614
22697,0.08485053
22698,0.99768174
22699,0.9799343
22700,0.9984646
22701,0.99805224
22702,0.9973398
22703,0.9302828
22704,0.89668834
22705,0.99828124
22706,0.92737204
22707,0.920816
22708,0.94594747
22709,0.99536526
22710,0.9386192
22711,0.9989365
22712,0.9990109
22713,0.9982815
22714,0.9727013
22715,0.9317806
22716,0.9757118
22717,0.94912493
22718,0.9988368
22719,0.9070198
22720,0.94123846
22721,0.9445646
22722,0.9793854
22723,0.99772877
22724,0.9681637
22725,0.98700583
22726,0.9988212
22727,0.95014954
22728,0.9897432
22729,0.96990854
22730,0.99963677
22731,0.95945925
22732,0.9386128
22733,0.99794346
22734,0.9987478
22735,0.98449427
22736,0.99794966
22737,0.9427362
22738,0.8233785
22739,0.9873668
22740,0.9968161
22741,0.025838545
22742,0.9939276
22743,0.9606711
22744,0.99902177
22745,0.99848855
22746,0.9776629
22747,0.9641832
22748,0.97800684
22749,0.9334525
22750,0.99277323
22751,0.9786306
