Id,Y
29714,0.99911743
29715,0.99798065
29716,0.9024278
29717,0.9288885
29718,0.974685
29719,0.9986137
29720,0.9807122
29721,0.9757287
29722,0.94862634
29723,0.9774819
29724,0.998928
29725,0.95023626
29726,0.9535283
29727,0.5711705
29728,0.9416271
29729,0.96707803
29730,0.9736134
29731,0.9987012
29732,0.9988908
29733,0.9700781
29734,0.9764657
29735,0.9857255
29736,0.16137907
29737,0.9636656
29738,0.97412056
29739,0.999033
29740,0.97767365
29741,0.9158225
29742,0.9583193
29743,0.9173543
29744,0.9973183
29745,0.9306227
29746,0.99732864
29747,0.9156192
29748,0.9969252
29749,0.92778754
29750,0.93092626
29751,0.7782647
29752,0.9955936
29753,0.9985977
29754,0.81583816
29755,0.8946825
29756,0.99887294
29757,0.98872644
29758,0.9470653
29759,0.9372107
29760,0.9992029
29761,0.55258083
29762,0.9742677
29763,0.9986118
29764,0.9984712
29765,0.713052
29766,0.9815398
29767,0.96683806
29768,0.996476
29769,0.9805253
29770,0.98588145
29771,0.9975654
29772,0.9849449
29773,0.9919916
29774,0.9896059
29775,0.9983506
29776,0.9976835
29777,0.9991574
29778,0.957682
29779,0.9260287
29780,0.84313047
29781,0.0073656547
29782,0.9849465
29783,0.97767
29784,0.97728693
29785,0.9981229
29786,0.95661557
29787,0.92573136
29788,0.9712234
29789,0.9493122
29790,0.9986607
29791,0.9832601
29792,0.9989017
29793,0.99724567
29794,0.90927297
29795,0.9472445
29796,0.9856749
29797,0.99897516
29798,0.9733036
29799,0.6833824
29800,0.99877995
29801,0.9847243
29802,0.9923344
29803,0.9570909
29804,0.9659461
29805,0.96338594
29806,0.91900986
29807,0.9658473
29808,0.8985015
29809,0.9993949
29810,0.9984775
29811,0.959315
29812,0.9062125
29813,0.9589762
29814,0.9144893
29815,0.95669186
29816,0.99845505
29817,0.99785006
29818,0.8220896
29819,0.9461889
29820,0.9818186
29821,0.9987669
29822,0.9872421
29823,0.13409293
29824,0.99149674
29825,0.98853815
29826,0.998209
29827,0.9964886
29828,0.9522839
29829,0.94716305
29830,0.96903753
29831,0.9979488
29832,0.97251874
29833,0.96652216
29834,0.9742725
29835,0.92053294
29836,0.9807922
29837,0.99295676
29838,0.911974
29839,0.91910976
29840,0.9082974
29841,0.97664124
29842,0.9977977
29843,0.99864346
29844,0.9857072
29845,0.9987017
29846,0.99880624
29847,0.9978661
29848,0.98056555
29849,0.97070515
29850,0.9833974
29851,0.9721538
29852,0.7775099
29853,0.34364337
29854,0.97033215
29855,0.960313
29856,0.9992669
29857,0.96563375
29858,0.9700364
29859,0.8538729
29860,0.99853706
29861,0.8229715
29862,0.8552073
29863,0.9794739
29864,0.9701791
29865,0.9128233
29866,0.9946243
29867,0.9872967
29868,0.9740001
29869,0.9984084
29870,0.9987901
29871,0.99754095
29872,0.99318564
29873,0.950854
29874,0.91337705
29875,0.97127223
29876,0.994565
29877,0.8543178
29878,0.9992756
29879,0.9674535
29880,0.9991443
29881,0.99681634
29882,0.9438287
29883,0.9660055
29884,0.97086424
29885,0.96570045
29886,0.8892496
29887,0.9981458
29888,0.9833819
29889,0.9985582
29890,0.9260396
29891,0.9417531
29892,0.9981287
29893,0.92859524
29894,0.9572279
29895,0.99729985
29896,0.9562604
29897,0.9862488
29898,0.99814963
29899,0.9000089
29900,0.99922097
29901,0.99470997
29902,0.93474686
29903,0.99858093
29904,0.9983072
29905,0.09989254
29906,0.94805586
29907,0.9990908
29908,0.97550017
29909,0.9417222
29910,0.9990181
29911,0.9971649
29912,0.95073104
29913,0.9963406
29914,0.9888186
29915,0.9959202
29916,0.953111
29917,0.9991683
29918,0.9982821
29919,0.93290854
29920,0.9770608
29921,0.9442358
29922,0.9444675
29923,0.9358387
29924,0.96633166
29925,0.9965732
29926,0.97686327
29927,0.94196063
29928,0.99964225
29929,0.97635853
29930,0.9691028
29931,0.9858057
29932,0.9869571
29933,0.96919787
29934,0.9492997
29935,0.95437825
29936,0.9218805
29937,0.9985863
29938,0.85394984
29939,0.9722865
29940,0.99888617
29941,0.9993555
29942,0.9267699
29943,0.93821883
29944,0.89563006
29945,0.9971938
29946,0.949999
29947,0.9695626
29948,0.97107714
29949,0.9480627
29950,0.94740456
29951,0.94095707
29952,0.8935121
29953,0.95644456
29954,0.9975383
29955,0.9724749
29956,0.97597855
29957,0.808758
29958,0.9980622
29959,0.98590577
29960,0.9458939
29961,0.74759644
29962,0.9842957
29963,0.98940384
29964,0.973362
29965,0.9790887
29966,0.83269405
29967,0.9698214
29968,0.88456625
29969,0.9950452
29970,0.9801201
29971,0.99121726
29972,0.9997186
29973,0.99775726
29974,0.9388574
29975,0.996262
29976,0.99938166
29977,0.98401743
29978,0.99908185
29979,0.91965455
29980,0.9193965
29981,0.99906737
29982,0.979294
29983,0.97352093
29984,0.94331557
29985,0.93183666
29986,0.975817
29987,0.9102167
29988,0.9992342
29989,0.9893566
29990,0.99826425
29991,0.90813774
29992,0.99175537
29993,0.9989913
29994,0.97304
29995,0.94964343
29996,0.9737707
29997,0.99891055
29998,0.99808276
29999,0.9775587
30000,0.98810697
30001,0.920771
30002,0.9973821
30003,0.992303
30004,0.9867047
30005,0.89417434
30006,0.8924118
30007,0.9626628
30008,0.9857444
30009,0.13617784
30010,0.9527915
30011,0.9506104
30012,0.9468565
30013,0.8779651
30014,0.50262266
30015,0.97764826
30016,0.9783085
30017,0.93411595
30018,0.94944257
30019,0.8310557
30020,0.98559546
30021,0.98167163
30022,0.99691004
30023,0.98523664
30024,0.9605271
30025,0.9469566
30026,0.97723603
30027,0.99865437
30028,0.9981906
30029,0.9989513
30030,0.99618644
30031,0.9643582
30032,0.99869883
30033,0.9955526
30034,0.8892041
30035,0.98866665
30036,0.84989876
30037,0.9839729
30038,0.9737007
30039,0.9306747
30040,0.76757854
30041,0.9980484
30042,0.97760856
30043,0.974906
30044,0.9993088
30045,0.91719204
30046,0.9070669
30047,0.938936
30048,0.9678161
30049,0.94227904
30050,0.9988906
30051,0.99940956
30052,0.9404706
30053,0.94389063
30054,0.9991627
30055,0.9922775
30056,0.96151406
30057,0.8389483
30058,0.99734324
30059,0.948406
30060,0.9374847
30061,0.9601867
30062,0.99848384
30063,0.9330426
30064,0.99225074
30065,0.998914
30066,0.9994692
30067,0.99769825
30068,0.9708327
30069,0.9974866
30070,0.96485305
30071,0.97776926
30072,0.97756976
30073,0.87945473
30074,0.9993463
30075,0.99250484
30076,0.94773453
30077,0.93267816
30078,0.96753985
30079,0.99715316
30080,0.9825618
30081,0.9718264
30082,0.9381845
30083,0.98962104
30084,0.9126361
30085,0.9817043
30086,0.9436916
30087,0.94244576
30088,0.9986273
30089,0.7846592
30090,0.9793332
30091,0.97825295
30092,0.93086386
30093,0.9983094
30094,0.9987185
30095,0.99741274
30096,0.9973043
30097,0.8973427
30098,0.06173105
30099,0.984925
30100,0.96355003
30101,0.99925977
30102,0.9800355
30103,0.8987421
30104,0.9306152
30105,0.9796611
30106,0.9950948
30107,0.97711754
30108,0.99779606
30109,0.9946668
30110,0.9767983
30111,0.9230884
30112,0.9375977
30113,0.9967192
30114,0.9918514
30115,0.9839056
30116,0.99862397
30117,0.8866075
30118,0.99816704
30119,0.978526
30120,0.9960795
30121,0.99899226
30122,0.9635098
30123,0.8228619
30124,0.96438384
30125,0.97537804
30126,0.9167206
30127,0.9117988
30128,0.9742085
30129,0.79702026
30130,0.87583405
30131,0.84415287
30132,0.9955219
30133,0.99753857
30134,0.99861264
30135,0.9347878
30136,0.9502878
30137,0.9726512
30138,0.96875024
30139,0.9806341
30140,0.9503182
30141,0.95454115
30142,0.99856156
30143,0.99446255
30144,0.99864477
30145,0.97348166
30146,0.9712305
30147,0.9596292
30148,0.9786936
30149,0.986376
30150,0.9978781
30151,0.9241579
30152,0.9880284
30153,0.99777526
30154,0.97381115
30155,0.9744313
30156,0.98118836
30157,0.98371685
30158,0.9579128
30159,0.98223317
30160,0.97446364
30161,0.9965783
30162,0.99851924
30163,0.95636964
30164,0.9532964
30165,0.8902896
30166,0.85322833
30167,0.94100535
30168,0.9285751
30169,0.9976611
30170,0.982394
30171,0.9782687
30172,0.92121136
30173,0.97324014
30174,0.9353511
30175,0.9982469
30176,0.98446214
30177,0.95404124
30178,0.9991448
30179,0.9148709
30180,0.9952957
30181,0.8557972
30182,0.9986928
30183,0.9054097
30184,0.964758
30185,0.9653867
30186,0.99838483
30187,0.99841547
30188,0.9989219
30189,0.962184
30190,0.9645645
30191,0.99835855
30192,0.90075684
30193,0.87870663
30194,0.9910759
30195,0.92649275
30196,0.31521946
30197,0.97641546
30198,0.9798622
30199,0.97123206
30200,0.98989797
30201,0.98732835
30202,0.9799453
30203,0.9871718
30204,0.97031206
30205,0.9978027
30206,0.95671356
30207,0.9758567
30208,0.978819
30209,0.9978849
30210,0.9704241
30211,0.9486568
30212,0.9985708
30213,0.80565494
30214,0.96640545
30215,0.89906794
30216,0.9978648
30217,0.948038
30218,0.95684737
30219,0.81847227
30220,0.96716475
30221,0.978135
30222,0.90640885
30223,0.88463545
30224,0.96307623
30225,0.9135551
30226,0.9798726
30227,0.96394986
30228,0.9837425
30229,0.95817506
30230,0.9859914
30231,0.9654825
30232,0.9607164
30233,0.95730454
30234,0.9674778
30235,0.9956405
30236,0.99833316
30237,0.95923686
30238,0.97274053
30239,0.9683921
30240,0.99720085
30241,0.9009007
30242,0.9683774
30243,0.8665706
30244,0.9455972
30245,0.9989409
30246,0.97682923
30247,0.93731326
30248,0.9931277
30249,0.9976278
30250,0.9794885
30251,0.998159
30252,0.98583686
30253,0.941825
30254,0.935076
30255,0.9978326
30256,0.99897194
30257,0.99828535
30258,0.9988538
30259,0.9697356
30260,0.97252715
30261,0.9956806
30262,0.9647969
30263,0.9737071
30264,0.99794775
30265,0.9928992
30266,0.9909683
30267,0.98326194
30268,0.97626585
30269,0.9645965
30270,0.9750886
30271,0.99889296
30272,0.93376225
30273,0.9288956
30274,0.95395166
30275,0.93118584
30276,0.99829286
30277,0.9933537
30278,0.84107065
30279,0.9928657
30280,0.9236067
30281,0.91511935
30282,0.9970529
30283,0.99854124
30284,0.96804684
30285,0.9508595
30286,0.9278565
30287,0.85972476
30288,0.9974367
30289,0.99883825
30290,0.99850404
30291,0.97824746
30292,0.9607548
30293,0.9984565
30294,0.9913123
30295,0.8507873
30296,0.99871373
30297,0.9971329
30298,0.9983479
30299,0.81311095
30300,0.9631816
30301,0.99739647
30302,0.97577095
30303,0.9796442
30304,0.9987061
30305,0.97798276
30306,0.9944055
30307,0.9553774
30308,0.99953854
30309,0.96320254
30310,0.9992086
30311,0.9952543
30312,0.8114151
30313,0.9625169
30314,0.9959092
30315,0.8435574
30316,0.9954261
30317,0.9702692
30318,0.931867
30319,0.96673554
30320,0.946556
30321,0.9047035
30322,0.96797466
30323,0.9785644
30324,0.95174026
30325,0.9984731
30326,0.9904469
30327,0.976967
30328,0.9367169
30329,0.99869424
30330,0.9995515
30331,0.98273057
30332,0.94404197
30333,0.99837565
30334,0.97668046
30335,0.95667547
30336,0.9241181
30337,0.9421566
30338,0.95477813
30339,0.9785508
30340,0.9983967
30341,0.9808539
30342,0.98108107
30343,0.04197494
30344,0.9671441
30345,0.1363004
30346,0.99607617
30347,0.9483235
30348,0.98322856
30349,0.95031303
30350,0.95352864
30351,0.99823713
30352,0.96460605
30353,0.94017553
30354,0.9640657
30355,0.9450566
30356,0.9717425
30357,0.9780874
30358,0.999331
30359,0.9815198
30360,0.9976375
30361,0.7680811
30362,0.97247416
30363,0.93247896
30364,0.9988714
30365,0.8740302
30366,0.9528837
30367,0.9994605
30368,0.9966781
30369,0.9966479
30370,0.9130864
30371,0.8831865
30372,0.9311166
30373,0.99909556
30374,0.9878485
30375,0.9586205
30376,0.99792385
30377,0.9993455
30378,0.9820202
30379,0.9990177
30380,0.9981166
30381,0.96560764
30382,0.9986701
30383,0.99873644
30384,0.94004464
30385,0.96892077
30386,0.939096
30387,0.9010628
30388,0.94035816
30389,0.93619627
30390,0.97067404
30391,0.9866455
30392,0.9642742
30393,0.9987741
30394,0.9977703
30395,0.94200283
30396,0.9657161
30397,0.990672
30398,0.9971035
30399,0.9618477
30400,0.99826485
30401,0.94849753
30402,0.9987206
30403,0.9810445
30404,0.9995214
30405,0.9235095
30406,0.9757085
30407,0.9888548
30408,0.9974905
30409,0.99872524
30410,0.9982665
30411,0.9959853
30412,0.9971552
30413,0.9905413
30414,0.99349654
30415,0.9401971
30416,0.9087522
30417,0.96356565
30418,0.9692685
30419,0.9786145
30420,0.96786445
30421,0.9974732
30422,0.9854482
30423,0.9995732
30424,0.9810157
30425,0.9754194
30426,0.96437943
30427,0.88504875
30428,0.98168176
30429,0.94269687
30430,0.9872278
30431,0.83375317
30432,0.93410164
30433,0.99790263
30434,0.93006164
30435,0.9965323
30436,0.95621127
30437,0.894558
30438,0.9722572
30439,0.99900013
30440,0.96602863
30441,0.8673922
30442,0.9990113
30443,0.98790795
30444,0.97639686
30445,0.9871465
30446,0.969587
30447,0.9748974
30448,0.908192
30449,0.89751995
30450,0.99422497
30451,0.9884603
30452,0.9893959
30453,0.9599152
30454,0.998933
30455,0.9694286
30456,0.98154837
30457,0.9962998
30458,0.99132514
30459,0.9562277
30460,0.9993087
30461,0.95834243
30462,0.98937106
30463,0.8757067
30464,0.9982743
30465,0.9546313
30466,0.9789301
30467,0.98074085
30468,0.9222641
30469,0.99022955
30470,0.9835137
30471,0.9973546
30472,0.92698246
30473,0.9901092
30474,0.9741546
30475,0.056969557
30476,0.9252056
30477,0.99928147
30478,0.99004257
30479,0.99820364
30480,0.9214248
30481,0.9573141
30482,0.8504793
30483,0.6550313
30484,0.83731437
30485,0.99880254
30486,0.9733472
30487,0.9983253
30488,0.9982987
30489,0.950043
30490,0.9992694
30491,0.9982059
30492,0.9581535
30493,0.98961496
30494,0.9649009
30495,0.97218883
30496,0.97687304
30497,0.9677756
30498,0.88312757
30499,0.703977
30500,0.9842988
30501,0.95088786
30502,0.9473348
30503,0.93787134
30504,0.9991775
30505,0.91705555
30506,0.9713647
30507,0.9770504
30508,0.99477404
30509,0.92339665
30510,0.9886193
30511,0.8484451
30512,0.9689104
30513,0.9718526
30514,0.99931276
30515,0.97447914
30516,0.9240784
30517,0.042389553
30518,0.975834
30519,0.97624785
30520,0.9680702
30521,0.9980909
30522,0.9933869
30523,0.9433214
30524,0.9384147
30525,0.97122914
30526,0.9032603
30527,0.9594809
30528,0.8961247
30529,0.9845524
30530,0.9572623
30531,0.98347545
30532,0.98692864
30533,0.9988802
30534,0.9821701
30535,0.027021334
30536,0.92020077
30537,0.7545521
30538,0.8623015
30539,0.99371874
30540,0.9984865
30541,0.8471189
30542,0.9335056
30543,0.9985393
30544,0.9688747
30545,0.99793553
30546,0.919518
30547,0.9982322
30548,0.9964527
30549,0.99757177
30550,0.97876155
30551,0.90015304
30552,0.9351834
30553,0.9495364
30554,0.99897826
30555,0.99857867
30556,0.9696249
30557,0.99897635
30558,0.9775328
30559,0.9364566
30560,0.94554347
30561,0.99778545
30562,0.94016635
30563,0.93903375
30564,0.9959269
30565,0.957758
30566,0.9316485
30567,0.95232457
30568,0.96845955
30569,0.9475347
30570,0.98745406
30571,0.9390978
30572,0.96235734
30573,0.9387145
30574,0.96622247
30575,0.9297526
30576,0.97567356
30577,0.92100525
30578,0.97359294
30579,0.99894863
30580,0.99936587
30581,0.9706478
30582,0.9164405
30583,0.99267197
30584,0.83808
30585,0.9422643
30586,0.9470264
30587,0.91869456
30588,0.9965411
30589,0.8927601
30590,0.8568473
30591,0.8770989
30592,0.9737154
30593,0.98341656
30594,0.9899177
30595,0.90474856
30596,0.9980414
30597,0.9945234
30598,0.9471449
30599,0.3456048
30600,0.9797925
30601,0.9900484
30602,0.96943057
30603,0.95566505
30604,0.99776185
30605,0.99860966
30606,0.9702129
30607,0.9761872
30608,0.97273076
30609,0.97260034
30610,0.97565573
30611,0.9683363
30612,0.99580526
30613,0.9987984
30614,0.9652812
30615,0.9989287
30616,0.9976477
30617,0.99858224
30618,0.9991493
30619,0.99856573
30620,0.92041147
30621,0.9958716
30622,0.93425894
30623,0.9988649
30624,0.94359165
30625,0.98808485
30626,0.9950618
30627,0.98440784
30628,0.899043
30629,0.9978582
30630,0.99497074
30631,0.98798966
30632,0.9422706
30633,0.99701935
30634,0.9849834
30635,0.9981767
30636,0.9989335
30637,0.9607289
30638,0.99820197
30639,0.9803863
30640,0.97629285
30641,0.98781896
30642,0.8944533
30643,0.9995623
30644,0.98064274
30645,0.99713093
30646,0.9410897
30647,0.97910154
30648,0.99875736
30649,0.9982749
30650,0.9885229
30651,0.9985056
30652,0.8920015
30653,0.9594359
30654,0.9461079
30655,0.915999
30656,0.9705145
30657,0.9758337
30658,0.98565125
30659,0.9985354
30660,0.89380056
30661,0.9526503
30662,0.9775458
30663,0.9174399
30664,0.99499893
30665,0.98618674
30666,0.9985008
30667,0.9300771
30668,0.9983152
30669,0.8833489
30670,0.9239514
30671,0.99879396
30672,0.98294157
30673,0.9916271
30674,0.99120796
30675,0.9966467
30676,0.9031365
30677,0.98863214
30678,0.9548551
30679,0.9728962
30680,0.9534399
30681,0.99963784
30682,0.9608214
30683,0.85618746
30684,0.98506016
30685,0.90206236
30686,0.095195726
30687,0.9535059
30688,0.9442749
30689,0.92377055
30690,0.87046695
30691,0.99756265
30692,0.9696648
30693,0.97593564
30694,0.9968489
30695,0.91021293
30696,0.9988116
30697,0.9774465
30698,0.9572737
30699,0.9672597
30700,0.98640186
30701,0.9400103
30702,0.9575948
30703,0.9984297
30704,0.8104141
30705,0.97341317
30706,0.99816954
30707,0.93928504
30708,0.9155886
30709,0.96383744
30710,0.9946024
30711,0.98953843
30712,0.9971553
30713,0.99832684
30714,0.9397849
30715,0.9617978
30716,0.9740528
30717,0.9340373
30718,0.977276
30719,0.9599346
30720,0.9984022
30721,0.93782926
30722,0.88593066
30723,0.9981188
30724,0.934241
30725,0.9395531
30726,0.98026866
30727,0.795328
30728,0.95259255
30729,0.93041295
30730,0.8451015
30731,0.85415846
30732,0.99904495
30733,0.9936777
30734,0.95814955
30735,0.9871717
30736,0.99627364
30737,0.8659169
30738,0.9987721
30739,0.9988403
30740,0.97918177
30741,0.9409506
30742,0.88619673
30743,0.9983577
30744,0.9603269
30745,0.9972058
30746,0.93537724
30747,0.9264681
30748,0.5852537
30749,0.99877566
30750,0.9764004
30751,0.969914
30752,0.9621475
30753,0.9739473
30754,0.9461884
30755,0.9432097
30756,0.95934
30757,0.9817934
30758,0.9706792
30759,0.9972331
30760,0.9858767
30761,0.99807405
30762,0.99843186
30763,0.9771813
30764,0.947283
30765,0.9825549
30766,0.9891695
30767,0.96792096
30768,0.8555207
30769,0.98394
30770,0.97616094
30771,0.996732
30772,0.9990921
30773,0.9826989
30774,0.9802546
30775,0.93716407
30776,0.9556948
30777,0.9990771
30778,0.9345919
30779,0.99888355
30780,0.99854636
30781,0.995626
30782,0.9523719
30783,0.95701385
30784,0.98682135
30785,0.99865204
30786,0.9701596
30787,0.99009657
30788,0.9888278
30789,0.9670854
30790,0.9784329
30791,0.8743095
30792,0.93799955
30793,0.9741907
30794,0.98186225
30795,0.921052
30796,0.9992599
30797,0.9365476
30798,0.998823
30799,0.9465786
30800,0.9893091
30801,0.9986179
30802,0.99819857
30803,0.9628673
30804,0.8305967
30805,0.9988663
30806,0.9649074
30807,0.99816257
30808,0.97125983
30809,0.93760717
30810,0.95434785
30811,0.9975574
30812,0.9978269
30813,0.85780466
30814,0.9362451
30815,0.99532384
30816,0.9990785
30817,0.96908075
30818,0.985846
30819,0.96132594
30820,0.9562552
30821,0.9677434
30822,0.99942493
30823,0.9972365
30824,0.9689461
30825,0.8949291
30826,0.98723096
30827,0.9544027
30828,0.94465804
30829,0.97423506
30830,0.87040544
30831,0.99574345
30832,0.96892494
30833,0.9987827
30834,0.987223
30835,0.9883305
30836,0.9535713
30837,0.09448204
30838,0.998779
30839,0.98627627
30840,0.9978934
30841,0.93454254
30842,0.9572191
30843,0.8256567
30844,0.9903869
30845,0.95735604
30846,0.9856551
30847,0.99842876
30848,0.9581419
30849,0.98027164
30850,0.9387801
30851,0.986902
30852,0.99808717
30853,0.9795614
30854,0.96698797
30855,0.8831634
30856,0.9366676
30857,0.9987801
30858,0.7322163
30859,0.9783756
30860,0.99850875
30861,0.99387497
30862,0.9360215
30863,0.9095946
30864,0.97796315
30865,0.9987999
30866,0.97334
30867,0.9695257
30868,0.9726096
30869,0.9983896
30870,0.90763545
30871,0.97108644
30872,0.9839236
30873,0.9827116
30874,0.9847462
30875,0.94384897
30876,0.9993924
30877,0.99659294
30878,0.952712
30879,0.9981945
30880,0.96954083
30881,0.84952456
30882,0.99549735
30883,0.99896824
30884,0.91646045
30885,0.9170725
30886,0.9981504
30887,0.89879364
30888,0.99534374
30889,0.98759115
30890,0.9798605
30891,0.9686734
30892,0.84510887
30893,0.99923885
30894,0.9956404
30895,0.998701
30896,0.97300816
30897,0.9982876
30898,0.99853885
30899,0.9724381
30900,0.85984725
30901,0.9995621
30902,0.93920654
30903,0.89593583
30904,0.95088
30905,0.9621239
30906,0.9709947
30907,0.9504192
30908,0.9770824
30909,0.9781423
30910,0.15723869
30911,0.93380123
30912,0.9803838
30913,0.9747781
30914,0.9627102
30915,0.9868934
30916,0.9744907
30917,0.93608993
30918,0.93368024
30919,0.96596473
30920,0.9993728
30921,0.99881506
30922,0.95657754
30923,0.9791749
30924,0.93134016
30925,0.95695335
30926,0.9979087
30927,0.96473855
30928,0.96856785
30929,0.9799344
30930,0.99893624
30931,0.99865544
30932,0.9989009
30933,0.8775367
30934,0.93380696
30935,0.89195716
30936,0.99799323
30937,0.91243696
30938,0.9990683
30939,0.91158307
30940,0.96936697
30941,0.99895006
30942,0.9619622
30943,0.9990829
30944,0.99954575
30945,0.99929273
30946,0.8838744
30947,0.78515834
30948,0.8947238
30949,0.84294325
30950,0.97856474
30951,0.95295346
30952,0.97409296
30953,0.95054626
30954,0.9810091
30955,0.9988611
30956,0.9778472
30957,0.9949071
30958,0.8442018
30959,0.99582773
30960,0.9976035
30961,0.9984743
30962,0.97635454
30963,0.9788795
30964,0.9657262
30965,0.99888533
30966,0.9970258
30967,0.9989794
30968,0.99862933
30969,0.96294826
30970,0.997938
30971,0.9510462
30972,0.9991025
30973,0.9982382
30974,0.9986696
30975,0.9324248
30976,0.79649746
30977,0.9810908
30978,0.9357512
30979,0.97862715
30980,0.99690944
30981,0.9758212
30982,0.9633843
30983,0.9982247
30984,0.84988266
30985,0.97907937
30986,0.9563031
30987,0.9995827
30988,0.98587173
30989,0.97983885
30990,0.99829
30991,0.9980369
30992,0.99359035
30993,0.9584905
30994,0.6089721
30995,0.96723795
30996,0.9940043
30997,0.06798618
30998,0.9785507
30999,0.9979278
31000,0.974308
31001,0.9805548
31002,0.9787031
31003,0.9692699
31004,0.97265583
31005,0.9982681
31006,0.97029257
31007,0.9971449
31008,0.9442291
31009,0.9758365
31010,0.9538861
31011,0.99950504
31012,0.99879754
31013,0.9818548
31014,0.6215122
31015,0.996983
31016,0.9989188
31017,0.97104174
31018,0.955153
31019,0.973565
31020,0.93036354
31021,0.8920997
31022,0.99854785
31023,0.9971233
31024,0.9993111
31025,0.0538231
31026,0.9027817
31027,0.7961361
31028,0.55021226
31029,0.73796546
31030,0.97071946
31031,0.96668744
31032,0.9502652
31033,0.9111203
31034,0.95409745
31035,0.9783386
31036,0.99417627
31037,0.99891794
31038,0.99214256
31039,0.9819142
31040,0.99759007
31041,0.9984041
31042,0.9993011
31043,0.997644
31044,0.9720792
31045,0.9927747
31046,0.9993918
31047,0.9278033
31048,0.92920053
31049,0.9374937
31050,0.99491704
31051,0.9832454
31052,0.998798
31053,0.99935704
31054,0.9730814
31055,0.7345206
31056,0.9840096
31057,0.0425617
31058,0.95105386
31059,0.97982866
31060,0.96849614
31061,0.9698989
31062,0.99705005
31063,0.99789435
31064,0.9960296
31065,0.99873704
31066,0.9983576
31067,0.9661342
31068,0.091432355
31069,0.97053075
31070,0.9732092
31071,0.96461785
31072,0.9444297
31073,0.86358553
31074,0.9712398
31075,0.9008327
31076,0.9908742
31077,0.986081
31078,0.96526116
31079,0.9704188
31080,0.955413
31081,0.997851
31082,0.9122756
31083,0.99719906
31084,0.9728497
31085,0.97198075
31086,0.9271183
31087,0.98057073
31088,0.9854498
31089,0.98072684
31090,0.9913317
31091,0.95984
31092,0.94716346
31093,0.9773686
31094,0.99566287
31095,0.95431226
31096,0.9774969
31097,0.6301034
31098,0.97648233
31099,0.9698215
31100,0.9908742
31101,0.99913305
31102,0.9989826
31103,0.99889356
31104,0.99039525
31105,0.969132
31106,0.9990588
31107,0.9743045
31108,0.97574276
31109,0.8487515
31110,0.97682786
31111,0.96179813
31112,0.96523815
31113,0.9127357
31114,0.95387757
31115,0.9286529
31116,0.73079544
31117,0.9985588
31118,0.9744504
31119,0.7955423
31120,0.99793774
31121,0.9985678
31122,0.8242442
31123,0.8831307
31124,0.52193666
31125,0.068215534
31126,0.9809847
31127,0.98915744
31128,0.9388579
31129,0.9471828
31130,0.8328756
31131,0.94923455
31132,0.97966236
31133,0.9789817
31134,0.9733569
31135,0.9674877
31136,0.942631
31137,0.98827595
31138,0.99851185
31139,0.89173746
31140,0.9708445
31141,0.8741189
31142,0.13956931
31143,0.99228597
31144,0.99816555
31145,0.9975439
31146,0.9743542
31147,0.9784703
31148,0.97838414
31149,0.985631
31150,0.9427529
31151,0.93155414
31152,0.99551857
31153,0.93447936
31154,0.9418531
31155,0.99638015
31156,0.94048065
31157,0.9703691
31158,0.9974964
31159,0.95718044
31160,0.9166353
31161,0.9689011
31162,0.9985896
31163,0.9992483
31164,0.9519231
31165,0.95334005
31166,0.99936336
31167,0.9909026
31168,0.9530943
31169,0.9695225
31170,0.987223
31171,0.9992362
31172,0.98030955
31173,0.8303767
31174,0.9236104
31175,0.9993819
31176,0.9354191
31177,0.97040033
31178,0.97530615
31179,0.9598523
31180,0.9812515
31181,0.9977108
31182,0.9985678
31183,0.9682552
31184,0.91649747
31185,0.9599174
31186,0.9823589
31187,0.99940765
31188,0.95695716
31189,0.9428535
31190,0.9791671
31191,0.92352533
31192,0.9649734
31193,0.9812858
31194,0.94003814
31195,0.99917763
31196,0.98093396
31197,0.93912244
31198,0.9689803
31199,0.9728205
31200,0.99932384
31201,0.20902812
31202,0.9718127
31203,0.90518343
31204,0.9758114
31205,0.9885002
31206,0.99603397
31207,0.9982077
31208,0.9197427
31209,0.9987166
31210,0.95368344
31211,0.99822956
31212,0.9881841
31213,0.8827578
31214,0.99627626
31215,0.9678017
31216,0.9445829
31217,0.14184777
31218,0.9989506
31219,0.98218656
31220,0.9991848
31221,0.99875295
31222,0.9946403
31223,0.96936786
31224,0.9982993
31225,0.9039329
31226,0.9990638
31227,0.9708837
31228,0.9753838
31229,0.8721606
31230,0.97193265
31231,0.99861026
31232,0.9821488
31233,0.9843589
31234,0.82490057
31235,0.94460404
31236,0.9983321
31237,0.9977266
31238,0.8370228
31239,0.9791461
31240,0.9979716
31241,0.9771426
31242,0.9665766
31243,0.9059183
31244,0.9736258
31245,0.99638367
31246,0.9142409
31247,0.97230744
31248,0.99035954
31249,0.9668273
31250,0.9928975
31251,0.98721284
31252,0.9436209
31253,0.92626584
31254,0.9632077
31255,0.95979285
31256,0.94166344
31257,0.9377348
31258,0.9717898
31259,0.99562883
31260,0.95995015
31261,0.9992077
31262,0.9496168
31263,0.9883193
31264,0.92151076
31265,0.9737424
31266,0.9826853
31267,0.9984345
31268,0.99831116
31269,0.97498953
31270,0.8709442
31271,0.9994517
31272,0.99956983
31273,0.960597
31274,0.98343766
31275,0.9597832
31276,0.974464
31277,0.9966838
31278,0.6822982
