Id,Y
21566,0.8946463
21567,0.998444
21568,0.82367295
21569,0.9943283
21570,0.9745637
21571,0.5367667
21572,0.97662103
21573,0.99807787
21574,0.9979569
21575,0.9864986
21576,0.99608326
21577,0.91542554
21578,0.99692047
21579,0.9391468
21580,0.9478708
21581,0.9981744
21582,0.98289996
21583,0.94840693
21584,0.90931594
21585,0.96356785
21586,0.9781774
21587,0.9752711
21588,0.9976127
21589,0.9595947
21590,0.9449903
21591,0.97074765
21592,0.97379297
21593,0.99714893
21594,0.8991899
21595,0.99809486
21596,0.99774843
21597,0.97344697
21598,0.9760251
21599,0.93987614
21600,0.94965637
21601,0.99824595
21602,0.9745574
21603,0.90159416
21604,0.99836606
21605,0.9978175
21606,0.946815
21607,0.92405444
21608,0.9673815
21609,0.9690467
21610,0.9280948
21611,0.9800735
21612,0.9592019
21613,0.96415716
21614,0.8769002
21615,0.90843356
21616,0.99692106
21617,0.9961301
21618,0.95629364
21619,0.9275343
21620,0.9313071
21621,0.9971732
21622,0.97588634
21623,0.997494
21624,0.9978033
21625,0.9623939
21626,0.9187778
21627,0.99582136
21628,0.9609854
21629,0.91915977
21630,0.9723094
21631,0.97645676
21632,0.99685305
21633,0.9859098
21634,0.9975673
21635,0.99751484
21636,0.8843662
21637,0.97089875
21638,0.90028375
21639,0.9987779
21640,0.99570686
21641,0.9608866
21642,0.9537577
21643,0.95498466
21644,0.9706546
21645,0.95453066
21646,0.25917596
21647,0.9338482
21648,0.91094005
21649,0.9774944
21650,0.9836993
21651,0.99000716
21652,0.99685067
21653,0.99819535
21654,0.8639168
21655,0.9518585
21656,0.9977011
21657,0.9462409
21658,0.9980659
21659,0.9767774
21660,0.9541814
21661,0.9112519
21662,0.9906652
21663,0.971037
21664,0.94167453
21665,0.9384839
21666,0.9973586
21667,0.99549156
21668,0.97924346
21669,0.9789256
21670,0.9612449
21671,0.97487235
21672,0.9035476
21673,0.99488884
21674,0.9972193
21675,0.9499322
21676,0.9738144
21677,0.9871465
21678,0.94419944
21679,0.9962851
21680,0.9611648
21681,0.9969021
21682,0.9492182
21683,0.907798
21684,0.99662316
21685,0.997329
21686,0.9879169
21687,0.9620858
21688,0.9229265
21689,0.8214422
21690,0.9424198
21691,0.9804262
21692,0.95056945
21693,0.9952317
21694,0.9702893
21695,0.95592666
21696,0.95466185
21697,0.99675673
21698,0.99690264
21699,0.897706
21700,0.9351613
21701,0.9532938
21702,0.90905946
21703,0.9971113
21704,0.99820983
21705,0.9791765
21706,0.99855715
21707,0.9304063
21708,0.99476385
21709,0.98210996
21710,0.9848342
21711,0.96708673
21712,0.98264056
21713,0.933279
21714,0.9573971
21715,0.9977654
21716,0.9786187
21717,0.9285318
21718,0.91119224
21719,0.9958425
21720,0.95962477
21721,0.9232804
21722,0.9514214
21723,0.9143497
21724,0.97100955
21725,0.99694866
21726,0.97165054
21727,0.9982988
21728,0.9948872
21729,0.9980447
21730,0.9111173
21731,0.99262625
21732,0.9952962
21733,0.9617722
21734,0.96691877
21735,0.89651656
21736,0.9872112
21737,0.99783367
21738,0.9971807
21739,0.9721691
21740,0.9644803
21741,0.1200777
21742,0.9650617
21743,0.9692486
21744,0.99803776
21745,0.99753004
21746,0.97679
21747,0.99783844
21748,0.9319655
21749,0.9112356
21750,0.9983265
21751,0.9768007
21752,0.97763956
21753,0.99783725
21754,0.9743224
21755,0.8998866
21756,0.96494526
21757,0.99686277
21758,0.96530116
21759,0.9949004
21760,0.88960755
21761,0.9961553
21762,0.96676594
21763,0.84803486
21764,0.84980357
21765,0.9644831
21766,0.91175586
21767,0.9665964
21768,0.9985839
21769,0.6409267
21770,0.9631571
21771,0.923611
21772,0.94184476
21773,0.9841734
21774,0.9959369
21775,0.9332986
21776,0.9820815
21777,0.73340166
21778,0.99742645
21779,0.9963726
21780,0.99845576
21781,0.9710135
21782,0.9865889
21783,0.977119
21784,0.99584264
21785,0.95211196
21786,0.98177665
21787,0.8770884
21788,0.99775946
21789,0.92875826
21790,0.94853306
21791,0.9659393
21792,0.97125196
21793,0.8967859
21794,0.9426526
21795,0.99799454
21796,0.98057735
21797,0.9659126
21798,0.8993117
21799,0.9740821
21800,0.97319
21801,0.9987545
21802,0.9626363
21803,0.9860088
21804,0.9966709
21805,0.9968817
21806,0.9614675
21807,0.9700542
21808,0.96379626
21809,0.99687296
21810,0.9833091
21811,0.956751
21812,0.907837
21813,0.95531243
21814,0.91388243
21815,0.99806625
21816,0.9690007
21817,0.98248565
21818,0.99670595
21819,0.98657495
21820,0.9913976
21821,0.9635779
21822,0.9983575
21823,0.9028926
21824,0.87431353
21825,0.9705693
21826,0.8825846
21827,0.80894697
21828,0.95842195
21829,0.9969837
21830,0.9784681
21831,0.9591422
21832,0.9958905
21833,0.9520643
21834,0.8678526
21835,0.9087715
21836,0.97660804
21837,0.88763565
21838,0.98677236
21839,0.98896724
21840,0.9965732
21841,0.9760351
21842,0.9980167
21843,0.96769786
21844,0.9971322
21845,0.9965174
21846,0.9874483
21847,0.9979631
21848,0.976693
21849,0.16990934
21850,0.97600776
21851,0.9971723
21852,0.9961526
21853,0.9107014
21854,0.96774286
21855,0.12284855
21856,0.9987123
21857,0.91797763
21858,0.9981602
21859,0.97443116
21860,0.97882265
21861,0.96599567
21862,0.9962218
21863,0.8085985
21864,0.9909593
21865,0.9672423
21866,0.8942264
21867,0.9815283
21868,0.9970668
21869,0.981886
21870,0.9269679
21871,0.980753
21872,0.9989441
21873,0.9530209
21874,0.9979752
21875,0.96601236
21876,0.8933582
21877,0.9973435
21878,0.97787637
21879,0.9972843
21880,0.99560684
21881,0.962487
21882,0.96599257
21883,0.9629825
21884,0.9683005
21885,0.96848005
21886,0.99807215
21887,0.94136053
21888,0.96117985
21889,0.9953607
21890,0.9776004
21891,0.9973131
21892,0.9589507
21893,0.95031613
21894,0.9793322
21895,0.9732896
21896,0.99530905
21897,0.99785256
21898,0.9972365
21899,0.96896535
21900,0.95548934
21901,0.9947849
21902,0.99748397
21903,0.9118345
21904,0.99514717
21905,0.9300747
21906,0.9613885
21907,0.94167006
21908,0.95667505
21909,0.9639208
21910,0.95171154
21911,0.94106436
21912,0.9812765
21913,0.9872476
21914,0.97822565
21915,0.98022205
21916,0.97349757
21917,0.9107008
21918,0.9982493
21919,0.9959792
21920,0.91971666
21921,0.8927303
21922,0.9938002
21923,0.9784878
21924,0.88109493
21925,0.87039024
21926,0.976772
21927,0.9585797
21928,0.9554006
21929,0.9870962
21930,0.15661669
21931,0.89113224
21932,0.8824479
21933,0.79437786
21934,0.9946062
21935,0.9787577
21936,0.9819348
21937,0.99860746
21938,0.96331835
21939,0.9626266
21940,0.97568965
21941,0.9952703
21942,0.9980842
21943,0.95397997
21944,0.9801056
21945,0.93541867
21946,0.996714
21947,0.9824614
21948,0.96343815
21949,0.97590315
21950,0.9963206
21951,0.99001265
21952,0.99382484
21953,0.9849412
21954,0.896343
21955,0.99819607
21956,0.890103
21957,0.98631734
21958,0.9900821
21959,0.9966889
21960,0.9583826
21961,0.9672555
21962,0.97792965
21963,0.98827285
21964,0.10184048
21965,0.9495788
21966,0.9683726
21967,0.94263756
21968,0.111995585
21969,0.93075436
21970,0.9173797
21971,0.997968
21972,0.9970692
21973,0.9862217
21974,0.98238695
21975,0.998979
21976,0.9970578
21977,0.9209249
21978,0.9990976
21979,0.995891
21980,0.97591317
21981,0.99853015
21982,0.9345103
21983,0.99650586
21984,0.94214016
21985,0.93945163
21986,0.9977302
21987,0.9566631
21988,0.93452036
21989,0.9269356
21990,0.9978154
21991,0.9518667
21992,0.98897064
21993,0.9771094
21994,0.9290546
21995,0.9400883
21996,0.9973816
21997,0.9878681
21998,0.96429163
21999,0.9664324
22000,0.91629
22001,0.9969399
22002,0.95419
22003,0.9845828
22004,0.94553995
22005,0.964579
22006,0.9395176
22007,0.9472042
22008,0.93835115
22009,0.95339805
22010,0.91525155
22011,0.9704353
22012,0.92338926
22013,0.91752577
22014,0.9970175
22015,0.89558923
22016,0.9778792
22017,0.9690503
22018,0.9694676
22019,0.9581685
22020,0.96691084
22021,0.9951422
22022,0.99845576
22023,0.98535824
22024,0.8996542
22025,0.94852734
22026,0.93958265
22027,0.9080863
22028,0.9797346
22029,0.9945516
22030,0.99835086
22031,0.8968855
22032,0.9954717
22033,0.94468063
22034,0.9554506
22035,0.92543995
22036,0.9610692
22037,0.9340954
22038,0.9767845
22039,0.9603184
22040,0.98371315
22041,0.93807113
22042,0.9809887
22043,0.9191764
22044,0.90983975
22045,0.9723031
22046,0.758241
22047,0.98206997
22048,0.9802555
22049,0.19873105
22050,0.99903405
22051,0.9615622
22052,0.86226696
22053,0.9983625
22054,0.86406815
22055,0.99768794
22056,0.9975115
22057,0.98390007
22058,0.914223
22059,0.9599397
22060,0.9491655
22061,0.9638039
22062,0.9662194
22063,0.9728708
22064,0.98030245
22065,0.99661773
22066,0.99756145
22067,0.9215912
22068,0.8887029
22069,0.9978434
22070,0.9710399
22071,0.9078636
22072,0.85196376
22073,0.9920797
22074,0.99312556
22075,0.9521254
22076,0.9976065
22077,0.9306443
22078,0.9969626
22079,0.99681854
22080,0.9483992
22081,0.99766904
22082,0.9817262
22083,0.9783165
22084,0.92523926
22085,0.9944489
22086,0.9601879
22087,0.9402097
22088,0.98008454
22089,0.93234044
22090,0.9639636
22091,0.96523076
22092,0.16757533
22093,0.9704399
22094,0.9977076
22095,0.98038244
22096,0.13411146
22097,0.9510103
22098,0.93972504
22099,0.98265576
22100,0.95478237
22101,0.9797721
22102,0.99609995
22103,0.7370659
22104,0.96468395
22105,0.9453317
22106,0.9961904
22107,0.96007144
22108,0.9871034
22109,0.9756663
22110,0.98269904
22111,0.9713992
22112,0.9949203
22113,0.997703
22114,0.9841447
22115,0.98037636
22116,0.9604657
22117,0.97651845
22118,0.98734957
22119,0.9852652
22120,0.9757106
22121,0.9283562
22122,0.9970197
22123,0.99585235
22124,0.8939846
22125,0.9667659
22126,0.97493875
22127,0.97528833
22128,0.97072047
22129,0.95273405
22130,0.9682385
22131,0.95958143
22132,0.88996357
22133,0.9319663
22134,0.94084156
22135,0.9436731
22136,0.97046196
22137,0.29105988
22138,0.9972357
22139,0.9099126
22140,0.97642684
22141,0.9335038
22142,0.92973566
22143,0.9841734
22144,0.99726593
22145,0.96516013
22146,0.99537057
22147,0.9867122
22148,0.93243515
22149,0.9643406
22150,0.9974905
22151,0.96999604
22152,0.9329625
22153,0.9705446
22154,0.99724674
22155,0.8731282
22156,0.96106404
22157,0.9957289
22158,0.90447426
22159,0.99709153
22160,0.9986821
22161,0.9362319
22162,0.99796534
22163,0.99755317
22164,0.9325449
22165,0.99845946
22166,0.9734665
22167,0.97027797
22168,0.98022765
22169,0.97362864
22170,0.8376043
22171,0.68172795
22172,0.9212839
22173,0.9461385
22174,0.97268945
22175,0.97762877
22176,0.9361889
22177,0.9289065
22178,0.9463664
22179,0.9868448
22180,0.9437757
22181,0.9971142
22182,0.96733385
22183,0.979078
22184,0.9626808
22185,0.8473767
22186,0.7836457
22187,0.99767584
22188,0.9542253
22189,0.98500836
22190,0.9985454
22191,0.939951
22192,0.88739216
22193,0.94065577
22194,0.9662724
22195,0.96555483
22196,0.97263014
22197,0.9044845
22198,0.9410737
22199,0.9787866
22200,0.9563369
22201,0.99613535
22202,0.9983481
22203,0.99754375
22204,0.90938824
22205,0.96588916
22206,0.9973596
22207,0.94800776
22208,0.98218185
22209,0.88813704
22210,0.9974679
22211,0.924999
22212,0.99824345
22213,0.9972486
22214,0.94961816
22215,0.9981665
22216,0.9813129
22217,0.9987362
22218,0.9965222
22219,0.9733686
22220,0.93663937
22221,0.9798886
22222,0.9478558
22223,0.90405786
22224,0.9480127
22225,0.987125
22226,0.9983211
22227,0.9644791
22228,0.9978028
22229,0.9858371
22230,0.97679543
22231,0.9982122
22232,0.9658114
22233,0.9653127
22234,0.9974273
22235,0.9934642
22236,0.96404606
22237,0.9960253
22238,0.770184
22239,0.9833619
22240,0.9839914
22241,0.9849097
22242,0.9967996
22243,0.96155494
22244,0.96192694
22245,0.97765213
22246,0.9730929
22247,0.9799186
22248,0.9966259
22249,0.98466104
22250,0.9633875
22251,0.9985103
22252,0.95566964
22253,0.93361944
22254,0.7935505
22255,0.99858725
22256,0.9985696
22257,0.925832
22258,0.9968809
22259,0.9966275
22260,0.2672412
22261,0.9040421
22262,0.99586177
22263,0.99799573
22264,0.99418604
22265,0.997601
22266,0.95716137
22267,0.96100014
22268,0.9156582
22269,0.99818146
22270,0.99803203
22271,0.9979382
22272,0.08465035
22273,0.9980342
22274,0.98530734
22275,0.9724204
22276,0.9041822
22277,0.9985178
22278,0.97460437
22279,0.9861562
22280,0.9936475
22281,0.9100627
22282,0.95600367
22283,0.9962131
22284,0.98621947
22285,0.99545336
22286,0.9778349
22287,0.9631114
22288,0.9813942
22289,0.9962315
22290,0.99514127
22291,0.96262765
22292,0.97539127
22293,0.979154
22294,0.14714886
22295,0.99749506
22296,0.94461477
22297,0.99796885
22298,0.9938579
22299,0.9971041
22300,0.9486082
22301,0.9785983
22302,0.9976902
22303,0.98515594
22304,0.99781907
22305,0.9743878
22306,0.97045755
22307,0.89455897
22308,0.99647635
22309,0.9363945
22310,0.944451
22311,0.9954222
22312,0.9641782
22313,0.96736664
22314,0.9222138
22315,0.99807274
22316,0.98172635
22317,0.97339374
22318,0.9693861
22319,0.8067494
22320,0.8631017
22321,0.9986792
22322,0.9257258
22323,0.9965145
22324,0.9990435
22325,0.9754186
22326,0.9064425
22327,0.86079407
22328,0.95905316
22329,0.89287907
22330,0.98744977
22331,0.99883443
22332,0.87285775
22333,0.9976476
22334,0.9191479
22335,0.96280324
22336,0.9805037
22337,0.997872
22338,0.96678704
22339,0.98515224
22340,0.9639469
22341,0.96398646
22342,0.97266835
22343,0.9669591
22344,0.98478866
22345,0.98439944
22346,0.99734616
22347,0.99735224
22348,0.95320565
22349,0.981833
22350,0.9687849
22351,0.94839704
22352,0.9483173
22353,0.99436307
22354,0.97379875
22355,0.98301077
22356,0.99724245
22357,0.9783458
22358,0.9856902
22359,0.97954935
22360,0.9438806
22361,0.9539859
22362,0.9664965
22363,0.99575174
22364,0.9973066
22365,0.99501616
22366,0.98603964
22367,0.94826335
22368,0.9801937
22369,0.98763335
22370,0.9986046
22371,0.9475633
22372,0.91806847
22373,0.99846256
22374,0.99597186
22375,0.9963741
22376,0.9974974
22377,0.8791119
22378,0.9855936
22379,0.95181775
22380,0.99779886
22381,0.9706898
22382,0.97516316
22383,0.9949831
22384,0.1363235
22385,0.9965586
22386,0.9672066
22387,0.99812907
22388,0.9988373
22389,0.9961874
22390,0.9958247
22391,0.996675
22392,0.9798395
22393,0.89919674
22394,0.87797904
22395,0.9853297
22396,0.99245363
22397,0.98320514
22398,0.91190624
22399,0.96466243
22400,0.97281975
22401,0.8710738
22402,0.96317023
22403,0.95232433
22404,0.9793392
22405,0.997678
22406,0.97141314
22407,0.9735917
22408,0.94515115
22409,0.93801206
22410,0.9930702
22411,0.9984693
22412,0.9859542
22413,0.96627676
22414,0.99891174
22415,0.98234665
22416,0.96323913
22417,0.9470202
22418,0.9601054
22419,0.95580703
22420,0.95991445
22421,0.96424127
22422,0.99600416
22423,0.99905676
22424,0.992849
22425,0.91057783
22426,0.99911195
22427,0.96523005
22428,0.955598
22429,0.9984534
22430,0.95325494
22431,0.99840975
22432,0.99758613
22433,0.27196112
22434,0.9435343
22435,0.9707775
22436,0.9799626
22437,0.9634465
22438,0.9803571
22439,0.98176306
22440,0.99814487
22441,0.94792217
22442,0.97169954
22443,0.9815973
22444,0.9923167
22445,0.9845101
22446,0.8437
22447,0.96930534
22448,0.9983707
22449,0.87257916
22450,0.97920656
22451,0.96606576
22452,0.9840799
22453,0.97738385
22454,0.9592291
22455,0.952943
22456,0.9503027
22457,0.9360045
22458,0.9609155
22459,0.9697973
22460,0.92355627
22461,0.9708816
22462,0.9684767
22463,0.9803798
22464,0.9800655
22465,0.95796466
22466,0.9742911
22467,0.9232493
22468,0.9968828
22469,0.99584275
22470,0.92132217
22471,0.99751616
22472,0.9202673
22473,0.9973393
22474,0.9597932
22475,0.942298
22476,0.97296125
22477,0.95265734
22478,0.99822253
22479,0.957309
22480,0.9775997
22481,0.13479827
22482,0.9808235
22483,0.9196065
22484,0.97483045
22485,0.9643486
22486,0.91713095
22487,0.9290831
22488,0.9038521
22489,0.8252427
22490,0.99112076
22491,0.866537
22492,0.9974964
22493,0.9983518
22494,0.9545489
22495,0.9983834
22496,0.9658333
22497,0.9488012
22498,0.95795524
22499,0.9908325
22500,0.97518325
22501,0.99371654
22502,0.9945939
22503,0.9963153
22504,0.9957321
22505,0.98736364
22506,0.94218487
22507,0.98042655
22508,0.9977016
22509,0.97908884
22510,0.9682816
22511,0.95213646
22512,0.976867
22513,0.9893594
22514,0.9963085
22515,0.99874604
22516,0.9653118
22517,0.9731501
22518,0.9632531
22519,0.9969989
22520,0.9802045
22521,0.97209483
22522,0.98819846
22523,0.9987696
22524,0.83307534
22525,0.9599213
22526,0.9728592
22527,0.88323927
22528,0.97821563
22529,0.9977823
22530,0.9977186
22531,0.96532226
22532,0.97559106
22533,0.9931344
22534,0.6933502
22535,0.9981007
22536,0.9831633
22537,0.9602972
22538,0.30221763
22539,0.9694425
22540,0.9312651
22541,0.9642793
22542,0.9633212
22543,0.9239757
22544,0.93945724
22545,0.9739136
22546,0.96467185
22547,0.9954477
22548,0.9393438
22549,0.95289975
22550,0.9669223
22551,0.97322196
22552,0.9970592
22553,0.9782708
22554,0.9416106
22555,0.9955414
22556,0.9973955
22557,0.980268
22558,0.90054005
22559,0.99868006
22560,0.99714154
22561,0.9310739
22562,0.9844848
22563,0.97775203
22564,0.9401239
22565,0.9805346
22566,0.9269854
22567,0.9957113
22568,0.9005711
22569,0.96992594
22570,0.9630974
22571,0.96512324
22572,0.96318007
22573,0.96179837
22574,0.99717975
22575,0.84063995
22576,0.96162856
22577,0.73400486
22578,0.97301537
22579,0.9811168
22580,0.9698925
22581,0.99784565
22582,0.962252
22583,0.9968464
22584,0.9962192
22585,0.96120435
22586,0.911454
22587,0.9506456
22588,0.97831213
22589,0.79529244
22590,0.96550316
22591,0.8996988
22592,0.9592362
22593,0.9795776
22594,0.96055233
22595,0.9978668
22596,0.9696731
22597,0.99733317
22598,0.9609845
22599,0.42217997
22600,0.96842647
22601,0.8503211
22602,0.9512425
22603,0.9982828
22604,0.9387695
22605,0.9594721
22606,0.9739404
22607,0.8441482
22608,0.99785787
22609,0.9826385
22610,0.9707497
22611,0.97431266
22612,0.9817988
22613,0.9269523
22614,0.83909106
22615,0.9282742
22616,0.87248844
22617,0.99764997
22618,0.9683353
22619,0.9952323
22620,0.97644573
22621,0.9592277
22622,0.9902452
22623,0.946907
22624,0.20692514
22625,0.9241468
22626,0.9473484
22627,0.96539545
22628,0.9714379
22629,0.9413502
22630,0.9979321
22631,0.9938285
22632,0.9968123
22633,0.8882648
22634,0.3159162
22635,0.96625614
22636,0.9176946
22637,0.99836653
22638,0.64403605
22639,0.94972193
22640,0.9919823
22641,0.9979425
22642,0.96052957
22643,0.99674016
22644,0.94704187
22645,0.99874324
22646,0.99669313
22647,0.9822254
22648,0.99312085
22649,0.9507316
22650,0.99536693
22651,0.95218784
22652,0.9801877
22653,0.9748375
22654,0.9956768
22655,0.9973431
22656,0.9750396
22657,0.97022164
22658,0.8646012
22659,0.9713688
22660,0.9960907
22661,0.90634525
22662,0.9976755
22663,0.96105886
22664,0.99392265
22665,0.97287387
22666,0.9089911
22667,0.9957436
22668,0.94052106
22669,0.1945314
22670,0.99169767
22671,0.994749
22672,0.9298718
22673,0.9728233
22674,0.99529934
22675,0.97175735
22676,0.94592035
22677,0.99891436
22678,0.9667
22679,0.9961534
22680,0.95893586
22681,0.95437664
22682,0.97829324
22683,0.9727068
22684,0.8995541
22685,0.9982096
22686,0.9907036
22687,0.97107285
22688,0.9596791
22689,0.9509893
22690,0.94056386
22691,0.9402141
22692,0.9808257
22693,0.9959216
22694,0.9838521
22695,0.9596614
22696,0.9767099
22697,0.15289705
22698,0.9970451
22699,0.9817525
22700,0.9982816
22701,0.99706453
22702,0.99554837
22703,0.9286827
22704,0.89696294
22705,0.9978661
22706,0.9263933
22707,0.95613
22708,0.9527152
22709,0.9957365
22710,0.96765053
22711,0.9984987
22712,0.99796885
22713,0.99777955
22714,0.9596968
22715,0.95498246
22716,0.97181445
22717,0.9394611
22718,0.9983474
22719,0.8323743
22720,0.9508526
22721,0.9311529
22722,0.95427525
22723,0.99724495
22724,0.9605283
22725,0.98108655
22726,0.997656
22727,0.9534786
22728,0.9861552
22729,0.97767705
22730,0.9982218
22731,0.97371155
22732,0.94638413
22733,0.99770385
22734,0.99834573
22735,0.9799793
22736,0.9971866
22737,0.93835497
22738,0.891565
22739,0.9837209
22740,0.9941135
22741,0.11302428
22742,0.99316275
22743,0.97309893
22744,0.9979785
22745,0.99778855
22746,0.9761006
22747,0.98148465
22748,0.985628
22749,0.9253372
22750,0.9872355
22751,0.98293763
