Id,Y
29849,0.99989045
29850,0.9999819
29851,0.99952114
29852,0.9959033
29853,0.1714383
29854,0.99998033
29855,0.99853086
29856,0.9999999
29857,0.9961295
29858,0.9985581
29859,0.99630034
29860,1.0
29861,0.97765166
29862,0.81077623
29863,0.99998903
29864,0.99998987
29865,0.99979264
29866,0.9998468
29867,0.99997365
29868,0.98979646
29869,1.0
29870,0.9999999
29871,0.9999995
29872,0.99999034
29873,0.9999515
29874,0.62530625
29875,0.9999788
29876,0.9999658
29877,0.98445815
29878,0.9999949
29879,0.9998698
29880,1.0
29881,0.9999981
29882,0.9999534
29883,0.999964
29884,0.99943763
29885,0.9999008
29886,0.9999782
29887,0.99999666
29888,0.9999738
29889,0.99999964
29890,0.9992551
29891,0.99717367
29892,0.9999994
29893,0.9996853
29894,0.99912757
29895,0.9999974
29896,0.999985
29897,0.99997985
29898,0.99999726
29899,0.9995272
29900,1.0
29901,0.9999988
29902,0.9998141
29903,0.9999999
29904,0.99999857
29905,0.0017437937
29906,0.99979013
29907,0.9999999
29908,0.9999833
29909,0.9996105
29910,0.9999999
29911,1.0
29912,0.99263614
29913,0.9999939
29914,0.9999964
29915,0.99994004
29916,0.9965065
29917,0.99999976
29918,0.99998736
29919,0.99888164
29920,0.9999815
29921,0.99966633
29922,0.9998678
29923,0.9989943
29924,0.99981314
29925,0.9999939
29926,0.9983859
29927,0.9998791
29928,1.0
29929,0.9957788
29930,0.99985373
29931,0.9999951
29932,0.99999845
29933,0.9999422
29934,0.9999633
29935,0.9998178
29936,0.9995235
29937,0.9999995
29938,0.52954715
29939,0.99996674
29940,1.0
29941,0.99999976
29942,0.9996958
29943,0.9990221
29944,0.9997187
29945,0.9994968
29946,0.99993443
29947,0.9998379
29948,0.99999714
29949,0.99941933
29950,0.9999695
29951,0.9996357
29952,0.9878925
29953,0.99996173
29954,0.99999845
29955,0.9999863
29956,0.9998759
29957,0.3157778
29958,0.9999993
29959,0.99998
29960,0.9990926
29961,0.05565468
29962,0.99998605
29963,0.9998312
29964,0.99858993
29965,0.9997454
29966,0.9983729
29967,0.99703455
29968,0.9916367
29969,0.99999726
29970,0.9998311
29971,0.9997706
29972,0.99999964
29973,1.0
29974,0.99994504
29975,0.9999982
29976,1.0
29977,0.99999714
29978,1.0
29979,0.9978405
29980,0.999948
29981,1.0
29982,0.9999882
29983,0.9999815
29984,0.9922598
29985,0.9996741
29986,0.99975306
29987,0.9988863
29988,0.9999999
29989,0.9999989
29990,0.9999993
29991,0.9998472
29992,0.99997044
29993,1.0
29994,0.99998283
29995,0.9962012
29996,0.9999924
29997,0.999998
29998,0.99999976
29999,0.99999976
30000,0.9999999
30001,0.99739206
30002,0.9999982
30003,0.9999994
30004,0.9999896
30005,0.98118216
30006,0.98134357
30007,0.99932826
30008,0.9998136
30009,0.00060066377
30010,0.99992085
30011,0.99974865
30012,0.9990706
30013,0.9975126
30014,0.9976253
30015,0.9999862
30016,0.9999274
30017,0.9996871
30018,0.9999654
30019,0.9994216
30020,0.9999881
30021,0.99993956
30022,0.99998903
30023,0.9999989
30024,0.9987984
30025,0.99783
30026,0.99984777
30027,0.99999416
30028,0.9999938
30029,1.0
30030,0.99999523
30031,0.9997718
30032,1.0
30033,0.99998486
30034,0.99388325
30035,0.99999416
30036,0.964254
30037,0.99999547
30038,0.99973816
30039,0.9887511
30040,0.9995179
30041,0.99999917
30042,0.99967325
30043,0.9999999
30044,0.99999964
30045,0.9998838
30046,0.9995228
30047,0.9967269
30048,0.99999225
30049,0.9999589
30050,1.0
30051,1.0
30052,0.9994418
30053,0.9932468
30054,0.9999999
30055,0.99983835
30056,0.99728954
30057,0.98835677
30058,0.9999976
30059,0.9886645
30060,0.9971654
30061,0.9999229
30062,0.9999925
30063,0.9971722
30064,0.9999759
30065,1.0
30066,0.9999994
30067,0.9999981
30068,0.9999869
30069,0.99998844
30070,0.9999871
30071,0.9999553
30072,0.9999933
30073,0.95762235
30074,0.9999999
30075,0.99999714
30076,0.99853134
30077,0.99477404
30078,0.9999993
30079,0.9999939
30080,0.9999478
30081,0.99984276
30082,0.9989759
30083,0.999995
30084,0.94914716
30085,0.99997866
30086,0.9846219
30087,0.99988115
30088,0.9999995
30089,0.07900589
30090,0.99999595
30091,0.9955922
30092,0.9996618
30093,1.0
30094,0.9999999
30095,0.9999974
30096,0.99999404
30097,0.9957975
30098,0.003552109
30099,0.9998996
30100,0.99968326
30101,0.9999999
30102,0.9992999
30103,0.85009325
30104,0.99224055
30105,0.9999577
30106,0.99999213
30107,0.9950832
30108,0.99999964
30109,0.99998116
30110,0.9999994
30111,0.999635
30112,0.99984694
30113,0.9999926
30114,0.99999905
30115,0.9986903
30116,0.9999995
30117,0.9333989
30118,0.9999999
30119,0.9999808
30120,0.9999826
30121,1.0
30122,0.99942255
30123,0.97770065
30124,0.9995086
30125,0.9999436
30126,0.99992704
30127,0.99509877
30128,0.99974257
30129,0.8574156
30130,0.99715173
30131,0.9955065
30132,0.99999833
30133,0.99999785
30134,0.9999999
30135,0.99826163
30136,0.99947697
30137,0.999742
30138,0.99956316
30139,0.99996996
30140,0.99994683
30141,0.999516
30142,0.9999987
30143,1.0
30144,0.9999999
30145,0.9999827
30146,0.9999808
30147,0.9999895
30148,0.99999654
30149,0.99999917
30150,0.9999964
30151,0.98452353
30152,0.99999845
30153,0.9999957
30154,0.9994499
30155,0.9998616
30156,0.99968374
30157,0.999498
30158,0.99960774
30159,0.9999999
30160,0.98992085
30161,0.9999944
30162,0.9999999
30163,0.9998739
30164,0.999949
30165,0.99755955
30166,0.8577483
30167,0.999471
30168,0.94819295
30169,0.99999905
30170,0.9999825
30171,0.99996245
30172,0.9973802
30173,0.99973124
30174,0.99243635
30175,1.0
30176,0.9999924
30177,0.9995059
30178,0.99999976
30179,0.964712
30180,0.9999982
30181,0.9980756
30182,1.0
30183,0.99922013
30184,0.9999211
30185,0.9996817
30186,0.99999964
30187,0.9999988
30188,0.99999976
30189,0.99987435
30190,0.9986576
30191,0.9999988
30192,0.9990075
30193,0.8740551
30194,0.99996054
30195,0.9730084
30196,0.021754716
30197,0.9997596
30198,0.9999602
30199,0.99998116
30200,0.9999858
30201,0.9999993
30202,0.9713968
30203,0.9999964
30204,0.99962795
30205,0.9999976
30206,0.99985504
30207,0.9986572
30208,0.9997981
30209,1.0
30210,0.9999945
30211,0.9934227
30212,0.99999654
30213,0.94747454
30214,0.9999188
30215,0.9938514
30216,0.99999917
30217,0.9975459
30218,0.99673045
30219,0.9924515
30220,0.9999856
30221,0.99999464
30222,0.9998809
30223,0.99290776
30224,0.9999646
30225,0.98765045
30226,0.9999995
30227,0.9999937
30228,0.9999316
30229,0.99998224
30230,0.9998691
30231,0.9994746
30232,0.99794763
30233,0.99881953
30234,0.99992657
30235,0.99999726
30236,0.99997723
30237,0.99821496
30238,0.9998547
30239,0.9997168
30240,0.9999846
30241,0.99979955
30242,0.99993145
30243,0.9986156
30244,0.99999595
30245,0.9999999
30246,0.999864
30247,0.99981517
30248,0.9999975
30249,0.9999956
30250,0.99998605
30251,0.99999976
30252,0.9999976
30253,0.99650383
30254,0.99934953
30255,0.99999845
30256,1.0
30257,1.0
30258,0.9999999
30259,0.99994254
30260,0.99941516
30261,0.99999106
30262,0.99963653
30263,0.99999475
30264,0.99998355
30265,0.9999981
30266,0.99999964
30267,0.9998814
30268,0.9999689
30269,0.9996952
30270,0.9997148
30271,0.9999999
30272,0.9999629
30273,0.9998084
30274,0.9999908
30275,0.9999188
30276,0.9999999
30277,0.99999547
30278,0.99901927
30279,0.99989986
30280,0.99757105
30281,0.9958876
30282,0.99992275
30283,0.99999917
30284,0.9999857
30285,0.9993399
30286,0.9992912
30287,0.96083385
30288,0.99985456
30289,0.99999976
30290,0.99999917
30291,0.99988914
30292,0.99995744
30293,0.99999845
30294,0.9999999
30295,0.9274147
30296,0.99999976
30297,0.9999957
30298,1.0
30299,0.9982147
30300,0.9998197
30301,0.99965906
30302,0.9999536
30303,0.99987364
30304,0.99999726
30305,0.9998869
30306,0.99999535
30307,0.9993498
30308,1.0
30309,0.9999865
30310,0.99999964
30311,0.99999404
30312,0.9891377
30313,0.98467237
30314,0.99999714
30315,0.9725098
30316,0.99998224
30317,0.996249
30318,0.9963303
30319,0.99998164
30320,0.9999151
30321,0.98805875
30322,0.9999635
30323,0.9999882
30324,0.9990363
30325,0.9999981
30326,0.99999523
30327,0.9990871
30328,0.99727136
30329,1.0
30330,1.0
30331,0.9995628
30332,0.9999008
30333,0.99999833
30334,0.99996185
30335,0.9998888
30336,0.9961888
30337,0.99997973
30338,0.9992473
30339,0.9996947
30340,0.99999833
30341,0.99998295
30342,0.9999968
30343,4.716326e-05
30344,0.9998481
30345,0.054697197
30346,0.9995053
30347,0.9999931
30348,0.9999827
30349,0.9999552
30350,0.99970055
30351,0.99999964
30352,0.99997735
30353,0.9990921
30354,0.99991345
30355,0.99989855
30356,0.9999654
30357,0.9999409
30358,1.0
30359,0.99999356
30360,0.99999714
30361,0.98368824
30362,0.99996054
30363,0.99755317
30364,0.99999976
30365,0.9477696
30366,0.99999964
30367,0.99999964
30368,0.9999937
30369,0.9999838
30370,0.99928206
30371,0.40602428
30372,0.9999354
30373,0.9999999
30374,0.99999976
30375,0.9999856
30376,0.99999547
30377,1.0
30378,0.9999914
30379,0.9999999
30380,0.9999982
30381,0.99996567
30382,0.99999964
30383,0.9999994
30384,0.9937976
30385,0.99673295
30386,0.999949
30387,0.959959
30388,0.9997507
30389,0.99437463
30390,0.9999405
30391,0.99999714
30392,0.9902682
30393,1.0
30394,0.9999999
30395,0.99995637
30396,0.99995184
30397,0.9999975
30398,0.9999988
30399,0.998106
30400,1.0
30401,0.9998908
30402,0.99999917
30403,0.9999989
30404,1.0
30405,0.9996928
30406,0.99998546
30407,0.9999783
30408,0.9999734
30409,0.9999975
30410,0.9999999
30411,0.9999987
30412,0.9999989
30413,0.99995744
30414,0.9998622
30415,0.98165303
30416,0.99950933
30417,0.99988294
30418,0.99988914
30419,0.99964035
30420,0.9999316
30421,0.9999943
30422,0.9999583
30423,1.0
30424,0.9999484
30425,0.99988174
30426,0.9999318
30427,0.99644536
30428,0.9999949
30429,0.9941234
30430,0.9999826
30431,0.4838422
30432,0.8992365
30433,0.99999964
30434,0.9997857
30435,0.99999356
30436,0.9953393
30437,0.99214464
30438,0.9999974
30439,0.99999905
30440,0.9998715
30441,0.8718002
30442,0.99999464
30443,0.9997322
30444,0.99998593
30445,0.9923759
30446,0.99883026
30447,0.9997733
30448,0.94909644
30449,0.9992035
30450,0.99993694
30451,0.99999356
30452,0.99999785
30453,0.99802834
30454,1.0
30455,0.99999094
30456,0.9999927
30457,0.9999999
30458,0.99999607
30459,0.99996877
30460,0.9999995
30461,0.9999968
30462,0.9999852
30463,0.09478598
30464,0.9999908
30465,0.99921155
30466,0.9998952
30467,0.99996126
30468,0.98979783
30469,0.9999994
30470,0.9999012
30471,0.9999279
30472,0.99819154
30473,0.9999944
30474,0.99986684
30475,0.0011156587
30476,0.97717494
30477,1.0
30478,0.9999937
30479,1.0
30480,0.9998745
30481,0.9876387
30482,0.9974547
30483,0.69237316
30484,0.99352235
30485,0.9999999
30486,0.99997437
30487,1.0
30488,0.99999976
30489,0.9999459
30490,1.0
30491,0.99999976
30492,0.9993013
30493,0.9999609
30494,0.9989512
30495,0.9999908
30496,0.99998844
30497,0.998938
30498,0.9977501
30499,0.69416624
30500,0.9998416
30501,0.9999696
30502,0.98468244
30503,0.9999628
30504,1.0
30505,0.9996487
30506,0.999995
30507,0.99996424
30508,0.99999547
30509,0.9996524
30510,0.99999404
30511,0.84189314
30512,0.99998975
30513,0.9982167
30514,0.999997
30515,0.9989134
30516,0.99968326
30517,2.7990862e-05
30518,0.99996316
30519,0.9999405
30520,0.99996746
30521,0.9999989
30522,0.99999285
30523,0.99826294
30524,0.9996196
30525,0.9996903
30526,0.99999917
30527,0.9958759
30528,0.9945609
30529,0.9999738
30530,0.99985504
30531,0.9992532
30532,0.99996054
30533,0.9999989
30534,0.99937963
30535,2.5895493e-05
30536,0.99894196
30537,0.9530581
30538,0.99811894
30539,0.9997416
30540,1.0
30541,0.99826056
30542,0.9999572
30543,0.99999917
30544,0.9999306
30545,0.9999956
30546,0.99829274
30547,0.99999976
30548,0.9999933
30549,0.99999225
30550,0.99925643
30551,0.9953171
30552,0.9976888
30553,0.99867046
30554,0.99999964
30555,0.999998
30556,0.9999852
30557,0.9999999
30558,0.99947864
30559,0.9999324
30560,0.99992204
30561,0.99999475
30562,0.99990666
30563,0.99971694
30564,0.99999404
30565,0.9946036
30566,0.9942397
30567,0.9777919
30568,0.9999232
30569,0.9748823
30570,0.99998426
30571,0.9631172
30572,0.99955267
30573,0.9950118
30574,0.9966961
30575,0.99699557
30576,0.99997294
30577,0.9611511
30578,0.99990857
30579,0.99999976
30580,0.9999999
30581,0.9997379
30582,0.98752195
30583,0.9988691
30584,0.95259327
30585,0.9999497
30586,0.9999838
30587,0.9945056
30588,0.9999974
30589,0.96878135
30590,0.9962114
30591,0.9827459
30592,0.99999833
30593,0.99997926
30594,0.9999646
30595,0.9870178
30596,0.9997814
30597,0.99999285
30598,0.9425941
30599,0.98201317
30600,0.99996376
30601,0.9996693
30602,0.99995506
30603,0.99954045
30604,1.0
30605,0.9999982
30606,0.9999927
30607,0.99810565
30608,0.9999889
30609,0.99694127
30610,0.9999753
30611,0.99928755
30612,0.9999995
30613,1.0
30614,0.9991509
30615,0.99999976
30616,0.999915
30617,0.99999726
30618,0.9999999
30619,1.0
30620,0.9644483
30621,0.9999827
30622,0.9988128
30623,0.9999999
30624,0.99927074
30625,0.99994195
30626,0.99999964
30627,0.99994206
30628,0.9959149
30629,0.9999994
30630,0.9996032
30631,0.99998295
30632,0.9793769
30633,1.0
30634,0.9999993
30635,0.9999995
30636,0.9999982
30637,0.9962908
30638,0.99999666
30639,0.99982774
30640,0.9999937
30641,0.9999943
30642,0.98982036
30643,0.9999999
30644,0.9999863
30645,0.999992
30646,0.99991536
30647,0.9994815
30648,0.99999976
30649,0.9999995
30650,0.9999963
30651,1.0
30652,0.75890136
30653,0.99972993
30654,0.9952958
30655,0.9890252
30656,0.99997246
30657,0.9995388
30658,0.99999917
30659,0.9999995
30660,0.99984837
30661,0.99765223
30662,0.9999256
30663,0.9997392
30664,0.9999924
30665,0.9999838
30666,0.9999987
30667,0.9988022
30668,0.99999976
30669,0.99952316
30670,0.9996674
30671,0.99999833
30672,0.99999917
30673,0.99999726
30674,0.9999999
30675,0.9999958
30676,0.9958301
30677,0.9999504
30678,0.9999988
30679,0.9998399
30680,0.9950722
30681,1.0
30682,0.9932765
30683,0.99355775
30684,0.99995184
30685,0.999912
30686,0.00019512844
30687,0.99993885
30688,0.99934
30689,0.9934865
30690,0.9992719
30691,0.99999726
30692,0.9999709
30693,0.9998785
30694,0.999995
30695,0.9999175
30696,0.9999982
30697,0.999998
30698,0.9971451
30699,0.99984205
30700,0.9999994
30701,0.9990301
30702,0.99964345
30703,1.0
30704,0.97530395
30705,0.999754
30706,0.99998605
30707,0.99995255
30708,0.992519
30709,0.99976844
30710,0.9999999
30711,1.0
30712,0.9999635
30713,0.9999981
30714,0.9819625
30715,0.9996507
30716,0.9926576
30717,0.99473476
30718,0.9999958
30719,0.9996728
30720,0.9999994
30721,0.9999497
30722,0.9874041
30723,0.9999999
30724,0.99972516
30725,0.9982101
30726,0.9999856
30727,0.952915
30728,0.9983878
30729,0.9928489
30730,0.98599863
30731,0.98377174
30732,0.9999999
30733,0.9999969
30734,0.9991184
30735,0.9999901
30736,0.9999895
30737,0.54062325
30738,0.9999999
30739,0.99999964
30740,0.99982256
30741,0.9999634
30742,0.9773566
30743,0.99999964
30744,0.9999515
30745,0.99999106
30746,0.9993205
30747,0.99983025
30748,0.21320187
30749,1.0
30750,0.99998915
30751,0.99986076
30752,0.99979204
30753,0.9999939
30754,0.9961283
30755,0.9981772
30756,0.9996093
30757,0.99724364
30758,0.99999833
30759,0.999979
30760,0.9998436
30761,0.9999989
30762,0.99999917
30763,0.9999949
30764,0.9998989
30765,0.9999882
30766,0.99976987
30767,0.9998722
30768,0.9859227
30769,0.99996006
30770,0.99999297
30771,0.99999774
30772,1.0
30773,0.9992798
30774,0.9999832
30775,0.99945575
30776,0.9891192
30777,0.9999995
30778,0.96187943
30779,1.0
30780,0.9999987
30781,0.9999999
30782,0.99916625
30783,0.9977507
30784,0.999992
30785,0.9999994
30786,0.9999995
30787,0.99998724
30788,0.99999785
30789,0.9997665
30790,0.99999595
30791,0.9969843
30792,0.999899
30793,0.99999976
30794,0.99985504
30795,0.9999491
30796,1.0
30797,0.9998764
30798,0.99999285
30799,0.9999831
30800,0.9991417
30801,0.99999833
30802,0.9999988
30803,0.9990909
30804,0.99747235
30805,0.99999976
30806,0.9959734
30807,0.9999976
30808,0.99996805
30809,0.9969843
30810,0.9556286
30811,0.9999713
30812,0.9999987
30813,0.99665797
30814,0.9992976
30815,0.999995
30816,0.9999999
30817,0.9998234
30818,0.9999989
30819,0.9998777
30820,0.9999764
30821,0.9997638
30822,1.0
30823,0.99991524
30824,0.99991727
30825,0.99978644
30826,0.9999999
30827,0.99999404
30828,0.99971277
30829,0.999997
30830,0.91823715
30831,0.99620724
30832,0.9998385
30833,0.99999964
30834,0.99987125
30835,0.9999895
30836,0.9993087
30837,2.3393115e-06
30838,0.99999905
30839,0.9999504
30840,0.9999939
30841,0.99662244
30842,0.99996495
30843,0.8385217
30844,0.9999989
30845,0.99981064
30846,0.9998641
30847,0.9999993
30848,0.9998925
30849,0.9999914
30850,0.9980836
30851,0.99999905
30852,0.99999404
30853,0.9996203
30854,0.9996183
30855,0.97553277
30856,0.99902284
30857,1.0
30858,0.94719297
30859,0.99923563
30860,0.999998
30861,0.99986875
30862,0.999017
30863,0.9959806
30864,0.9999964
30865,0.99999976
30866,0.9997433
30867,0.9999951
30868,0.9997664
30869,0.9999975
30870,0.998841
30871,0.99998736
30872,0.99999964
30873,0.9999697
30874,0.99989223
30875,0.9941187
30876,0.9999999
30877,0.9999975
30878,0.9984951
30879,0.99998987
30880,0.999962
30881,0.99881005
30882,0.9999995
30883,0.9999999
30884,0.9982961
30885,0.99978393
30886,1.0
30887,0.9992053
30888,0.9999819
30889,0.9999987
30890,0.9999844
30891,0.9999733
30892,0.9888804
30893,0.9999869
30894,0.9999994
30895,0.9999994
30896,0.9996755
30897,0.9999999
30898,1.0
30899,0.9999249
30900,0.70063865
30901,0.9999981
30902,0.9998129
30903,0.9886103
30904,0.9999927
30905,0.99918765
30906,0.9998671
30907,0.99830806
30908,0.9999653
30909,0.99999785
30910,0.032717794
30911,0.99525476
30912,0.9999937
30913,0.99999523
30914,0.9998584
30915,0.9999988
30916,0.9999031
30917,0.9978167
30918,0.9997545
30919,0.9999701
30920,1.0
30921,0.99999964
30922,0.99991584
30923,0.9999883
30924,0.9999435
30925,0.9938332
30926,0.99999976
30927,0.98378974
30928,0.9999981
30929,0.9995735
30930,1.0
30931,0.9999995
30932,0.9999994
30933,0.9995426
30934,0.98837346
30935,0.96720827
30936,0.9999993
30937,0.9948514
30938,1.0
30939,0.99748397
30940,0.99984705
30941,0.999998
30942,0.99986625
30943,0.9999999
30944,0.9999999
30945,0.99999976
30946,0.9315528
30947,0.9906625
30948,0.9998197
30949,0.99497813
30950,0.9938332
30951,0.9963928
30952,0.99998724
30953,0.99677366
30954,0.99991417
30955,1.0
30956,0.9999881
30957,0.99998975
30958,0.99185294
30959,0.9999913
30960,0.99999726
30961,0.9999995
30962,0.99997973
30963,0.99998045
30964,0.9996439
30965,1.0
30966,0.99998546
30967,0.99999845
30968,1.0
30969,0.99999857
30970,0.9999993
30971,0.9999316
30972,1.0
30973,0.99999964
30974,0.9999994
30975,0.9990138
30976,0.8977288
30977,0.99975616
30978,0.9996941
30979,0.99997497
30980,0.9999422
30981,0.99938583
30982,0.9999578
30983,0.9999572
30984,0.9844306
30985,0.9992461
30986,0.9999285
30987,0.9999993
30988,0.99999726
30989,0.9999709
30990,0.99999225
30991,0.99999976
30992,0.9999789
30993,0.9982222
30994,0.9641146
30995,0.99993014
30996,0.9999635
30997,0.0011901378
30998,0.99991584
30999,0.9999994
31000,0.9999943
31001,0.9999945
31002,0.9999862
31003,0.9998884
31004,0.99905807
31005,0.9999999
31006,0.9999789
31007,0.99999344
31008,0.9958584
31009,0.99997294
31010,0.9999615
31011,0.9999999
31012,0.99999905
31013,0.99958295
31014,0.089832686
31015,0.9999926
31016,1.0
31017,0.9993061
31018,0.99956435
31019,0.9998254
31020,0.99972934
31021,0.9841613
31022,0.99999976
31023,0.99999964
31024,0.99999917
31025,3.5347548e-06
31026,0.9994448
31027,0.90886277
31028,0.6557439
31029,0.9894916
31030,0.99992204
31031,0.998973
31032,0.9980095
31033,0.9935272
31034,0.9994398
31035,0.99999535
31036,0.99999523
31037,0.99999976
31038,0.99999964
31039,0.9999521
31040,0.99998856
31041,0.9999988
31042,0.9999993
31043,0.9999993
31044,0.9998419
31045,0.99999964
31046,0.99999976
31047,0.99967444
31048,0.93510395
31049,0.9998759
31050,0.99999714
31051,0.9990539
31052,1.0
31053,0.9999999
31054,0.99899966
31055,0.8632398
31056,0.9999924
31057,0.00029630578
31058,0.99983644
31059,0.99998605
31060,0.99965835
31061,0.9996369
31062,0.99997985
31063,0.9999995
31064,0.9999486
31065,1.0
31066,0.99999917
31067,0.99957734
31068,0.0037175543
31069,0.9999049
31070,0.9999683
31071,0.9999895
31072,0.99999046
31073,0.92981124
31074,0.9998983
31075,0.9961034
31076,0.9999678
31077,0.99999464
31078,0.99999094
31079,0.9999949
31080,0.9989459
31081,0.9999889
31082,0.9951466
31083,0.9999845
31084,0.9999511
31085,0.99999535
31086,0.03244043
31087,0.9999949
31088,0.99984896
31089,0.99917775
31090,0.9999995
31091,0.9999566
31092,0.99901927
31093,0.997279
31094,0.99999714
31095,0.99954826
31096,0.99993443
31097,0.13748613
31098,0.99999964
31099,0.99541616
31100,0.99999845
31101,1.0
31102,1.0
31103,1.0
31104,0.9999361
31105,0.99997294
31106,0.9999999
31107,0.99989593
31108,0.99997485
31109,0.98568976
31110,0.99992347
31111,0.9995467
31112,0.9998035
31113,0.99879575
31114,0.99129885
31115,0.9998318
31116,0.8741374
31117,1.0
31118,0.99987876
31119,0.99045813
31120,0.9999976
31121,0.9999994
31122,0.99409676
31123,0.86363834
31124,0.3904984
31125,1.2835955e-05
31126,0.9999702
31127,0.99999976
31128,0.99989605
31129,0.99135685
31130,0.5727525
31131,0.99994814
31132,0.99998677
31133,0.9999465
31134,0.99995077
31135,0.9998727
31136,0.9979796
31137,0.99999845
31138,1.0
31139,0.99714005
31140,0.99997556
31141,0.8609316
31142,0.08682552
31143,0.99998474
31144,0.9999999
31145,0.99999857
31146,0.99999964
31147,0.9999722
31148,0.99995506
31149,0.99999225
31150,0.9905199
31151,0.9437518
31152,0.99999547
31153,0.8447909
31154,0.9999598
31155,0.9999882
31156,0.999902
31157,0.99995947
31158,0.99999774
31159,0.99992
31160,0.99530244
31161,0.9997199
31162,0.99999976
31163,1.0
31164,0.9988368
31165,0.99982387
31166,1.0
31167,0.99991333
31168,0.99989986
31169,0.9999777
31170,0.9999422
31171,1.0
31172,0.999882
31173,0.8022964
31174,0.9975057
31175,1.0
31176,0.9972639
31177,0.9998934
31178,0.99851936
31179,0.9984919
31180,0.9999747
31181,0.9999857
31182,0.99999833
31183,0.9983955
31184,0.99257225
31185,0.9999728
31186,0.99998605
31187,1.0
31188,0.9998116
31189,0.9999784
31190,0.9999509
31191,0.99972063
31192,0.99959224
31193,0.9999536
31194,0.9977609
31195,0.99999845
31196,0.99993443
31197,0.99671066
31198,0.9999682
31199,0.9999987
31200,0.9999994
31201,0.23685111
31202,0.9997197
31203,0.99958235
31204,0.9997757
31205,0.99995303
31206,0.9999999
31207,0.99999917
31208,0.9991009
31209,0.99999964
31210,0.99919325
31211,0.99999034
31212,0.9999794
31213,0.9708373
31214,0.99999774
31215,0.99169755
31216,0.9989956
31217,0.00037317272
31218,0.9999993
31219,0.9999739
31220,0.9999999
31221,0.9999987
31222,0.9999989
31223,0.9999225
31224,0.99999976
31225,0.9990835
31226,0.9999994
31227,0.9999646
31228,0.9948974
31229,0.99723816
31230,0.99876165
31231,1.0
31232,0.99997985
31233,0.99981254
31234,0.9913373
31235,0.99998856
31236,0.99999964
31237,0.9999999
31238,0.24622616
31239,0.9999703
31240,0.99999845
31241,0.99997294
31242,0.99882215
31243,0.9940654
31244,0.99959224
31245,0.99998677
31246,0.99988794
31247,0.9999685
31248,0.9999981
31249,0.99999785
31250,0.9999907
31251,0.99918455
31252,0.9993424
31253,0.9996418
31254,0.9999201
31255,0.99740535
31256,0.9192164
31257,0.999974
31258,0.999923
31259,0.99999833
31260,0.99985695
31261,1.0
31262,0.9999963
31263,0.99998593
31264,0.99460655
31265,0.9999945
31266,0.99999905
31267,0.9999951
31268,0.99999976
31269,0.99999154
31270,0.99295336
31271,0.9999988
31272,1.0
31273,0.9957236
31274,0.9995158
31275,0.9999136
31276,0.9999449
31277,0.99999964
31278,0.3926921
31279,0.9999442
31280,0.9843678
31281,0.98506826
31282,0.99978906
31283,0.9999385
31284,0.99209094
31285,0.9999976
31286,0.9999745
31287,0.86899906
31288,0.9999987
31289,0.9997377
31290,1.0
31291,0.99998176
31292,0.99999654
31293,0.9692283
31294,0.9990288
31295,0.9999994
31296,0.99697816
31297,0.99998116
31298,0.9993374
31299,0.9999982
31300,6.2215227e-06
31301,0.99998844
31302,0.98801196
31303,2.027089e-06
31304,0.9999999
31305,0.9999887
31306,0.999997
31307,0.9997414
31308,0.9980356
31309,0.99999917
31310,1.0
31311,0.99998593
31312,0.9999988
31313,0.9351892
31314,0.999998
31315,0.9982318
31316,0.9999958
31317,0.9872885
31318,1.0
31319,1.0
31320,0.9993523
31321,0.9999999
31322,0.9999995
31323,0.9999993
31324,0.99998903
31325,0.99999213
31326,0.99986196
31327,1.0
31328,0.9999974
31329,0.99980277
31330,0.99986565
31331,0.9994487
31332,0.99999976
31333,0.99997866
31334,0.9999999
31335,0.98205376
31336,0.9527938
31337,0.9898297
31338,0.9956579
31339,0.9999776
31340,0.99847645
31341,0.99891436
31342,0.99776673
31343,0.9990477
31344,0.99988365
31345,0.9997408
31346,0.9996612
31347,0.99999034
31348,0.99999905
31349,0.99997854
31350,0.99999976
31351,1.0
31352,0.99952424
31353,0.9999337
31354,0.98435336
31355,0.9999858
31356,0.9964689
31357,0.999332
31358,0.9999765
31359,0.99744
31360,0.999974
31361,0.9999932
31362,0.9999882
31363,0.99999356
31364,0.99327236
31365,0.99997365
31366,0.99999774
31367,0.9623018
31368,0.99942845
31369,1.0
31370,0.46717775
31371,0.99997294
31372,0.99999917
31373,0.9990723
31374,0.99995065
31375,0.99997234
31376,0.99997234
31377,0.99999964
31378,0.40185833
31379,0.91296995
31380,0.9999968
31381,0.97996587
31382,0.9995944
31383,0.99996316
31384,0.84670943
31385,0.99942845
31386,0.9999999
31387,0.99999845
31388,0.99752766
31389,0.99999833
31390,0.99972624
31391,0.98967254
31392,0.99999917
31393,0.99991107
31394,0.9999976
31395,0.9999987
31396,0.9918784
31397,0.9923127
31398,0.99999976
31399,0.9999579
31400,0.9999578
31401,1.0
31402,0.99999976
31403,0.99999297
31404,0.99999976
31405,0.9999813
31406,1.0
31407,0.9965598
31408,0.99999344
31409,0.99991024
31410,0.9999919
31411,0.99998033
31412,0.9999963
31413,0.99999964
31414,0.9999901
31415,0.99956375
31416,0.99999976
31417,0.99999404
31418,0.9999981
31419,0.9993438
31420,0.9999951
31421,0.9999949
31422,0.999833
31423,0.99999
31424,0.9999994
31425,0.9999536
31426,1.0
