Id,Y
21564,0.99864215
21565,0.9624383
21566,0.9974711
21567,0.99989307
21568,0.9863132
21569,0.99965405
21570,0.9905331
21571,0.32210547
21572,0.9967642
21573,0.9997892
21574,0.999962
21575,0.998302
21576,0.9998723
21577,0.98651195
21578,0.99967074
21579,0.97072846
21580,0.9728545
21581,0.9998159
21582,0.9930709
21583,0.9954163
21584,0.89042854
21585,0.9982187
21586,0.9456272
21587,0.99814403
21588,0.99960047
21589,0.98206306
21590,0.9883767
21591,0.9966987
21592,0.99148375
21593,0.99970514
21594,0.89480644
21595,0.9999795
21596,0.9996904
21597,0.9914841
21598,0.99096
21599,0.9888137
21600,0.98747534
21601,0.9997782
21602,0.9840402
21603,0.9823601
21604,0.9999355
21605,0.9998838
21606,0.980023
21607,0.91146225
21608,0.9950889
21609,0.9843731
21610,0.97983736
21611,0.9939442
21612,0.9965084
21613,0.9824448
21614,0.9889564
21615,0.9290805
21616,0.99969995
21617,0.9998148
21618,0.9046031
21619,0.9783352
21620,0.99354666
21621,0.9998623
21622,0.9903949
21623,0.99990535
21624,0.9998411
21625,0.9748516
21626,0.9290227
21627,0.99855036
21628,0.99440813
21629,0.98367554
21630,0.9904709
21631,0.99183965
21632,0.99994683
21633,0.9906403
21634,0.99979967
21635,0.9995958
21636,0.88725674
21637,0.9790583
21638,0.99651706
21639,0.99997604
21640,0.9987733
21641,0.9634459
21642,0.98255885
21643,0.9933389
21644,0.9890782
21645,0.9933328
21646,0.19403893
21647,0.9796642
21648,0.96714616
21649,0.997612
21650,0.9972595
21651,0.99791664
21652,0.9994677
21653,0.99993527
21654,0.9718589
21655,0.9835501
21656,0.99983084
21657,0.9931763
21658,0.99989355
21659,0.9952573
21660,0.99646276
21661,0.99320036
21662,0.9996655
21663,0.9346397
21664,0.97201544
21665,0.987738
21666,0.9998276
21667,0.9997373
21668,0.9977094
21669,0.99504167
21670,0.99318767
21671,0.96182644
21672,0.9271877
21673,0.99952424
21674,0.99890125
21675,0.99227095
21676,0.9797151
21677,0.9975683
21678,0.99227965
21679,0.99976236
21680,0.9945397
21681,0.99988747
21682,0.9853124
21683,0.99374616
21684,0.99996793
21685,0.99955875
21686,0.99881697
21687,0.9871057
21688,0.95869017
21689,0.8000933
21690,0.9834796
21691,0.99721295
21692,0.9817198
21693,0.99945897
21694,0.99522096
21695,0.99362385
21696,0.9084495
21697,0.9997106
21698,0.9997459
21699,0.8391003
21700,0.991536
21701,0.9970304
21702,0.8149021
21703,0.99979573
21704,0.9999192
21705,0.9972988
21706,0.9998609
21707,0.798318
21708,0.99966204
21709,0.9963108
21710,0.9987361
21711,0.99275863
21712,0.9994506
21713,0.99534756
21714,0.98546183
21715,0.99990666
21716,0.99724317
21717,0.9772373
21718,0.9877539
21719,0.99973565
21720,0.967307
21721,0.98317856
21722,0.98613155
21723,0.95822334
21724,0.99843854
21725,0.9993593
21726,0.9774261
21727,0.99989283
21728,0.9995383
21729,0.9998066
21730,0.9504066
21731,0.9991146
21732,0.99941576
21733,0.98803806
21734,0.9981756
21735,0.9936479
21736,0.99969065
21737,0.9998585
21738,0.9998542
21739,0.99898547
21740,0.9949923
21741,0.07198836
21742,0.99808866
21743,0.97302264
21744,0.9999411
21745,0.99993217
21746,0.98582864
21747,0.99974114
21748,0.98619264
21749,0.9750826
21750,0.99991155
21751,0.9960316
21752,0.9923288
21753,0.99985504
21754,0.9914688
21755,0.9850874
21756,0.9845804
21757,0.99962866
21758,0.9909355
21759,0.9994795
21760,0.9546373
21761,0.99958616
21762,0.9868095
21763,0.96030796
21764,0.9685319
21765,0.9783222
21766,0.97616255
21767,0.9962209
21768,0.9999521
21769,0.49979874
21770,0.9962528
21771,0.90932393
21772,0.9623464
21773,0.9988458
21774,0.9998627
21775,0.9592483
21776,0.9925175
21777,0.92592406
21778,0.9995616
21779,0.9993493
21780,0.9997738
21781,0.97785884
21782,0.9981515
21783,0.9976508
21784,0.99884677
21785,0.983997
21786,0.98730135
21787,0.9948543
21788,0.999876
21789,0.96433294
21790,0.99115443
21791,0.9976119
21792,0.9956937
21793,0.9445159
21794,0.9630202
21795,0.999905
21796,0.999268
21797,0.99378985
21798,0.6571207
21799,0.9851327
21800,0.9962568
21801,0.9999708
21802,0.9887771
21803,0.995159
21804,0.99978846
21805,0.9999573
21806,0.9914369
21807,0.9844913
21808,0.9620348
21809,0.9989114
21810,0.99732083
21811,0.97873837
21812,0.92630666
21813,0.98604614
21814,0.9671785
21815,0.99981135
21816,0.99551976
21817,0.9917099
21818,0.9998603
21819,0.9989153
21820,0.99955887
21821,0.9961843
21822,0.9998776
21823,0.95932287
21824,0.9906275
21825,0.99612904
21826,0.96042156
21827,0.9023771
21828,0.9936586
21829,0.9995359
21830,0.97861177
21831,0.98135847
21832,0.999858
21833,0.9991744
21834,0.9435698
21835,0.98084396
21836,0.99456304
21837,0.91617125
21838,0.9988746
21839,0.9963282
21840,0.99993324
21841,0.9964143
21842,0.9998852
21843,0.93898714
21844,0.9994049
21845,0.99914587
21846,0.99947935
21847,0.9999026
21848,0.9985769
21849,0.018901516
21850,0.994055
21851,0.9994067
21852,0.99989533
21853,0.9502237
21854,0.982317
21855,0.32298928
21856,0.99940705
21857,0.94941044
21858,0.9997619
21859,0.995235
21860,0.9974025
21861,0.9760015
21862,0.9996444
21863,0.89935493
21864,0.99954754
21865,0.9900754
21866,0.8527342
21867,0.98619986
21868,0.9998281
21869,0.9933826
21870,0.941192
21871,0.9976755
21872,0.99991417
21873,0.98704684
21874,0.9998956
21875,0.98645884
21876,0.8168878
21877,0.9998517
21878,0.9911608
21879,0.9998348
21880,0.9993519
21881,0.9618408
21882,0.9899338
21883,0.97615266
21884,0.99346066
21885,0.98317635
21886,0.99985504
21887,0.9805
21888,0.9945437
21889,0.99937797
21890,0.9851638
21891,0.9996669
21892,0.992315
21893,0.98673475
21894,0.99960893
21895,0.9794892
21896,0.9991703
21897,0.99986255
21898,0.99970716
21899,0.99847
21900,0.992937
21901,0.9998567
21902,0.9997427
21903,0.9596641
21904,0.9991798
21905,0.992239
21906,0.9945597
21907,0.9891775
21908,0.9964036
21909,0.9847038
21910,0.9926536
21911,0.9624225
21912,0.97492456
21913,0.99748623
21914,0.99107987
21915,0.9954881
21916,0.9936667
21917,0.99461395
21918,0.9996025
21919,0.99888235
21920,0.9785033
21921,0.91823226
21922,0.9998845
21923,0.99649787
21924,0.9686571
21925,0.7830303
21926,0.9800583
21927,0.9920083
21928,0.9929033
21929,0.9988452
21930,0.452365
21931,0.9922463
21932,0.9189605
21933,0.7187518
21934,0.9995005
21935,0.9950423
21936,0.9878905
21937,0.99992156
21938,0.99086994
21939,0.99958724
21940,0.99714357
21941,0.99870896
21942,0.99964607
21943,0.99461854
21944,0.9985757
21945,0.98665035
21946,0.9998313
21947,0.9929125
21948,0.9821946
21949,0.9940177
21950,0.9997813
21951,0.99835974
21952,0.9996332
21953,0.9986847
21954,0.81678975
21955,0.9999465
21956,0.92243195
21957,0.9929525
21958,0.99888664
21959,0.9998136
21960,0.9952077
21961,0.9687821
21962,0.99769044
21963,0.9950826
21964,0.17896427
21965,0.99651366
21966,0.9985856
21967,0.99476117
21968,0.058992114
21969,0.91489655
21970,0.99668354
21971,0.99992335
21972,0.99995947
21973,0.9885483
21974,0.99926704
21975,0.99998283
21976,0.9997603
21977,0.9960693
21978,0.9999517
21979,0.9997222
21980,0.9925327
21981,0.9998553
21982,0.9973386
21983,0.9996991
21984,0.99297816
21985,0.9858509
21986,0.9999356
21987,0.9770751
21988,0.95182514
21989,0.99447674
21990,0.99995196
21991,0.98814696
21992,0.9969182
21993,0.9994759
21994,0.76352656
21995,0.96585375
21996,0.9999461
21997,0.99805945
21998,0.9995233
21999,0.9885634
22000,0.97584313
22001,0.9998529
22002,0.94308925
22003,0.9992918
22004,0.9525164
22005,0.99395955
22006,0.9909479
22007,0.98921573
22008,0.99497557
22009,0.98841864
22010,0.933977
22011,0.99878377
22012,0.90178347
22013,0.9719986
22014,0.9990307
22015,0.9290281
22016,0.99846184
22017,0.998104
22018,0.99128425
22019,0.9919105
22020,0.9913455
22021,0.9998109
22022,0.99969983
22023,0.9937598
22024,0.98139256
22025,0.9954169
22026,0.9815838
22027,0.98828095
22028,0.99873394
22029,0.99864906
22030,0.9998863
22031,0.9653156
22032,0.9994887
22033,0.9756257
22034,0.99173236
22035,0.9560217
22036,0.99147284
22037,0.9938147
22038,0.9979233
22039,0.97204924
22040,0.9940002
22041,0.9715076
22042,0.9984554
22043,0.9659532
22044,0.95723253
22045,0.99802494
22046,0.5351399
22047,0.9956286
22048,0.99916494
22049,0.28192395
22050,0.99997985
22051,0.9565233
22052,0.9664522
22053,0.99992037
22054,0.98989534
22055,0.99896395
22056,0.9999107
22057,0.99963784
22058,0.9810395
22059,0.9932868
22060,0.986541
22061,0.99545586
22062,0.9977743
22063,0.99288744
22064,0.99462974
22065,0.9998566
22066,0.9998228
22067,0.95666707
22068,0.9257503
22069,0.99992764
22070,0.997677
22071,0.92793053
22072,0.93403566
22073,0.9991335
22074,0.9998166
22075,0.99957734
22076,0.9997192
22077,0.9926987
22078,0.99941576
22079,0.99982136
22080,0.98283803
22081,0.9998416
22082,0.9888341
22083,0.9941409
22084,0.9673464
22085,0.99917763
22086,0.9928383
22087,0.9701761
22088,0.99590033
22089,0.9546831
22090,0.9890863
22091,0.9954697
22092,0.031207321
22093,0.97730947
22094,0.9999201
22095,0.99957806
22096,0.081669584
22097,0.9937262
22098,0.9885147
22099,0.9926442
22100,0.9897092
22101,0.9983669
22102,0.99904746
22103,0.82272017
22104,0.9964394
22105,0.9883535
22106,0.99917346
22107,0.9848471
22108,0.9991867
22109,0.9953551
22110,0.9980178
22111,0.99207836
22112,0.99987555
22113,0.99964154
22114,0.99904126
22115,0.9914948
22116,0.99167365
22117,0.99518883
22118,0.992739
22119,0.996727
22120,0.9958378
22121,0.98014843
22122,0.9997253
22123,0.9997186
22124,0.95753896
22125,0.99527454
22126,0.9976326
22127,0.99776936
22128,0.9967566
22129,0.9296849
22130,0.995981
22131,0.98124605
22132,0.98216486
22133,0.9785396
22134,0.98053324
22135,0.98134035
22136,0.9771228
22137,0.2377076
22138,0.99959236
22139,0.8094493
22140,0.9974611
22141,0.9734185
22142,0.9815765
22143,0.9947813
22144,0.99979645
22145,0.9945134
22146,0.99935156
22147,0.9968459
22148,0.98708516
22149,0.9625931
22150,0.99996257
22151,0.9984701
22152,0.955794
22153,0.9689938
22154,0.9994649
22155,0.9654516
22156,0.98536426
22157,0.99979264
22158,0.959926
22159,0.9999043
22160,0.99979895
22161,0.9915005
22162,0.99997187
22163,0.99987066
22164,0.9714072
22165,0.99992895
22166,0.9721923
22167,0.9910623
22168,0.99713194
22169,0.98839813
22170,0.96060365
22171,0.73632944
22172,0.9342843
22173,0.9719278
22174,0.98767567
22175,0.9959347
22176,0.9544151
22177,0.98527884
22178,0.9736293
22179,0.9958187
22180,0.9929743
22181,0.99965477
22182,0.99335575
22183,0.9974426
22184,0.9818349
22185,0.9895399
22186,0.5571852
22187,0.9999223
22188,0.9899323
22189,0.9986418
22190,0.99989915
22191,0.9620576
22192,0.96817476
22193,0.9770323
22194,0.98673487
22195,0.99257785
22196,0.9902176
22197,0.97848094
22198,0.9921002
22199,0.99057823
22200,0.9757544
22201,0.999951
22202,0.9999639
22203,0.9997842
22204,0.8956866
22205,0.985518
22206,0.9999006
22207,0.99187917
22208,0.9923602
22209,0.9739908
22210,0.99987614
22211,0.99103177
22212,0.999918
22213,0.9997924
22214,0.9769324
22215,0.9999212
22216,0.994852
22217,0.999944
22218,0.99980885
22219,0.99734676
22220,0.9871973
22221,0.9988098
22222,0.988228
22223,0.96536934
22224,0.9549013
22225,0.9967248
22226,0.99985754
22227,0.98701465
22228,0.99994767
22229,0.9993851
22230,0.995729
22231,0.9998599
22232,0.99389124
22233,0.9871667
22234,0.9996902
22235,0.9987877
22236,0.990764
22237,0.9993864
22238,0.77238685
22239,0.99526155
22240,0.99942744
22241,0.99336535
22242,0.9997929
22243,0.9977386
22244,0.9940819
22245,0.9930419
22246,0.9965327
22247,0.9986761
22248,0.99978226
22249,0.9998778
22250,0.9826601
22251,0.99980956
22252,0.9958229
22253,0.99145764
22254,0.87529093
22255,0.99985313
22256,0.9998807
22257,0.9843142
22258,0.99966955
22259,0.99950933
22260,0.29460037
22261,0.912269
22262,0.9995054
22263,0.99994767
22264,0.99970466
22265,0.99987245
22266,0.98429906
22267,0.9977642
22268,0.9883392
22269,0.99987173
22270,0.9999175
22271,0.99992025
22272,0.048328068
22273,0.9998041
22274,0.9990534
22275,0.99207485
22276,0.7808218
22277,0.9999368
22278,0.9948302
22279,0.99335724
22280,0.9992787
22281,0.938006
22282,0.99253803
22283,0.9997726
22284,0.9993142
22285,0.9999081
22286,0.9867988
22287,0.97433937
22288,0.9959693
22289,0.9997509
22290,0.99945515
22291,0.9913169
22292,0.9933143
22293,0.9908512
22294,0.09668676
22295,0.9994374
22296,0.98690516
22297,0.9998337
22298,0.9997329
22299,0.9999201
22300,0.98033273
22301,0.99793506
22302,0.9998374
22303,0.99799454
22304,0.99961805
22305,0.9864021
22306,0.9852688
22307,0.964725
22308,0.99956757
22309,0.9533696
22310,0.94541
22311,0.99960965
22312,0.97822213
22313,0.99352735
22314,0.971339
22315,0.9996916
22316,0.9922988
22317,0.9914363
22318,0.99840623
22319,0.9652745
22320,0.91029966
22321,0.99982363
22322,0.923959
22323,0.9999136
22324,0.99996114
22325,0.99408144
22326,0.98498315
22327,0.8501165
22328,0.9676464
22329,0.97686064
22330,0.9992655
22331,0.99995184
22332,0.8949417
22333,0.9998826
22334,0.99209106
22335,0.9960975
22336,0.96828485
22337,0.99984384
22338,0.99429363
22339,0.97051203
22340,0.9862177
22341,0.99647117
22342,0.9950335
22343,0.96294945
22344,0.99918073
22345,0.9978801
22346,0.99978083
22347,0.99979585
22348,0.9844653
22349,0.9814091
22350,0.9893798
22351,0.9887621
22352,0.987076
22353,0.9995895
22354,0.98844916
22355,0.99940944
22356,0.99957055
22357,0.9845707
22358,0.9958546
22359,0.98656845
22360,0.9986437
22361,0.9839171
22362,0.9899997
22363,0.9997403
22364,0.9989268
22365,0.99886584
22366,0.9990729
22367,0.9490841
22368,0.9799999
22369,0.99940157
22370,0.99995005
22371,0.98852086
22372,0.99538124
22373,0.999987
22374,0.99928313
22375,0.99914074
22376,0.999838
22377,0.97541875
22378,0.9994153
22379,0.993947
22380,0.99988425
22381,0.9964665
22382,0.9992919
22383,0.99830854
22384,0.09615142
22385,0.99985766
22386,0.99170697
22387,0.99983704
22388,0.99997866
22389,0.99965715
22390,0.9988991
22391,0.9998425
22392,0.99440926
22393,0.97943157
22394,0.736684
22395,0.998409
22396,0.99961144
22397,0.99359655
22398,0.98194224
22399,0.991446
22400,0.9997979
22401,0.8525124
22402,0.97092766
22403,0.9965844
22404,0.97752166
22405,0.99980944
22406,0.9942557
22407,0.9967008
22408,0.9955375
22409,0.9945476
22410,0.99931955
22411,0.99994385
22412,0.99912435
22413,0.9782315
22414,0.99996877
22415,0.98958194
22416,0.9960514
22417,0.99334383
22418,0.9947543
22419,0.98994106
22420,0.9973573
22421,0.9970252
22422,0.99953246
22423,0.9999223
22424,0.99851483
22425,0.96245646
22426,0.9999467
22427,0.98496985
22428,0.95692736
22429,0.99990284
22430,0.9926991
22431,0.99996877
22432,0.99993515
22433,0.36634606
22434,0.9889192
22435,0.99544936
22436,0.9961415
22437,0.99897325
22438,0.9970024
22439,0.99459213
22440,0.99997544
22441,0.9827077
22442,0.9850698
22443,0.97014093
22444,0.9991786
22445,0.9980184
22446,0.69511503
22447,0.99708205
22448,0.9999254
22449,0.9674142
22450,0.99677795
22451,0.9988153
22452,0.9833429
22453,0.9920466
22454,0.95387816
22455,0.98462117
22456,0.9965258
22457,0.99417347
22458,0.9945056
22459,0.99924266
22460,0.9470874
22461,0.9960127
22462,0.97868127
22463,0.99862945
22464,0.9964491
22465,0.9902429
22466,0.9921407
22467,0.9700922
22468,0.9997838
22469,0.99922085
22470,0.9828195
22471,0.9995223
22472,0.9059242
22473,0.9998964
22474,0.98230505
22475,0.9865219
22476,0.99032265
22477,0.93052596
22478,0.9999269
22479,0.994605
22480,0.9967417
22481,0.10306645
22482,0.9974623
22483,0.9821784
22484,0.9957879
22485,0.9905894
22486,0.9385074
22487,0.9919391
22488,0.8976703
22489,0.75413835
22490,0.9971976
22491,0.9795711
22492,0.9998759
22493,0.99989665
22494,0.98174024
22495,0.999905
22496,0.99090827
22497,0.97539854
22498,0.99321353
22499,0.99715096
22500,0.97534966
22501,0.9987795
22502,0.99975103
22503,0.9999417
22504,0.99983203
22505,0.99533576
22506,0.9333318
22507,0.9991704
22508,0.99989915
22509,0.99457127
22510,0.9909368
22511,0.9992741
22512,0.98200524
22513,0.9974661
22514,0.99911624
22515,0.9999931
22516,0.9736311
22517,0.98793507
22518,0.9909322
22519,0.99963367
22520,0.9943357
22521,0.9923286
22522,0.9988224
22523,0.9999883
22524,0.96439856
22525,0.9948767
22526,0.99872214
22527,0.9483129
22528,0.9931827
22529,0.999912
22530,0.99972814
22531,0.99555176
22532,0.9843694
22533,0.99895763
22534,0.63903147
22535,0.9998605
22536,0.9964715
22537,0.9846485
22538,0.3079087
22539,0.995805
22540,0.9936162
22541,0.99104404
22542,0.99709594
22543,0.98036397
22544,0.9970319
22545,0.9889591
22546,0.95919126
22547,0.99938166
22548,0.9749732
22549,0.9252655
22550,0.99977297
22551,0.9925829
22552,0.9993849
22553,0.9899328
22554,0.9061063
22555,0.9998386
22556,0.9998349
22557,0.99789584
22558,0.9780612
22559,0.999972
22560,0.99986374
22561,0.9921886
22562,0.99051696
22563,0.9735044
22564,0.99352795
22565,0.9901114
22566,0.97857565
22567,0.99960965
22568,0.9455792
22569,0.99480164
22570,0.99145156
22571,0.9905019
22572,0.9988311
22573,0.9975568
22574,0.9994306
22575,0.9252769
22576,0.99086964
22577,0.724483
22578,0.9908852
22579,0.996262
22580,0.99422365
22581,0.9999049
22582,0.9968988
22583,0.9994873
22584,0.99987876
22585,0.92259455
22586,0.9157665
22587,0.98444206
22588,0.99750525
22589,0.87592393
22590,0.98659176
22591,0.99550134
22592,0.99343395
22593,0.99531883
22594,0.9387731
22595,0.9999399
22596,0.9875838
22597,0.9997631
22598,0.998398
22599,0.91945803
22600,0.99512094
22601,0.8598881
22602,0.98505497
22603,0.9999783
22604,0.98981243
22605,0.9957146
22606,0.98376405
22607,0.918462
22608,0.99998415
22609,0.9899822
22610,0.9901276
22611,0.9989166
22612,0.9990908
22613,0.9838975
22614,0.75813806
22615,0.9815559
22616,0.96731967
22617,0.9998758
22618,0.99773115
22619,0.9999372
22620,0.99952817
22621,0.9983657
22622,0.99524105
22623,0.9724658
22624,0.062004663
22625,0.87362206
22626,0.9825378
22627,0.9978846
22628,0.9890266
22629,0.9818086
22630,0.99957067
22631,0.9998503
22632,0.9996244
22633,0.91174376
22634,0.12592895
22635,0.9985409
22636,0.8596307
22637,0.99985015
22638,0.8291526
22639,0.98764825
22640,0.9823958
22641,0.99978966
22642,0.9739473
22643,0.9996661
22644,0.997792
22645,0.9998118
22646,0.9997954
22647,0.99072355
22648,0.9985845
22649,0.95618474
22650,0.99981195
22651,0.9957539
22652,0.99899894
22653,0.99877995
22654,0.99926883
22655,0.9997689
22656,0.9885654
22657,0.9989133
22658,0.97719646
22659,0.9963142
22660,0.99906844
22661,0.9782859
22662,0.9998585
22663,0.98640823
22664,0.9995436
22665,0.9976407
22666,0.98640615
22667,0.999356
22668,0.91983515
22669,0.028922334
22670,0.9990589
22671,0.9994143
22672,0.89188516
22673,0.9960562
22674,0.9991574
22675,0.97541815
22676,0.9721686
22677,0.99997866
22678,0.97973573
22679,0.9994412
22680,0.99764854
22681,0.988675
22682,0.99897575
22683,0.9954426
22684,0.9786325
22685,0.9999492
22686,0.9998722
22687,0.981871
22688,0.9914063
22689,0.9226971
22690,0.98465246
22691,0.8385267
22692,0.99848264
22693,0.99960583
22694,0.9888672
22695,0.9864624
22696,0.9816348
22697,0.23857163
22698,0.99966013
22699,0.97657096
22700,0.9998785
22701,0.999863
22702,0.9992366
22703,0.9303426
22704,0.888948
22705,0.99986815
22706,0.9801625
22707,0.9304141
22708,0.9717433
22709,0.9985581
22710,0.9953129
22711,0.99994075
22712,0.99982005
22713,0.9998801
22714,0.98751986
22715,0.9728348
22716,0.99769396
22717,0.95486134
22718,0.9998951
22719,0.9370824
22720,0.9841421
22721,0.9776804
22722,0.9945648
22723,0.9996228
22724,0.97126085
22725,0.9965178
22726,0.99989605
22727,0.9834457
22728,0.99614656
22729,0.98189914
22730,0.9999316
22731,0.997129
22732,0.9805103
22733,0.99923825
22734,0.99967337
22735,0.9978569
22736,0.9989415
22737,0.7794606
22738,0.8286936
22739,0.9973053
22740,0.9988944
22741,0.06711863
22742,0.9998211
22743,0.9938153
22744,0.9998808
22745,0.9999536
22746,0.9925196
22747,0.99689144
22748,0.9958099
22749,0.9752617
22750,0.99983215
