Id,Y
29533,0.99937624
29534,0.9006056
29535,0.9086905
29536,0.9956779
29537,0.9945259
29538,0.7664305
29539,0.99957854
29540,0.6034514
29541,0.93374145
29542,0.9998412
29543,0.99989927
29544,0.98792064
29545,0.946592
29546,0.97212315
29547,0.96967286
29548,0.32576102
29549,0.99306905
29550,0.94982666
29551,0.99997985
29552,0.99691665
29553,0.99704856
29554,0.996693
29555,0.99990165
29556,0.97914916
29557,0.9996519
29558,0.99045825
29559,0.9979413
29560,0.9958199
29561,0.99032587
29562,0.9869617
29563,0.9997217
29564,0.9993476
29565,0.9702113
29566,0.9977586
29567,0.7578763
29568,0.94608355
29569,0.98785686
29570,0.99209374
29571,0.9044916
29572,0.990387
29573,0.99737835
29574,0.98476833
29575,0.9980203
29576,0.9999428
29577,0.99960643
29578,0.9738142
29579,0.9973271
29580,0.9654677
29581,0.9999633
29582,0.996097
29583,0.9994935
29584,0.99107903
29585,0.9139811
29586,0.9408734
29587,0.8087376
29588,0.9931206
29589,0.99147415
29590,0.9998956
29591,0.9920493
29592,0.9998111
29593,0.9998661
29594,0.9355164
29595,0.9924274
29596,0.9923184
29597,0.9925849
29598,0.9988463
29599,0.9995453
29600,0.9995659
29601,0.9927239
29602,0.99884486
29603,0.991289
29604,0.99524695
29605,0.9559408
29606,0.9893828
29607,0.98924035
29608,0.9997204
29609,0.99785477
29610,0.9987142
29611,0.8693385
29612,0.99972266
29613,0.9924198
29614,0.9999716
29615,0.99952483
29616,0.9879848
29617,0.97322357
29618,0.99908566
29619,0.97606933
29620,0.993853
29621,0.9389203
29622,0.988813
29623,0.9571232
29624,0.99708146
29625,0.920073
29626,0.8596518
29627,0.9659453
29628,0.99968517
29629,0.98914844
29630,0.9994804
29631,0.9987612
29632,0.932621
29633,0.00617598
29634,0.9998135
29635,0.98097426
29636,0.9151319
29637,0.999453
29638,0.9999596
29639,0.88094294
29640,0.9949502
29641,0.99342936
29642,0.98509514
29643,0.8592115
29644,0.6363959
29645,0.99357647
29646,0.980996
29647,0.9843441
29648,0.9994962
29649,0.9982913
29650,0.9990257
29651,0.9414364
29652,0.99149644
29653,0.9981371
29654,0.97071034
29655,0.99992657
29656,0.9997118
29657,0.9910415
29658,0.9857364
29659,0.98177445
29660,0.9999597
29661,0.97654974
29662,0.99745065
29663,0.9775199
29664,0.9445014
29665,0.999895
29666,0.8820914
29667,0.99372816
29668,0.998725
29669,0.99505496
29670,0.708139
29671,0.994491
29672,0.99837226
29673,0.7037618
29674,0.9853887
29675,0.89984906
29676,0.99853873
29677,0.9963096
29678,0.9996469
29679,0.9522036
29680,0.9111782
29681,0.98540974
29682,0.8549609
29683,0.99973875
29684,0.99492824
29685,0.9988643
29686,0.9208693
29687,0.949807
29688,0.980535
29689,0.9994155
29690,0.9913333
29691,0.97360295
29692,0.9997601
29693,0.99049664
29694,0.9838399
29695,0.99951243
29696,0.99965155
29697,0.99635386
29698,0.9874292
29699,0.9959085
29700,0.9742966
29701,0.9621143
29702,0.9910731
29703,0.99187464
29704,0.9683279
29705,0.9117038
29706,0.9998259
29707,0.9955362
29708,0.39247736
29709,0.9586358
29710,0.8715292
29711,0.69616216
29712,0.91053826
29713,0.9997297
29714,0.99977225
29715,0.9995227
29716,0.95860726
29717,0.95797044
29718,0.9707893
29719,0.9999198
29720,0.98333585
29721,0.98189354
29722,0.9735416
29723,0.991284
29724,0.99965656
29725,0.9000347
29726,0.9591396
29727,0.4585878
29728,0.9569446
29729,0.9892051
29730,0.98240316
29731,0.99984825
29732,0.999783
29733,0.970072
29734,0.9903014
29735,0.9916917
29736,0.19556832
29737,0.97995305
29738,0.9951143
29739,0.999853
29740,0.9873634
29741,0.8567058
29742,0.9667545
29743,0.9760552
29744,0.99995065
29745,0.97723514
29746,0.9985469
29747,0.86779344
29748,0.9976019
29749,0.90517384
29750,0.97766954
29751,0.6910133
29752,0.9950324
29753,0.9998617
29754,0.8989724
29755,0.9221338
29756,0.99947363
29757,0.9940984
29758,0.9896059
29759,0.97017753
29760,0.99992
29761,0.27343938
29762,0.9821929
29763,0.99936146
29764,0.9995378
29765,0.46425804
29766,0.9990213
29767,0.96798754
29768,0.99899346
29769,0.9966338
29770,0.99916196
29771,0.99922466
29772,0.9928099
29773,0.9993081
29774,0.99770844
29775,0.9998436
29776,0.99888295
29777,0.99987435
29778,0.9731376
29779,0.9505692
29780,0.85661
29781,0.00067192496
29782,0.9847045
29783,0.9954139
29784,0.99552745
29785,0.9997757
29786,0.99303484
29787,0.94930565
29788,0.96875584
29789,0.9415478
29790,0.99973124
29791,0.9915627
29792,0.9997347
29793,0.9987103
29794,0.82013524
29795,0.79557025
29796,0.95698786
29797,0.9998319
29798,0.97477496
29799,0.79239357
29800,0.9996449
29801,0.98832804
29802,0.99810493
29803,0.9849133
29804,0.96531695
29805,0.9727401
29806,0.9250608
29807,0.9922822
29808,0.92971045
29809,0.9998934
29810,0.999699
29811,0.98480207
29812,0.882494
29813,0.9839379
29814,0.9219752
29815,0.97611827
29816,0.9997644
29817,0.9992731
29818,0.73315966
29819,0.95794755
29820,0.9975448
29821,0.9997439
29822,0.9981086
29823,0.051151406
29824,0.9942041
29825,0.9973143
29826,0.99884987
29827,0.9989441
29828,0.977146
29829,0.8864143
29830,0.9896634
29831,0.9996711
29832,0.97304183
29833,0.9822435
29834,0.9943715
29835,0.9202635
29836,0.9878126
29837,0.9992793
29838,0.884234
29839,0.95509404
29840,0.95396954
29841,0.9939861
29842,0.99972266
29843,0.999881
29844,0.9942992
29845,0.9998714
29846,0.9997652
29847,0.99872094
29848,0.99373394
29849,0.99070776
29850,0.971512
29851,0.9518454
29852,0.5457448
29853,0.21508157
29854,0.98634094
29855,0.9755957
29856,0.99996114
29857,0.9685883
29858,0.95772225
29859,0.804988
29860,0.99990046
29861,0.73753744
29862,0.94280684
29863,0.9821233
29864,0.99163026
29865,0.9637233
29866,0.99778986
29867,0.99521685
29868,0.9754615
29869,0.9998252
29870,0.9997769
29871,0.99915063
29872,0.99778455
29873,0.9668915
29874,0.82791984
29875,0.9795436
29876,0.9962723
29877,0.93691874
29878,0.9997403
29879,0.97671926
29880,0.99992335
29881,0.99908876
29882,0.9649128
29883,0.9831682
29884,0.9959132
29885,0.9780593
29886,0.92860204
29887,0.99956733
29888,0.9965836
29889,0.9994615
29890,0.9798155
29891,0.9690637
29892,0.99969745
29893,0.9552279
29894,0.9612418
29895,0.99967563
29896,0.99758744
29897,0.99528414
29898,0.99931645
29899,0.8915079
29900,0.9998511
29901,0.9988895
29902,0.94650275
29903,0.9994368
29904,0.99983716
29905,0.010377741
29906,0.9406931
29907,0.9997956
29908,0.99269193
29909,0.9771302
29910,0.9999218
29911,0.9994753
29912,0.97265434
29913,0.9990013
29914,0.9921807
29915,0.99565864
29916,0.93655825
29917,0.99983144
29918,0.99941504
29919,0.9702424
29920,0.9930131
29921,0.92163485
29922,0.9516132
29923,0.9541104
29924,0.946464
29925,0.9996111
29926,0.9958364
29927,0.97495437
29928,0.9999815
29929,0.96703935
29930,0.9684447
29931,0.9949473
29932,0.99818975
29933,0.9780774
29934,0.98684675
29935,0.9550328
29936,0.91350394
29937,0.99926907
29938,0.90146405
29939,0.96218973
29940,0.9998343
29941,0.9999833
29942,0.6691983
29943,0.90463316
29944,0.7990508
29945,0.9975618
29946,0.99256414
29947,0.9804662
29948,0.996971
29949,0.98690933
29950,0.98382115
29951,0.96322256
29952,0.87519205
29953,0.992144
29954,0.99938464
29955,0.9939465
29956,0.99451053
29957,0.61550856
29958,0.9991328
29959,0.9981431
29960,0.9871149
29961,0.48706236
29962,0.99403894
29963,0.99601513
29964,0.9831935
29965,0.9882636
29966,0.59132886
29967,0.9783013
29968,0.8420214
29969,0.99588203
29970,0.9857939
29971,0.9977736
29972,0.9996151
29973,0.9997124
29974,0.960482
29975,0.9990477
29976,0.9999645
29977,0.985947
29978,0.9999795
29979,0.97537917
29980,0.9432465
29981,0.9999081
29982,0.99339986
29983,0.9906341
29984,0.97184396
29985,0.9496395
29986,0.95977825
29987,0.97749525
29988,0.9998988
29989,0.99755895
29990,0.9997528
29991,0.9808559
29992,0.9958793
29993,0.9996055
29994,0.9780161
29995,0.9874693
29996,0.9985744
29997,0.9990042
29998,0.9997286
29999,0.99818426
30000,0.997235
30001,0.95180047
30002,0.99938524
30003,0.99847037
30004,0.9940971
30005,0.9143388
30006,0.866972
30007,0.9812398
30008,0.99575233
30009,0.088088445
30010,0.96502
30011,0.939449
30012,0.9487755
30013,0.90191424
30014,0.84720784
30015,0.9800536
30016,0.9810946
30017,0.98472995
30018,0.96377754
30019,0.7545846
30020,0.98633504
30021,0.99629223
30022,0.99822646
30023,0.99539465
30024,0.95295906
30025,0.94577104
30026,0.9659371
30027,0.99973375
30028,0.99982786
30029,0.99989414
30030,0.9986706
30031,0.9783497
30032,0.99977666
30033,0.9986455
30034,0.8042732
30035,0.9984584
30036,0.93902755
30037,0.99826896
30038,0.98543406
30039,0.85115963
30040,0.91832644
30041,0.99905485
30042,0.98619336
30043,0.99166214
30044,0.99988496
30045,0.911261
30046,0.96598387
30047,0.9756073
30048,0.99709415
30049,0.8870727
30050,0.9999161
30051,0.99996555
30052,0.98867947
30053,0.9296756
30054,0.9997867
30055,0.99571675
30056,0.93582803
30057,0.8030133
30058,0.9979183
30059,0.83214676
30060,0.92946774
30061,0.96900874
30062,0.9990761
30063,0.9371204
30064,0.98714066
30065,0.99996126
30066,0.9999273
30067,0.9982162
30068,0.99422246
30069,0.9974464
30070,0.97382045
30071,0.9951994
30072,0.9716029
30073,0.9243023
30074,0.9996824
30075,0.9996995
30076,0.94512
30077,0.97452635
30078,0.99448013
30079,0.9963381
30080,0.99371415
30081,0.99171853
30082,0.9915105
30083,0.9969068
30084,0.9609827
30085,0.99484444
30086,0.9483825
30087,0.9715002
30088,0.99939036
30089,0.7820407
30090,0.9971644
30091,0.9871482
30092,0.99727565
30093,0.9998431
30094,0.9999436
30095,0.99927205
30096,0.99704784
30097,0.91184753
30098,0.027977707
30099,0.9843789
30100,0.90603024
30101,0.99996364
30102,0.98202527
30103,0.92424333
30104,0.9360581
30105,0.98904335
30106,0.9986823
30107,0.9625388
30108,0.999637
30109,0.99726677
30110,0.9888325
30111,0.9675254
30112,0.9625735
30113,0.9996908
30114,0.9991074
30115,0.9938228
30116,0.99949276
30117,0.6561232
30118,0.9999188
30119,0.9955937
30120,0.99851304
30121,0.9998461
30122,0.92992634
30123,0.8782723
30124,0.97206604
30125,0.99628025
30126,0.98282075
30127,0.9357805
30128,0.9419545
30129,0.7838102
30130,0.9522716
30131,0.8644552
30132,0.9960824
30133,0.99966085
30134,0.99967253
30135,0.9446753
30136,0.95529914
30137,0.9816126
30138,0.96392995
30139,0.9921698
30140,0.9853806
30141,0.9525337
30142,0.9996166
30143,0.99963367
30144,0.99935883
30145,0.9817308
30146,0.98550457
30147,0.99092484
30148,0.99784505
30149,0.9981275
30150,0.9993998
30151,0.9393065
30152,0.9992211
30153,0.99924797
30154,0.97779375
30155,0.99065864
30156,0.974326
30157,0.9934697
30158,0.9885826
30159,0.99603134
30160,0.98932683
30161,0.99861073
30162,0.9994586
30163,0.9736459
30164,0.99548835
30165,0.67751855
30166,0.7058749
30167,0.94989496
30168,0.8764275
30169,0.9987527
30170,0.99496007
30171,0.99352586
30172,0.8910812
30173,0.9725707
30174,0.8690567
30175,0.9999162
30176,0.99347126
30177,0.9902828
30178,0.999866
30179,0.9524323
30180,0.99707305
30181,0.9068731
30182,0.9998392
30183,0.91925067
30184,0.9804984
30185,0.9706519
30186,0.9995937
30187,0.9998597
30188,0.99987435
30189,0.98408324
30190,0.9887291
30191,0.9996927
30192,0.93559694
30193,0.9268174
30194,0.99675685
30195,0.9427324
30196,0.77326226
30197,0.98847777
30198,0.9883157
30199,0.99058646
30200,0.9919579
30201,0.99892944
30202,0.9831101
30203,0.99876726
30204,0.9787738
30205,0.99438936
30206,0.93622744
30207,0.9790486
30208,0.9940744
30209,0.9998332
30210,0.9925097
30211,0.93807197
30212,0.99962735
30213,0.8574298
30214,0.99395
30215,0.9513289
30216,0.99928015
30217,0.96343607
30218,0.96071696
30219,0.87862635
30220,0.990734
30221,0.98966205
30222,0.881139
30223,0.9229884
30224,0.99856013
30225,0.97578657
30226,0.99398357
30227,0.98959315
30228,0.9888392
30229,0.9775779
30230,0.9972988
30231,0.97338855
30232,0.9793591
30233,0.8778916
30234,0.9929684
30235,0.9987337
30236,0.99953985
30237,0.92996615
30238,0.9872021
30239,0.98805016
30240,0.99865746
30241,0.9471598
30242,0.9794702
30243,0.9430503
30244,0.9867367
30245,0.9997619
30246,0.9913201
30247,0.98098296
30248,0.99410444
30249,0.9978242
30250,0.9951563
30251,0.9986695
30252,0.99705744
30253,0.88584757
30254,0.94302475
30255,0.99972147
30256,0.99986506
30257,0.9992298
30258,0.99993694
30259,0.98215795
30260,0.98001397
30261,0.9996228
30262,0.954393
30263,0.98816013
30264,0.9992279
30265,0.99817324
30266,0.9993654
30267,0.97482616
30268,0.97920996
30269,0.9629717
30270,0.98079085
30271,0.9998299
30272,0.98694694
30273,0.9161488
30274,0.9881913
30275,0.9656344
30276,0.99952626
30277,0.99969757
30278,0.9243882
30279,0.9940142
30280,0.96119785
30281,0.963123
30282,0.9995721
30283,0.99957496
30284,0.9824325
30285,0.9751927
30286,0.8720855
30287,0.9139735
30288,0.9983424
30289,0.9999088
30290,0.99979633
30291,0.98877674
30292,0.9529918
30293,0.9997429
30294,0.9966678
30295,0.89578056
30296,0.9997371
30297,0.99961686
30298,0.9996892
30299,0.91100967
30300,0.9673313
30301,0.99785966
30302,0.9802187
30303,0.9914949
30304,0.9997465
30305,0.99293065
30306,0.99760973
30307,0.9636336
30308,0.99998343
30309,0.9591384
30310,0.99991286
30311,0.99735284
30312,0.83719254
30313,0.9650411
30314,0.99791974
30315,0.83531624
30316,0.9972127
30317,0.9818615
30318,0.9082033
30319,0.993541
30320,0.9890203
30321,0.9215643
30322,0.98879844
30323,0.99455994
30324,0.936396
30325,0.9980089
30326,0.99841154
30327,0.9684073
30328,0.90995187
30329,0.9999547
30330,0.99997115
30331,0.99320227
30332,0.96295
30333,0.99974865
30334,0.98317415
30335,0.9754876
30336,0.8668939
30337,0.9707469
30338,0.9844944
30339,0.9565412
30340,0.9994941
30341,0.9946497
30342,0.9892295
30343,0.009003425
30344,0.99311477
30345,0.10519006
30346,0.9953734
30347,0.9775032
30348,0.9919075
30349,0.95572156
30350,0.72959995
30351,0.99951696
30352,0.9718246
30353,0.98078626
30354,0.9830936
30355,0.9925195
30356,0.99316365
30357,0.995723
30358,0.9999651
30359,0.99211097
30360,0.99906605
30361,0.8868223
30362,0.98973686
30363,0.97890913
30364,0.9994474
30365,0.82480514
30366,0.9794399
30367,0.99993944
30368,0.99791354
30369,0.99829286
30370,0.95261955
30371,0.7441063
30372,0.9763749
30373,0.9998802
30374,0.9986551
30375,0.96976423
30376,0.99963915
30377,0.999979
30378,0.9952362
30379,0.99966097
30380,0.99943584
30381,0.9932799
30382,0.9996786
30383,0.99969053
30384,0.951566
30385,0.9932065
30386,0.9822267
30387,0.9065672
30388,0.9663255
30389,0.9430193
30390,0.9030222
30391,0.99401605
30392,0.96820986
30393,0.99981815
30394,0.99963737
30395,0.97860307
30396,0.96394956
30397,0.9974625
30398,0.9996954
30399,0.9625922
30400,0.99962974
30401,0.97885495
30402,0.99922025
30403,0.9915279
30404,0.99997365
30405,0.9552473
30406,0.9930351
30407,0.99732625
30408,0.9989261
30409,0.9997514
30410,0.9990496
30411,0.9997565
30412,0.9983974
30413,0.9915759
30414,0.9946737
30415,0.9739197
30416,0.98296565
30417,0.9899601
30418,0.9824389
30419,0.99004316
30420,0.9842233
30421,0.99815
30422,0.9854063
30423,0.9999652
30424,0.9953453
30425,0.9840884
30426,0.9927053
30427,0.94945955
30428,0.99562776
30429,0.93770295
30430,0.99022406
30431,0.6464717
30432,0.96203893
30433,0.99967325
30434,0.96891695
30435,0.999137
30436,0.98430717
30437,0.8962378
30438,0.9957319
30439,0.99959
30440,0.9980755
30441,0.8553625
30442,0.99966836
30443,0.9867619
30444,0.9944807
30445,0.99796945
30446,0.9426817
30447,0.97928244
30448,0.89441067
30449,0.9204983
30450,0.9970487
30451,0.99570775
30452,0.9994803
30453,0.86994904
30454,0.9999082
30455,0.9913181
30456,0.9956085
30457,0.9993395
30458,0.99884796
30459,0.98750997
30460,0.9997861
30461,0.9891005
30462,0.99568474
30463,0.6670504
30464,0.9995079
30465,0.9688046
30466,0.99832827
30467,0.9936115
30468,0.92766464
30469,0.9988715
30470,0.9982311
30471,0.9958085
30472,0.95746213
30473,0.99934787
30474,0.99399227
30475,0.020295532
30476,0.78091776
30477,0.99997914
30478,0.98220736
30479,0.99974865
30480,0.9254515
30481,0.86890763
30482,0.95372844
30483,0.74442893
30484,0.96259826
30485,0.99967563
30486,0.98780125
30487,0.99998677
30488,0.9995258
30489,0.9394082
30490,0.9999659
30491,0.99970764
30492,0.95156187
30493,0.9992151
30494,0.9629268
30495,0.97682357
30496,0.9818964
30497,0.9596219
30498,0.8224527
30499,0.9069906
30500,0.97174984
30501,0.9869114
30502,0.8329138
30503,0.96398586
30504,0.9999386
30505,0.9092791
30506,0.99330926
30507,0.9853064
30508,0.9966605
30509,0.92000544
30510,0.99523866
30511,0.44599977
30512,0.98847944
30513,0.97321916
30514,0.9999409
30515,0.97519183
30516,0.8694181
30517,0.007420326
30518,0.9920265
30519,0.97868997
30520,0.98904896
30521,0.99904317
30522,0.99857557
30523,0.94041806
30524,0.94734144
30525,0.99151975
30526,0.976396
30527,0.96890455
30528,0.769638
30529,0.9934673
30530,0.99577856
30531,0.99370944
30532,0.9932367
30533,0.9997855
30534,0.9868972
30535,0.0051288265
30536,0.97141266
30537,0.43236062
30538,0.9182035
30539,0.9943047
30540,0.99987483
30541,0.8835605
30542,0.9643748
30543,0.9997434
30544,0.9889247
30545,0.9994548
30546,0.9156384
30547,0.9993304
30548,0.9986482
30549,0.99733573
30550,0.9971534
30551,0.93845165
30552,0.9347255
30553,0.9696629
30554,0.9998863
30555,0.9981988
30556,0.97712153
30557,0.99988246
30558,0.99115753
30559,0.983845
30560,0.98243666
30561,0.99921083
30562,0.9698122
30563,0.99284947
30564,0.9978783
30565,0.90680814
30566,0.9436864
30567,0.97155386
30568,0.98236185
30569,0.95791245
30570,0.99648094
30571,0.8764437
30572,0.9839256
30573,0.94010293
30574,0.98179907
30575,0.93150836
30576,0.9946576
30577,0.90739214
30578,0.959706
30579,0.999949
30580,0.99992824
30581,0.98872
30582,0.8667982
30583,0.99661785
30584,0.80692637
30585,0.98143494
30586,0.9498909
30587,0.93855685
30588,0.99888307
30589,0.9199993
30590,0.85501015
30591,0.9333206
30592,0.9799178
30593,0.995276
30594,0.99476457
30595,0.92354995
30596,0.9962752
30597,0.9967033
30598,0.92432976
30599,0.33557954
30600,0.9863137
30601,0.97301924
30602,0.98938775
30603,0.9729945
30604,0.99966717
30605,0.9995276
30606,0.9797441
30607,0.98915416
30608,0.9949576
30609,0.964542
30610,0.9992073
30611,0.9873634
30612,0.9995413
30613,0.9998497
30614,0.9311898
30615,0.99897027
30616,0.9986505
30617,0.99981326
30618,0.9998876
30619,0.999833
30620,0.89287245
30621,0.9991585
30622,0.9853733
30623,0.9997342
30624,0.9687348
30625,0.9960608
30626,0.99983025
30627,0.9885831
30628,0.9039503
30629,0.9982862
30630,0.9949084
30631,0.9946536
30632,0.87508166
30633,0.99980193
30634,0.9954425
30635,0.99926656
30636,0.99986684
30637,0.9368868
30638,0.99963605
30639,0.97287714
30640,0.99258775
30641,0.9948343
30642,0.5657395
30643,0.9999788
30644,0.99485695
30645,0.9992173
30646,0.99531
30647,0.9845866
30648,0.99970585
30649,0.9997116
30650,0.99785894
30651,0.9998554
30652,0.8527239
30653,0.981498
30654,0.9517237
30655,0.9085474
30656,0.99571085
30657,0.9913788
30658,0.9948968
30659,0.99979395
30660,0.9534406
30661,0.9712279
30662,0.9859395
30663,0.9861709
30664,0.99855345
30665,0.99623966
30666,0.9995371
30667,0.92776316
30668,0.999729
30669,0.8750678
30670,0.9209075
30671,0.99979514
30672,0.999006
30673,0.9994112
30674,0.9994898
30675,0.9992446
30676,0.9072956
30677,0.9526225
30678,0.9780977
30679,0.9947332
30680,0.9477683
30681,0.9999443
30682,0.94841206
30683,0.92191947
30684,0.9928975
30685,0.8649268
30686,0.07108965
30687,0.9469152
30688,0.9542659
30689,0.92475927
30690,0.8985843
30691,0.9994467
30692,0.9825614
30693,0.99333715
30694,0.9990984
30695,0.93712324
30696,0.9996531
30697,0.99275744
30698,0.87525487
30699,0.9800433
30700,0.9891207
30701,0.9339224
30702,0.9837805
30703,0.99943596
30704,0.72610205
30705,0.9988675
30706,0.99977857
30707,0.9860845
30708,0.97332156
30709,0.9880287
30710,0.9971335
30711,0.9990515
30712,0.99938977
30713,0.9997969
30714,0.9538612
30715,0.869916
30716,0.96804196
30717,0.94661343
30718,0.99514526
30719,0.9910289
30720,0.9998087
30721,0.9507971
30722,0.89470667
30723,0.9999124
30724,0.9772789
30725,0.9837949
30726,0.9933561
30727,0.63856035
30728,0.9841702
30729,0.86503226
30730,0.9324314
30731,0.8535024
30732,0.99979454
30733,0.9979863
30734,0.9857341
30735,0.99335784
30736,0.997654
30737,0.78652114
30738,0.99982977
30739,0.9999453
30740,0.9877049
30741,0.9075604
30742,0.8754587
30743,0.9998331
30744,0.9915411
30745,0.99932253
30746,0.97941476
30747,0.9809987
30748,0.48183396
30749,0.99984384
30750,0.9915215
30751,0.97389084
30752,0.98061717
30753,0.9866541
30754,0.93845344
30755,0.8956835
30756,0.97766876
30757,0.9814957
30758,0.99867225
30759,0.9993228
30760,0.9561067
30761,0.9996006
30762,0.99975723
30763,0.99541193
30764,0.9677221
30765,0.98834234
30766,0.9980627
30767,0.9842896
30768,0.8325351
30769,0.99757737
30770,0.9909232
30771,0.998816
30772,0.9998723
30773,0.9958698
30774,0.989233
30775,0.9846762
30776,0.9561654
30777,0.999926
30778,0.79514253
30779,0.9998902
30780,0.9997898
30781,0.9992974
30782,0.9796458
30783,0.90655667
30784,0.99420786
30785,0.99969804
30786,0.99158305
30787,0.99844116
30788,0.9980453
30789,0.9843078
30790,0.9956031
30791,0.9140805
30792,0.970752
30793,0.9958126
30794,0.9829145
30795,0.9679303
30796,0.99994206
30797,0.9740518
30798,0.9997317
30799,0.9851348
30800,0.98941046
30801,0.9996525
30802,0.99951935
30803,0.9536535
30804,0.9002824
30805,0.9999162
30806,0.8377063
30807,0.9982267
30808,0.96848744
30809,0.9597137
30810,0.94745785
30811,0.999201
30812,0.99938977
30813,0.96492565
30814,0.9428275
30815,0.9970385
30816,0.999798
30817,0.99495715
30818,0.9975393
30819,0.9919442
30820,0.98936975
30821,0.99208647
30822,0.9998883
30823,0.9996755
30824,0.9799519
30825,0.83666
30826,0.99782515
30827,0.993012
30828,0.97652346
30829,0.9953505
30830,0.72220814
30831,0.9946741
30832,0.98071057
30833,0.9996604
30834,0.9699562
30835,0.99743015
30836,0.98035735
30837,0.005470735
30838,0.99967897
30839,0.9974511
30840,0.9993105
30841,0.9267384
30842,0.9712413
30843,0.6346764
30844,0.9997968
30845,0.94984967
30846,0.991576
30847,0.9998011
30848,0.9872879
30849,0.9951815
30850,0.9341064
30851,0.9963677
30852,0.9986719
30853,0.98831403
30854,0.99269897
30855,0.8540301
30856,0.94473094
30857,0.99995005
30858,0.63197964
30859,0.97853535
30860,0.99905807
30861,0.99835074
30862,0.9716366
30863,0.93193626
30864,0.98683923
30865,0.99968684
30866,0.96511215
30867,0.98258305
30868,0.96690917
30869,0.9994435
30870,0.92412096
30871,0.9910102
30872,0.99758875
30873,0.99514824
30874,0.9865111
30875,0.9385425
30876,0.9998006
30877,0.9977016
30878,0.92036635
30879,0.9991873
30880,0.98161536
30881,0.88397604
30882,0.9984236
30883,0.9998673
30884,0.90969455
30885,0.8813838
30886,0.9997017
30887,0.89633834
30888,0.9981408
30889,0.9987361
30890,0.9961222
30891,0.99607337
30892,0.64140236
30893,0.9996451
30894,0.9988348
30895,0.999337
30896,0.99665403
30897,0.99951375
30898,0.9999323
30899,0.98495144
30900,0.5550751
30901,0.99997294
30902,0.96748257
30903,0.9002388
30904,0.9721224
30905,0.9850199
30906,0.9921755
30907,0.9521266
30908,0.996458
30909,0.9943203
30910,0.051727317
30911,0.8607662
30912,0.9820227
30913,0.9869561
30914,0.9907136
30915,0.9956665
30916,0.99285626
30917,0.9749512
30918,0.9850814
30919,0.9855708
30920,0.9999591
30921,0.9998921
30922,0.89532423
30923,0.99617
30924,0.98861337
30925,0.90434957
30926,0.9993831
30927,0.95311326
30928,0.99550605
30929,0.9874636
30930,0.99987984
30931,0.99976116
30932,0.9996793
30933,0.80845934
30934,0.8612845
30935,0.92188054
30936,0.9997577
30937,0.8846389
30938,0.9999217
30939,0.94910043
30940,0.97135496
30941,0.9996538
30942,0.9795863
30943,0.9997842
30944,0.9999782
30945,0.9999647
30946,0.9245045
30947,0.91766775
30948,0.9142081
30949,0.8416344
30950,0.98258454
30951,0.948148
30952,0.9942357
30953,0.929916
30954,0.97342086
30955,0.99984777
30956,0.9973098
30957,0.99599105
30958,0.7761476
30959,0.9989753
30960,0.99860376
30961,0.999666
30962,0.9868509
30963,0.9778932
30964,0.99359703
30965,0.9998281
30966,0.9977325
30967,0.99980193
30968,0.99960667
30969,0.9964897
30970,0.99991715
30971,0.9923977
30972,0.99976295
30973,0.99961746
30974,0.9998319
30975,0.97053796
30976,0.44107705
30977,0.99682426
30978,0.9830577
30979,0.9966428
30980,0.99850404
30981,0.9925519
30982,0.9891635
30983,0.99963844
30984,0.83880866
30985,0.98246735
30986,0.986985
30987,0.9999716
30988,0.99109554
30989,0.992656
30990,0.9994037
30991,0.9999056
30992,0.99609023
30993,0.92962295
30994,0.2320934
30995,0.9746767
30996,0.9984107
30997,0.02173836
30998,0.97495645
30999,0.9997693
31000,0.99624664
31001,0.9899671
31002,0.97069955
31003,0.9628031
31004,0.96711785
31005,0.9997428
31006,0.9832774
31007,0.99868864
31008,0.8495296
31009,0.989626
31010,0.9711571
31011,0.999984
31012,0.99981076
31013,0.99611473
31014,0.3874476
31015,0.9992219
31016,0.99988365
31017,0.97463495
31018,0.97722423
31019,0.9831995
31020,0.978538
31021,0.85473365
31022,0.9994942
31023,0.9990727
31024,0.9997193
31025,0.015170223
31026,0.9564456
31027,0.7913363
31028,0.65533555
31029,0.8268044
31030,0.95461893
31031,0.9556043
31032,0.9170258
31033,0.92665076
31034,0.9865312
31035,0.981375
31036,0.99891126
31037,0.9998078
31038,0.9963301
31039,0.9826621
31040,0.99947184
31041,0.9993869
31042,0.99994874
31043,0.99818605
31044,0.9907004
31045,0.9995585
31046,0.9998951
31047,0.98577267
31048,0.64144844
31049,0.9367778
31050,0.9990928
31051,0.9913891
31052,0.99978393
31053,0.9999263
31054,0.96953905
31055,0.6759493
31056,0.997995
31057,0.024517654
31058,0.9703699
31059,0.99026054
31060,0.99018025
31061,0.9774973
31062,0.9990513
31063,0.9995345
31064,0.9976043
31065,0.99951017
31066,0.99961
31067,0.99298394
31068,0.0532636
31069,0.97600275
31070,0.9958191
31071,0.9816403
31072,0.98673207
31073,0.72746456
31074,0.9818916
31075,0.93110025
31076,0.9983016
31077,0.9908736
31078,0.97347295
31079,0.9917321
31080,0.97931516
31081,0.9993268
31082,0.7531785
31083,0.9951751
31084,0.995557
31085,0.9923683
31086,0.46903408
31087,0.9904937
31088,0.98634607
31089,0.98251605
31090,0.9963174
31091,0.9822843
31092,0.95347196
31093,0.9432869
31094,0.99874216
31095,0.97453237
31096,0.98905003
31097,0.43868554
