Id,Y
29891,0.97725314
29892,0.9980089
29893,0.9666318
29894,0.99037886
29895,0.9964689
29896,0.935481
29897,0.983411
29898,0.99848914
29899,0.9425379
29900,0.9996076
29901,0.9931967
29902,0.82548684
29903,0.99805605
29904,0.99951303
29905,0.07229011
29906,0.9750059
29907,0.99929404
29908,0.98071575
29909,0.93851423
29910,0.9997507
29911,0.9927194
29912,0.98170483
29913,0.9990029
29914,0.97892636
29915,0.99489105
29916,0.94009674
29917,0.9997898
29918,0.9993118
29919,0.9744588
29920,0.9911528
29921,0.96778303
29922,0.9603958
29923,0.939327
29924,0.9761401
29925,0.99753237
29926,0.9802352
29927,0.90971625
29928,0.9997795
29929,0.9715859
29930,0.9811013
29931,0.97432196
29932,0.9841648
29933,0.972194
29934,0.9669142
29935,0.9579989
29936,0.8760064
29937,0.99856395
29938,0.8340029
29939,0.9689332
29940,0.9988876
29941,0.9993368
29942,0.95361185
29943,0.96308476
29944,0.9119316
29945,0.9989802
29946,0.9883879
29947,0.9359229
29948,0.9660365
29949,0.94954777
29950,0.9766085
29951,0.9584931
29952,0.9558169
29953,0.9393914
29954,0.99786854
29955,0.9794757
29956,0.98771787
29957,0.8321222
29958,0.9975309
29959,0.98714
29960,0.984656
29961,0.7055077
29962,0.99127674
29963,0.9922809
29964,0.9928155
29965,0.98808426
29966,0.7790606
29967,0.9509161
29968,0.8990195
29969,0.98565894
29970,0.9845196
29971,0.99286616
29972,0.99980587
29973,0.9980337
29974,0.9563799
29975,0.99588615
29976,0.9985979
29977,0.9871458
29978,0.9998419
29979,0.963402
29980,0.93139994
29981,0.99936515
29982,0.9870439
29983,0.9127507
29984,0.97647184
29985,0.97771865
29986,0.97530025
29987,0.92697227
29988,0.99982136
29989,0.99320096
29990,0.9992878
29991,0.9535414
29992,0.995349
29993,0.99953914
29994,0.96882623
29995,0.95854896
29996,0.9631212
29997,0.99961984
29998,0.9976526
29999,0.97551095
30000,0.98567665
30001,0.94702137
30002,0.9990404
30003,0.9866686
30004,0.9901558
30005,0.89800376
30006,0.8919734
30007,0.9597571
30008,0.9677271
30009,0.04969597
30010,0.94730204
30011,0.9545139
30012,0.92300385
30013,0.93351763
30014,0.54333794
30015,0.97406334
30016,0.98114955
30017,0.9092665
30018,0.9640337
30019,0.786411
30020,0.9955989
30021,0.9882278
30022,0.9982711
30023,0.9884483
30024,0.9931732
30025,0.9837399
30026,0.9827619
30027,0.9989203
30028,0.99796766
30029,0.99936765
30030,0.9953042
30031,0.97671753
30032,0.99938834
30033,0.986667
30034,0.8655734
30035,0.990022
30036,0.84025383
30037,0.99242485
30038,0.91140884
30039,0.97119224
30040,0.9366738
30041,0.99769384
30042,0.97974443
30043,0.99291056
30044,0.99968815
30045,0.91439795
30046,0.9488401
30047,0.98631245
30048,0.72187406
30049,0.93855613
30050,0.9993199
30051,0.99747664
30052,0.95275235
30053,0.9641626
30054,0.99966383
30055,0.9737371
30056,0.98609155
30057,0.7493926
30058,0.9972904
30059,0.98052067
30060,0.9372165
30061,0.97049314
30062,0.9947299
30063,0.921072
30064,0.997493
30065,0.99944514
30066,0.9997929
30067,0.983248
30068,0.9918006
30069,0.9986957
30070,0.9881594
30071,0.9874396
30072,0.98395985
30073,0.9537426
30074,0.9993819
30075,0.9980268
30076,0.9702379
30077,0.8832395
30078,0.981709
30079,0.99706346
30080,0.9894763
30081,0.98352057
30082,0.951214
30083,0.99065405
30084,0.9287984
30085,0.98643005
30086,0.9011827
30087,0.92104936
30088,0.9983151
30089,0.8363309
30090,0.9865145
30091,0.9912027
30092,0.9798061
30093,0.99911064
30094,0.99962866
30095,0.99046224
30096,0.9976476
30097,0.94056153
30098,0.07410225
30099,0.9884763
30100,0.98533684
30101,0.99964094
30102,0.9826087
30103,0.91228217
30104,0.8639241
30105,0.9821399
30106,0.9976453
30107,0.97840184
30108,0.99782324
30109,0.9982015
30110,0.9572606
30111,0.9694985
30112,0.9490738
30113,0.9968008
30114,0.99014205
30115,0.976025
30116,0.9988845
30117,0.96224505
30118,0.9980672
30119,0.9902884
30120,0.9976344
30121,0.9988858
30122,0.9890132
30123,0.8512403
30124,0.98432183
30125,0.97099024
30126,0.9897153
30127,0.95164984
30128,0.9647916
30129,0.8978986
30130,0.9462952
30131,0.89167064
30132,0.988473
30133,0.9972698
30134,0.99929583
30135,0.9823674
30136,0.9726888
30137,0.99074453
30138,0.98613495
30139,0.96239054
30140,0.97869635
30141,0.9445113
30142,0.99827516
30143,0.99490017
30144,0.9986749
30145,0.9786512
30146,0.9785458
30147,0.9612675
30148,0.97131616
30149,0.9839347
30150,0.99775887
30151,0.9192837
30152,0.99836355
30153,0.99852055
30154,0.9927892
30155,0.9779173
30156,0.98899066
30157,0.9824255
30158,0.95430183
30159,0.97388464
30160,0.98242986
30161,0.9981041
30162,0.998323
30163,0.98640466
30164,0.91590786
30165,0.8868944
30166,0.96631986
30167,0.92404664
30168,0.9321548
30169,0.99893993
30170,0.98567015
30171,0.8319198
30172,0.9349397
30173,0.91943914
30174,0.9199049
30175,0.99960023
30176,0.996151
30177,0.97470903
30178,0.9993187
30179,0.7619789
30180,0.9963593
30181,0.90276974
30182,0.99911004
30183,0.9207221
30184,0.95962644
30185,0.95798475
30186,0.9995272
30187,0.99974924
30188,0.9995974
30189,0.95100576
30190,0.9815725
30191,0.998483
30192,0.9509163
30193,0.889167
30194,0.9891583
30195,0.9389103
30196,0.50490844
30197,0.96989936
30198,0.9789058
30199,0.9734563
30200,0.99718815
30201,0.99096406
30202,0.98703873
30203,0.99227154
30204,0.9758908
30205,0.996367
30206,0.9500488
30207,0.9911726
30208,0.9836338
30209,0.99783796
30210,0.97219616
30211,0.97845376
30212,0.999785
30213,0.85077745
30214,0.9990231
30215,0.90315574
30216,0.9978022
30217,0.9745181
30218,0.971624
30219,0.78160787
30220,0.9421623
30221,0.9495571
30222,0.9401017
30223,0.9336404
30224,0.97314
30225,0.93727446
30226,0.97953576
30227,0.94831383
30228,0.98615265
30229,0.968494
30230,0.993572
30231,0.97287726
30232,0.9853778
30233,0.94567806
30234,0.96385264
30235,0.99364257
30236,0.9996253
30237,0.97368014
30238,0.9911376
30239,0.98025197
30240,0.99914265
30241,0.93110585
30242,0.87747544
30243,0.9089307
30244,0.9694892
30245,0.99979955
30246,0.9747457
30247,0.936037
30248,0.99091804
30249,0.9982522
30250,0.99438584
30251,0.99747926
30252,0.9917721
30253,0.947763
30254,0.9322969
30255,0.9985268
30256,0.9982323
30257,0.9974989
30258,0.99937266
30259,0.9713438
30260,0.97699726
30261,0.9987723
30262,0.95468086
30263,0.9892469
30264,0.99878746
30265,0.98606586
30266,0.9907301
30267,0.97491765
30268,0.9747882
30269,0.97335535
30270,0.99500483
30271,0.99873453
30272,0.9725159
30273,0.94051486
30274,0.83656526
30275,0.95425385
30276,0.997601
30277,0.9973074
30278,0.8465996
30279,0.99687517
30280,0.971208
30281,0.90413684
30282,0.99920374
30283,0.9986902
30284,0.98641497
30285,0.9776627
30286,0.95586675
30287,0.9750959
30288,0.99381363
30289,0.9997092
30290,0.9994357
30291,0.96348983
30292,0.98734957
30293,0.99972636
30294,0.9845071
30295,0.96436
30296,0.99843246
30297,0.99496704
30298,0.9986885
30299,0.8547773
30300,0.9875801
30301,0.9990471
30302,0.9852213
30303,0.9726043
30304,0.9992712
30305,0.979812
30306,0.9961228
30307,0.9188645
30308,0.99984086
30309,0.9569027
30310,0.9993293
30311,0.9948784
30312,0.8903707
30313,0.9873541
30314,0.99821496
30315,0.88036644
30316,0.99580353
30317,0.9782713
30318,0.96574646
30319,0.95241773
30320,0.9593614
30321,0.79039323
30322,0.9837129
30323,0.98567957
30324,0.9895264
30325,0.9989405
30326,0.9939948
30327,0.98502755
30328,0.95193213
30329,0.9994991
30330,0.99989176
30331,0.9736656
30332,0.9823064
30333,0.99917775
30334,0.9859329
30335,0.96494114
30336,0.9420731
30337,0.9832418
30338,0.96848404
30339,0.9898343
30340,0.99979836
30341,0.97658294
30342,0.98858833
30343,0.055435598
30344,0.97173
30345,0.24264364
30346,0.9970693
30347,0.97080785
30348,0.9876676
30349,0.9365641
30350,0.85369027
30351,0.9993137
30352,0.9844728
30353,0.93865275
30354,0.95133626
30355,0.96095383
30356,0.9558452
30357,0.9614832
30358,0.9989109
30359,0.99077785
30360,0.9975712
30361,0.75039583
30362,0.9779284
30363,0.96705586
30364,0.99943167
30365,0.9934963
30366,0.9092283
30367,0.99991465
30368,0.9956605
30369,0.99345464
30370,0.8633785
30371,0.6236751
30372,0.87765914
30373,0.99968636
30374,0.9886672
30375,0.97305083
30376,0.99939203
30377,0.99971956
30378,0.9940526
30379,0.9990545
30380,0.9993253
30381,0.9832192
30382,0.9987902
30383,0.9996024
30384,0.9539041
30385,0.9702641
30386,0.90487224
30387,0.9983668
30388,0.9819248
30389,0.9409343
30390,0.9790334
30391,0.9907319
30392,0.9886263
30393,0.9992059
30394,0.99844813
30395,0.96071523
30396,0.95461774
30397,0.9971571
30398,0.9992888
30399,0.9587088
30400,0.9996536
30401,0.9215524
30402,0.99917287
30403,0.9764291
30404,0.99929833
30405,0.9430442
30406,0.96074504
30407,0.99527574
30408,0.9989214
30409,0.99944955
30410,0.9984263
30411,0.9963756
30412,0.9977889
30413,0.9908332
30414,0.9825897
30415,0.9638596
30416,0.755601
30417,0.9972856
30418,0.9879802
30419,0.93979526
30420,0.9635317
30421,0.99816555
30422,0.9835777
30423,0.9996363
30424,0.9787223
30425,0.98384374
30426,0.9706572
30427,0.95520514
30428,0.98564655
30429,0.9120242
30430,0.98225445
30431,0.67623293
30432,0.9719713
30433,0.9953194
30434,0.9747372
30435,0.994624
30436,0.9742778
30437,0.8902904
30438,0.9851423
30439,0.9990398
30440,0.98969704
30441,0.9252189
30442,0.9996166
30443,0.89198864
30444,0.97958827
30445,0.9970534
30446,0.97595596
30447,0.99053335
30448,0.97670484
30449,0.90768003
30450,0.9972933
30451,0.9893813
30452,0.99186337
30453,0.9531187
30454,0.9989115
30455,0.8865385
30456,0.9767228
30457,0.9965933
30458,0.99349666
30459,0.9244201
30460,0.9984107
30461,0.96434724
30462,0.982091
30463,0.8460282
30464,0.99922574
30465,0.9395514
30466,0.99564195
30467,0.99475265
30468,0.9453322
30469,0.9849858
30470,0.9943908
30471,0.99813485
30472,0.97866493
30473,0.9915098
30474,0.92664003
30475,0.05681436
30476,0.9374349
30477,0.9997527
30478,0.98082
30479,0.9987023
30480,0.9332927
30481,0.96411675
30482,0.93915576
30483,0.7908709
30484,0.97491425
30485,0.99860674
30486,0.9932487
30487,0.99901354
30488,0.99912184
30489,0.95855135
30490,0.9996741
30491,0.9982413
30492,0.9492654
30493,0.9986625
30494,0.9583555
30495,0.95311475
30496,0.98685503
30497,0.96972007
30498,0.9072366
30499,0.87720144
30500,0.99001044
30501,0.9687376
30502,0.9279804
30503,0.94078857
30504,0.9998267
30505,0.953302
30506,0.97888696
30507,0.9846399
30508,0.99393696
30509,0.95634305
30510,0.9759201
30511,0.92732143
30512,0.9885188
30513,0.985781
30514,0.9997321
30515,0.9890782
30516,0.94410545
30517,0.16810472
30518,0.9862662
30519,0.9741709
30520,0.98020416
30521,0.9965474
30522,0.9979552
30523,0.9362051
30524,0.96678257
30525,0.9470831
30526,0.91285926
30527,0.9621039
30528,0.797042
30529,0.9963335
30530,0.97809505
30531,0.97049195
30532,0.98882794
30533,0.9996716
30534,0.99284536
30535,0.016983287
30536,0.9450106
30537,0.93575174
30538,0.9590125
30539,0.9926051
30540,0.9998043
30541,0.93266404
30542,0.9438504
30543,0.9985684
30544,0.96295244
30545,0.9987118
30546,0.89905035
30547,0.9989635
30548,0.9942439
30549,0.9937424
30550,0.99331033
30551,0.9564091
30552,0.96710813
30553,0.92154294
30554,0.9998572
30555,0.9985636
30556,0.96202433
30557,0.999655
30558,0.98030055
30559,0.97219115
30560,0.9917995
30561,0.9979399
30562,0.9694592
30563,0.9580629
30564,0.99680257
30565,0.9534247
30566,0.94499093
30567,0.98808986
30568,0.96919775
30569,0.9847483
30570,0.99099076
30571,0.8795798
30572,0.9743012
30573,0.94261736
30574,0.9138849
30575,0.8774087
30576,0.9495341
30577,0.96274686
30578,0.98421127
30579,0.9992524
30580,0.99928254
30581,0.9363748
30582,0.9396001
30583,0.9962847
30584,0.6963747
30585,0.98620063
30586,0.95275515
30587,0.9361879
30588,0.99738806
30589,0.9334048
30590,0.90354466
30591,0.9187165
30592,0.9767407
30593,0.9897754
30594,0.99068344
30595,0.9613136
30596,0.9992161
30597,0.9911772
30598,0.9739354
30599,0.48746818
30600,0.98523754
30601,0.9611624
30602,0.9496841
30603,0.98712593
30604,0.9966258
30605,0.99916255
30606,0.95179486
30607,0.9862856
30608,0.9912521
30609,0.982821
30610,0.9788705
30611,0.96280193
30612,0.99009246
30613,0.9991517
30614,0.9727401
30615,0.9993851
30616,0.9992021
30617,0.9995634
30618,0.99942917
30619,0.99790716
30620,0.96702
30621,0.99518615
30622,0.9686424
30623,0.9980521
30624,0.98951554
30625,0.99277216
30626,0.9893656
30627,0.9780847
30628,0.9367394
30629,0.99790096
30630,0.9955388
30631,0.9894471
30632,0.9578697
30633,0.9996414
30634,0.99211603
30635,0.9980914
30636,0.99957997
30637,0.9509375
30638,0.9991818
30639,0.98020625
30640,0.97916037
30641,0.9812666
30642,0.8318004
30643,0.99976283
30644,0.99295735
30645,0.99812263
30646,0.971058
30647,0.9912403
30648,0.9993907
30649,0.9994325
30650,0.99619764
30651,0.9995827
30652,0.9824567
30653,0.95617145
30654,0.9237675
30655,0.9822642
30656,0.9861223
30657,0.98475605
30658,0.9872433
30659,0.99908483
30660,0.96831894
30661,0.9252861
30662,0.9908517
30663,0.9543191
30664,0.9951923
30665,0.9665641
30666,0.99887246
30667,0.90536064
30668,0.99890256
30669,0.8877997
30670,0.8837429
30671,0.9988456
30672,0.9988342
30673,0.99745125
30674,0.998248
30675,0.9973442
30676,0.8791553
30677,0.9950813
30678,0.9523282
30679,0.9846431
30680,0.9675881
30681,0.9998167
30682,0.9473547
30683,0.8059683
30684,0.98833174
30685,0.9549137
30686,0.0739832
30687,0.975404
30688,0.9831939
30689,0.9207133
30690,0.90863013
30691,0.99775237
30692,0.9641227
30693,0.97196734
30694,0.9991893
30695,0.8952605
30696,0.99969816
30697,0.9992169
30698,0.8714288
30699,0.9589489
30700,0.98330635
30701,0.96581376
30702,0.9724878
30703,0.99899334
30704,0.7124011
30705,0.98791564
30706,0.99799407
30707,0.9543971
30708,0.97428495
30709,0.9891102
30710,0.9982028
30711,0.99268556
30712,0.9990011
30713,0.9988714
30714,0.9418474
30715,0.9331326
30716,0.9910068
30717,0.9202711
30718,0.98469746
30719,0.9798028
30720,0.99959904
30721,0.9555663
30722,0.97560126
30723,0.9979328
30724,0.93903667
30725,0.9618492
30726,0.9894254
30727,0.7770732
30728,0.9788245
30729,0.9018602
30730,0.88247585
30731,0.79691637
30732,0.9997981
30733,0.9985661
30734,0.9377121
30735,0.97441304
30736,0.9973266
30737,0.8841374
30738,0.99708515
30739,0.99956244
30740,0.9861807
30741,0.90056586
30742,0.8561798
30743,0.99965215
30744,0.94379663
30745,0.9950942
30746,0.88400435
30747,0.9770134
30748,0.4471222
30749,0.99931216
30750,0.978518
30751,0.9416353
30752,0.9609247
30753,0.98810613
30754,0.9005547
30755,0.9564352
30756,0.93715525
30757,0.9650226
30758,0.97174895
30759,0.9982577
30760,0.97661984
30761,0.9984158
30762,0.9989975
30763,0.9768414
30764,0.95774347
30765,0.9727006
30766,0.9939839
30767,0.9813634
30768,0.8941826
30769,0.9837863
30770,0.99291384
30771,0.99679106
30772,0.99916065
30773,0.98779917
30774,0.9857868
30775,0.97393465
30776,0.9542825
30777,0.99954283
30778,0.9206454
30779,0.9988782
30780,0.9993636
30781,0.99467987
30782,0.97558004
30783,0.91214806
30784,0.9876918
30785,0.9990107
30786,0.9802025
30787,0.979591
30788,0.99695814
30789,0.9832802
30790,0.981841
30791,0.85917956
30792,0.9410589
30793,0.9860043
30794,0.9922633
30795,0.8590907
30796,0.9997336
30797,0.96985257
30798,0.9995838
30799,0.984467
30800,0.9936372
30801,0.99879324
30802,0.99922836
30803,0.9714177
30804,0.83643365
30805,0.99884915
30806,0.9419911
30807,0.9996277
30808,0.9703828
30809,0.93360925
30810,0.940806
30811,0.99825186
30812,0.9984763
30813,0.9610431
30814,0.9463189
30815,0.9950051
30816,0.9991134
30817,0.9460561
30818,0.9926368
30819,0.97354525
30820,0.94010913
30821,0.9864455
30822,0.9997377
30823,0.9939083
30824,0.9366205
30825,0.85127175
30826,0.9792013
30827,0.94788265
30828,0.9562832
30829,0.983622
30830,0.92723
30831,0.9943429
30832,0.98324895
30833,0.99936503
30834,0.98993355
30835,0.98875636
30836,0.9396719
30837,0.121676475
30838,0.9996387
30839,0.98657227
30840,0.9986533
30841,0.9298668
30842,0.9736953
30843,0.8912316
30844,0.99222034
30845,0.9481221
30846,0.9913276
30847,0.9995258
30848,0.9680003
30849,0.9850638
30850,0.97523063
30851,0.98994434
30852,0.98983943
30853,0.97645015
30854,0.98620284
30855,0.90675664
30856,0.91940427
30857,0.99863106
30858,0.86809665
30859,0.9488835
30860,0.99907374
30861,0.9848712
30862,0.99266475
30863,0.93075734
30864,0.9672018
30865,0.9997955
30866,0.9720801
30867,0.94011545
30868,0.9878918
30869,0.99851257
30870,0.9578886
30871,0.93049675
30872,0.9604597
30873,0.99321705
30874,0.99462634
30875,0.89033735
30876,0.9996171
30877,0.9955538
30878,0.95319796
30879,0.9980539
30880,0.9821424
30881,0.8912903
30882,0.99210477
30883,0.9992736
30884,0.9725854
30885,0.90563303
30886,0.99680847
30887,0.8976248
30888,0.9975061
30889,0.99378306
30890,0.9706378
30891,0.96343905
30892,0.6263789
30893,0.9983833
30894,0.99841774
30895,0.9992304
30896,0.9574851
30897,0.99900657
30898,0.9996841
30899,0.9693955
30900,0.9169916
30901,0.9998888
30902,0.9226883
30903,0.9480996
30904,0.9775005
30905,0.9096068
30906,0.94544095
30907,0.9559292
30908,0.98098445
30909,0.98563564
30910,0.18272848
30911,0.97799003
30912,0.98357695
30913,0.9926313
30914,0.9718911
30915,0.9830934
30916,0.9470159
30917,0.9714016
30918,0.9758639
30919,0.96872574
30920,0.9998461
30921,0.9992016
30922,0.9604329
30923,0.947477
30924,0.9925768
30925,0.89931923
30926,0.9966536
30927,0.975344
30928,0.9950283
30929,0.98460037
30930,0.9991516
30931,0.98868704
30932,0.99964976
30933,0.9473319
30934,0.9356531
30935,0.8598032
30936,0.99987936
30937,0.9304571
30938,0.9994808
30939,0.8171977
30940,0.9520584
30941,0.9989135
30942,0.9845711
30943,0.99925286
30944,0.99906796
30945,0.99971503
30946,0.94822574
30947,0.9540022
30948,0.97053605
30949,0.8966655
30950,0.986375
30951,0.98803186
30952,0.96453285
30953,0.9703293
30954,0.9656952
30955,0.99844664
30956,0.9855311
30957,0.9898651
30958,0.875347
30959,0.99632096
30960,0.99811304
30961,0.997542
30962,0.97209555
30963,0.9977835
30964,0.98829156
30965,0.9981242
30966,0.9993631
30967,0.9981579
30968,0.99907035
30969,0.9349224
30970,0.99945754
30971,0.9677316
30972,0.9993467
30973,0.9984933
30974,0.99947065
30975,0.95123
30976,0.7875463
30977,0.9920358
30978,0.9602419
30979,0.98636556
30980,0.9987533
30981,0.99147135
30982,0.98230296
30983,0.9992072
30984,0.79787874
30985,0.971064
30986,0.97919536
30987,0.999928
30988,0.9787732
30989,0.99269
30990,0.99869615
30991,0.99577516
30992,0.9951068
30993,0.72284067
30994,0.47646877
30995,0.9658332
30996,0.99927145
30997,0.09849212
30998,0.9911528
30999,0.9963019
31000,0.9602892
31001,0.9878072
31002,0.97420496
31003,0.9580765
31004,0.9933697
31005,0.9985135
31006,0.9860016
31007,0.9993855
31008,0.91501814
31009,0.98965526
31010,0.93542427
31011,0.99986815
31012,0.9994936
31013,0.9870133
31014,0.7742927
31015,0.99924266
31016,0.998828
31017,0.9698584
31018,0.9637272
31019,0.93539894
31020,0.95805806
31021,0.9019541
31022,0.99932146
31023,0.9976413
31024,0.99908507
31025,0.08521391
31026,0.94993055
31027,0.83829606
31028,0.5397765
31029,0.8816646
31030,0.9614167
31031,0.9428521
31032,0.97147804
31033,0.9359923
31034,0.9753489
31035,0.98658687
31036,0.99309456
31037,0.99887747
31038,0.9400188
31039,0.9877867
31040,0.99746823
31041,0.9954656
31042,0.99992144
31043,0.9979663
31044,0.9862168
31045,0.98871195
31046,0.99962795
31047,0.9403904
31048,0.95769405
31049,0.8960483
31050,0.9916441
31051,0.9660818
31052,0.99884206
31053,0.99996674
31054,0.99208975
31055,0.75573176
31056,0.9973327
31057,0.05103796
31058,0.97375816
31059,0.97114354
31060,0.9806722
31061,0.97207326
31062,0.9989735
31063,0.9994203
31064,0.99941456
31065,0.99816316
31066,0.99927264
31067,0.975417
31068,0.13006598
31069,0.9841294
31070,0.9686641
31071,0.9751276
31072,0.9353621
31073,0.87576264
31074,0.969205
31075,0.94298154
31076,0.9946203
31077,0.9970361
31078,0.97626776
31079,0.97804034
31080,0.9079336
31081,0.998831
31082,0.9325727
31083,0.9958834
31084,0.9861433
31085,0.972015
31086,0.9230191
31087,0.9675427
31088,0.9895375
31089,0.9846348
31090,0.9887483
31091,0.98254526
31092,0.8408084
31093,0.95075625
31094,0.9883859
31095,0.99658775
31096,0.97929275
31097,0.59633666
31098,0.9867243
31099,0.98047936
31100,0.9924259
31101,0.99954945
31102,0.99961215
31103,0.99717414
31104,0.9928261
31105,0.9529424
31106,0.99963355
31107,0.9875144
31108,0.99450547
31109,0.8103675
31110,0.9966175
31111,0.9416289
31112,0.9820092
31113,0.96473944
31114,0.8934056
31115,0.9411977
31116,0.8700242
31117,0.9987752
31118,0.9855204
31119,0.8403958
31120,0.9988024
31121,0.99950397
31122,0.83992004
31123,0.9450413
31124,0.6552444
31125,0.03681867
31126,0.9862532
31127,0.990464
31128,0.97462887
31129,0.9774993
31130,0.8759042
31131,0.9752381
31132,0.9741823
31133,0.962054
31134,0.9809512
31135,0.97944766
31136,0.9772519
31137,0.99199647
31138,0.99910766
31139,0.95615554
31140,0.96449065
31141,0.9559481
31142,0.10641682
31143,0.99399924
31144,0.99815136
31145,0.9965576
31146,0.9907808
31147,0.98168427
31148,0.9714139
31149,0.99546295
31150,0.9641035
31151,0.9166941
31152,0.99590755
31153,0.9652646
31154,0.95088786
31155,0.99201477
31156,0.96262765
31157,0.96896017
31158,0.99832636
31159,0.9749699
31160,0.8835472
31161,0.9889154
31162,0.997721
31163,0.9999182
31164,0.99247676
31165,0.9801639
31166,0.9996531
31167,0.99498147
31168,0.95788765
31169,0.9786308
31170,0.99333704
31171,0.9997334
31172,0.9907101
31173,0.7863685
31174,0.91982794
31175,0.99936086
31176,0.9469035
31177,0.9895537
31178,0.99095285
31179,0.979261
31180,0.99791676
31181,0.9965888
31182,0.9980623
31183,0.96014297
31184,0.8848199
31185,0.94067866
31186,0.99279916
31187,0.9993936
31188,0.97726566
31189,0.9741693
31190,0.9818055
31191,0.9863614
31192,0.97539324
31193,0.9890499
31194,0.9768513
31195,0.9997657
31196,0.99232554
31197,0.9567117
31198,0.94884545
31199,0.9752554
31200,0.999199
31201,0.16048004
31202,0.9679203
31203,0.8657361
31204,0.9791711
31205,0.9788536
31206,0.9926214
31207,0.9994685
31208,0.92271125
31209,0.9973563
31210,0.96566284
31211,0.99941397
31212,0.98931026
31213,0.8870782
31214,0.9975789
31215,0.962891
31216,0.9765537
31217,0.2669903
31218,0.9993437
31219,0.9848417
31220,0.99964297
31221,0.9989116
31222,0.9973839
31223,0.9718919
31224,0.9993963
31225,0.955005
31226,0.99984396
31227,0.99005616
31228,0.98386246
31229,0.9414474
31230,0.9668642
31231,0.9978422
31232,0.9631851
31233,0.9965444
31234,0.9711553
31235,0.96000874
31236,0.9983998
31237,0.9965366
31238,0.9660799
31239,0.963916
31240,0.9947706
31241,0.9858261
31242,0.9844291
31243,0.84190434
31244,0.9837797
31245,0.9938578
31246,0.971815
31247,0.99518037
31248,0.98840547
31249,0.99266255
31250,0.9909367
31251,0.99510807
31252,0.95835644
31253,0.9534925
31254,0.9794328
31255,0.9344356
31256,0.8830374
31257,0.901374
31258,0.9766183
31259,0.9951682
31260,0.94972235
31261,0.9995467
31262,0.8261586
31263,0.9741275
31264,0.9016666
31265,0.97211176
31266,0.98248714
31267,0.9995702
31268,0.9995987
31269,0.9948068
31270,0.8987799
31271,0.9995302
31272,0.99984777
31273,0.98020977
31274,0.9888187
31275,0.9540776
31276,0.9809949
31277,0.9973049
31278,0.6656619
31279,0.98131394
31280,0.9196464
31281,0.87378913
31282,0.9828127
31283,0.96459264
31284,0.9881975
31285,0.99734145
31286,0.99735874
31287,0.8247059
31288,0.9996106
31289,0.97792745
31290,0.9994405
31291,0.98850715
31292,0.9994444
31293,0.94494677
31294,0.9736162
31295,0.9990458
31296,0.9717268
31297,0.9654328
31298,0.9549224
31299,0.9928348
31300,0.01504754
31301,0.9962993
31302,0.9505261
31303,0.020484889
31304,0.9998411
31305,0.99939084
31306,0.9927026
31307,0.98639965
31308,0.9824516
31309,0.99876344
31310,0.99937266
31311,0.9871039
31312,0.9982728
31313,0.7636504
31314,0.99217564
31315,0.9433752
31316,0.99821717
31317,0.94550616
31318,0.9963404
31319,0.99846894
31320,0.98467535
31321,0.9993368
31322,0.995494
31323,0.99804074
31324,0.9811466
31325,0.99285525
31326,0.89039737
31327,0.99706846
31328,0.993826
31329,0.97747624
31330,0.98610896
31331,0.9516804
31332,0.9971271
31333,0.9956766
31334,0.99918216
31335,0.9311762
31336,0.9447351
31337,0.9780999
31338,0.97279423
31339,0.94520336
31340,0.83914495
31341,0.9483
31342,0.9785865
31343,0.83666503
31344,0.9376585
31345,0.91383296
31346,0.8341059
31347,0.99860483
31348,0.9997794
31349,0.9981254
31350,0.9996131
31351,0.99875903
31352,0.9502202
31353,0.93870366
31354,0.9441324
31355,0.9878225
31356,0.9991019
31357,0.9073624
31358,0.9970011
31359,0.9538333
31360,0.9766505
31361,0.99420655
31362,0.9989004
31363,0.982343
31364,0.9702295
31365,0.9829413
31366,0.9973002
31367,0.96172845
31368,0.9768811
31369,0.99987423
31370,0.40744677
31371,0.9716484
31372,0.9649518
31373,0.97471607
31374,0.9970674
31375,0.98956084
31376,0.97785825
31377,0.9994831
31378,0.86053896
31379,0.98495704
31380,0.99340045
31381,0.94665736
31382,0.95205307
31383,0.92455584
31384,0.8697531
31385,0.90649533
31386,0.9990615
31387,0.9639698
31388,0.89187986
31389,0.9982919
31390,0.9927335
31391,0.9341663
31392,0.99935
31393,0.9810238
31394,0.98848945
31395,0.98084944
31396,0.9638204
31397,0.9497588
31398,0.9985801
31399,0.87546617
31400,0.9953217
31401,0.9980756
31402,0.9991954
31403,0.9774146
31404,0.9989139
31405,0.9136894
31406,0.99959475
31407,0.98669004
31408,0.9847445
31409,0.9234678
31410,0.999508
31411,0.99838805
31412,0.9812832
31413,0.9987664
31414,0.9922849
31415,0.94602054
31416,0.9990871
31417,0.99893266
31418,0.999814
31419,0.9688347
31420,0.99946016
31421,0.9985361
31422,0.9838028
31423,0.9524072
31424,0.99858236
31425,0.9919769
31426,0.9994111
31427,0.99344987
31428,0.96990687
31429,0.9521821
31430,0.9918726
31431,0.994729
31432,0.99750704
31433,0.96355855
31434,0.9827604
31435,0.9857395
31436,0.99892944
31437,0.96363974
31438,0.98731947
31439,0.99974126
31440,0.9936219
31441,0.9355188
31442,0.9994122
31443,0.99889356
31444,0.9985318
31445,0.99433774
31446,0.9824989
31447,0.94930345
31448,0.94596505
31449,0.9975055
31450,0.99543923
31451,0.93889415
31452,0.9159429
31453,0.9995797
31454,0.8733651
