Id,Y
21565,0.9514757
21566,0.87110347
21567,0.99995327
21568,0.45537764
21569,0.9985121
21570,0.97738475
21571,0.09730193
21572,0.98603326
21573,0.99995327
21574,0.9999559
21575,0.99604946
21576,0.9991037
21577,0.87172145
21578,0.9996617
21579,0.8731799
21580,0.9772968
21581,0.99997973
21582,0.97270006
21583,0.9910864
21584,0.93601483
21585,0.9838959
21586,0.99042445
21587,0.9930254
21588,0.99979466
21589,0.99326915
21590,0.99450547
21591,0.9941147
21592,0.9509561
21593,0.9993936
21594,0.84416085
21595,0.9997807
21596,0.99985373
21597,0.9165807
21598,0.9791718
21599,0.88423145
21600,0.9731794
21601,0.9998636
21602,0.97199565
21603,0.9531749
21604,0.99993896
21605,0.99995625
21606,0.942334
21607,0.691472
21608,0.87690735
21609,0.99918705
21610,0.9125832
21611,0.999355
21612,0.99458545
21613,0.9395832
21614,0.9856507
21615,0.42278895
21616,0.9993611
21617,0.99894494
21618,0.9932991
21619,0.9960395
21620,0.98379654
21621,0.9999324
21622,0.98005956
21623,0.9998976
21624,0.9998522
21625,0.9561067
21626,0.9196558
21627,0.9985483
21628,0.95167947
21629,0.9734572
21630,0.9616287
21631,0.98333305
21632,0.9995407
21633,0.9952062
21634,0.9997727
21635,0.9994124
21636,0.6277347
21637,0.99080735
21638,0.7938979
21639,0.99998343
21640,0.999574
21641,0.94667035
21642,0.94307005
21643,0.96668845
21644,0.97384757
21645,0.96069443
21646,0.08009138
21647,0.98732716
21648,0.9098068
21649,0.9974268
21650,0.99226743
21651,0.9891511
21652,0.99985087
21653,0.99972683
21654,0.9086301
21655,0.98027384
21656,0.9999572
21657,0.9430117
21658,0.9999287
21659,0.97150135
21660,0.99443144
21661,0.9865029
21662,0.9952897
21663,0.98085475
21664,0.95468944
21665,0.97111094
21666,0.9997217
21667,0.9985374
21668,0.9866642
21669,0.974946
21670,0.98519325
21671,0.9980039
21672,0.94962895
21673,0.999579
21674,0.99993134
21675,0.97041625
21676,0.9875195
21677,0.99929345
21678,0.84168345
21679,0.9995933
21680,0.983555
21681,0.99967897
21682,0.98849934
21683,0.978798
21684,0.9989838
21685,0.99983716
21686,0.99959606
21687,0.99594396
21688,0.7678164
21689,0.8397897
21690,0.98659074
21691,0.9936093
21692,0.9595663
21693,0.9961188
21694,0.9931202
21695,0.9724902
21696,0.8512665
21697,0.999848
21698,0.9993782
21699,0.73101807
21700,0.9882201
21701,0.99915874
21702,0.6724512
21703,0.99949956
21704,0.99990594
21705,0.9774056
21706,0.9999764
21707,0.9870727
21708,0.9990989
21709,0.99842167
21710,0.9975889
21711,0.99320763
21712,0.9984376
21713,0.9923799
21714,0.97504133
21715,0.99987197
21716,0.995453
21717,0.94603014
21718,0.99204165
21719,0.9994373
21720,0.9577593
21721,0.8550531
21722,0.94416314
21723,0.82969105
21724,0.99803025
21725,0.9994547
21726,0.9842105
21727,0.9998888
21728,0.9898627
21729,0.99996364
21730,0.6355133
21731,0.99730575
21732,0.9985139
21733,0.99099684
21734,0.990408
21735,0.9912811
21736,0.9999311
21737,0.99961734
21738,0.9993666
21739,0.9925311
21740,0.9887673
21741,0.060529806
21742,0.9935802
21743,0.9949124
21744,0.99992716
21745,0.9997315
21746,0.99193645
21747,0.99993026
21748,0.9947219
21749,0.98600674
21750,0.9996247
21751,0.98921007
21752,0.9985115
21753,0.99981576
21754,0.98438156
21755,0.9270356
21756,0.94760287
21757,0.99947983
21758,0.9897171
21759,0.932078
21760,0.7282332
21761,0.99980336
21762,0.98929685
21763,0.80499506
21764,0.9120108
21765,0.9925648
21766,0.90349734
21767,0.98975056
21768,0.9998523
21769,0.5867952
21770,0.9743353
21771,0.901244
21772,0.89990216
21773,0.9995098
21774,0.9989802
21775,0.9107853
21776,0.9794494
21777,0.68416137
21778,0.9868737
21779,0.99885476
21780,0.9998406
21781,0.887076
21782,0.9954703
21783,0.95768815
21784,0.99554425
21785,0.9890898
21786,0.99270093
21787,0.97171426
21788,0.9999356
21789,0.8309348
21790,0.921434
21791,0.9755332
21792,0.98874295
21793,0.9265811
21794,0.9461319
21795,0.999718
21796,0.98874867
21797,0.97195035
21798,0.90270585
21799,0.9944494
21800,0.9885875
21801,0.99996006
21802,0.83788526
21803,0.9916809
21804,0.99832743
21805,0.9996092
21806,0.9577191
21807,0.98488635
21808,0.94415206
21809,0.9999181
21810,0.99862254
21811,0.96711105
21812,0.92365533
21813,0.9499903
21814,0.8496768
21815,0.9997911
21816,0.98817074
21817,0.9912571
21818,0.99959284
21819,0.985262
21820,0.99902034
21821,0.98411775
21822,0.99900836
21823,0.9706152
21824,0.9360547
21825,0.9987472
21826,0.9442033
21827,0.59396505
21828,0.97303987
21829,0.9995178
21830,0.9870396
21831,0.98839104
21832,0.9979361
21833,0.99460816
21834,0.9301871
21835,0.8400858
21836,0.9996555
21837,0.9626459
21838,0.96387625
21839,0.995854
21840,0.99908125
21841,0.99427795
21842,0.9996482
21843,0.99313736
21844,0.9997745
21845,0.9997422
21846,0.99709
21847,0.99996305
21848,0.95463556
21849,0.03444405
21850,0.99437934
21851,0.99992406
21852,0.9992593
21853,0.8597225
21854,0.9961403
21855,0.005346673
21856,0.9996885
21857,0.80029887
21858,0.9985337
21859,0.9884145
21860,0.9975992
21861,0.9945544
21862,0.9996418
21863,0.72642773
21864,0.99893063
21865,0.98156434
21866,0.79797083
21867,0.9964342
21868,0.99994016
21869,0.98760545
21870,0.8814069
21871,0.9943433
21872,0.99995756
21873,0.98960656
21874,0.99999106
21875,0.9623254
21876,0.9176076
21877,0.9999262
21878,0.986086
21879,0.9994394
21880,0.9994686
21881,0.74501073
21882,0.95466167
21883,0.98562247
21884,0.9385098
21885,0.9910608
21886,0.9997522
21887,0.9803162
21888,0.9878663
21889,0.9999498
21890,0.99508
21891,0.9995198
21892,0.9936878
21893,0.9918001
21894,0.99708384
21895,0.99481577
21896,0.9999343
21897,0.99965024
21898,0.9999348
21899,0.9706717
21900,0.9980782
21901,0.9990625
21902,0.999826
21903,0.93097603
21904,0.99986947
21905,0.9101546
21906,0.96304053
21907,0.9764191
21908,0.9394314
21909,0.9806998
21910,0.87169015
21911,0.94824624
21912,0.97953564
21913,0.9880741
21914,0.9699724
21915,0.9984315
21916,0.98807704
21917,0.9395326
21918,0.9998933
21919,0.9985744
21920,0.9910829
21921,0.96864253
21922,0.99940276
21923,0.9892202
21924,0.7670939
21925,0.88862664
21926,0.9887875
21927,0.9840719
21928,0.98005736
21929,0.99944216
21930,0.016276475
21931,0.9520134
21932,0.74056226
21933,0.49304336
21934,0.9995321
21935,0.997532
21936,0.9956045
21937,0.99991393
21938,0.99348444
21939,0.98521924
21940,0.99325657
21941,0.9982305
21942,0.9999504
21943,0.9828104
21944,0.99030846
21945,0.935941
21946,0.999686
21947,0.9894183
21948,0.9700168
21949,0.999767
21950,0.9994012
21951,0.9867106
21952,0.9996742
21953,0.9980659
21954,0.9558114
21955,0.9998741
21956,0.9381631
21957,0.96524805
21958,0.9995413
21959,0.999808
21960,0.97979397
21961,0.9745815
21962,0.9923613
21963,0.9933601
21964,0.0033339807
21965,0.96512026
21966,0.97857964
21967,0.9509896
21968,0.0013782398
21969,0.9483664
21970,0.998847
21971,0.9997446
21972,0.99970835
21973,0.996469
21974,0.9992945
21975,0.9999634
21976,0.99918956
21977,0.9903218
21978,0.9999757
21979,0.9996
21980,0.99579585
21981,0.9999517
21982,0.9845175
21983,0.99918073
21984,0.85353136
21985,0.93783134
21986,0.99978167
21987,0.9878278
21988,0.68961084
21989,0.93506664
21990,0.99987674
21991,0.9895186
21992,0.9766005
21993,0.9900677
21994,0.9824806
21995,0.9839811
21996,0.99984133
21997,0.99882287
21998,0.99616975
21999,0.9900685
22000,0.9763857
22001,0.99974805
22002,0.9517383
22003,0.9976394
22004,0.96273714
22005,0.9849
22006,0.97826105
22007,0.9931377
22008,0.9958632
22009,0.88337827
22010,0.8659627
22011,0.99584144
22012,0.9736941
22013,0.9351303
22014,0.9996687
22015,0.9543329
22016,0.9966337
22017,0.998811
22018,0.98865825
22019,0.95191133
22020,0.99073046
22021,0.999064
22022,0.99986064
22023,0.99832684
22024,0.9582036
22025,0.9828044
22026,0.9647595
22027,0.9529547
22028,0.9992256
22029,0.99944574
22030,0.99995804
22031,0.9653049
22032,0.9989411
22033,0.946245
22034,0.94383466
22035,0.9697915
22036,0.99537224
22037,0.98154163
22038,0.99291295
22039,0.9548803
22040,0.9815585
22041,0.96340066
22042,0.9896255
22043,0.9882831
22044,0.93551224
22045,0.95165247
22046,0.70020896
22047,0.9776037
22048,0.9660848
22049,0.0379944
22050,0.99992275
22051,0.9259673
22052,0.93977857
22053,0.9998878
22054,0.8516346
22055,0.9992238
22056,0.9997832
22057,0.9805516
22058,0.9187895
22059,0.9698694
22060,0.97948074
22061,0.9987424
22062,0.9916957
22063,0.97091055
22064,0.9969836
22065,0.99891794
22066,0.99963784
22067,0.90266126
22068,0.7366806
22069,0.99990463
22070,0.9971168
22071,0.9446637
22072,0.90890175
22073,0.998302
22074,0.99976486
22075,0.9976017
22076,0.99975234
22077,0.9775604
22078,0.99981076
22079,0.9984364
22080,0.9734604
22081,0.99961793
22082,0.98879504
22083,0.996752
22084,0.9736736
22085,0.9937098
22086,0.9631758
22087,0.9679346
22088,0.997357
22089,0.7955258
22090,0.998613
22091,0.99168736
22092,0.0069851987
22093,0.9991351
22094,0.99971896
22095,0.97167206
22096,0.027326735
22097,0.98554
22098,0.9530251
22099,0.9974606
22100,0.94982153
22101,0.98079556
22102,0.99925786
22103,0.7240439
22104,0.98142415
22105,0.95205086
22106,0.9995043
22107,0.9843598
22108,0.9981274
22109,0.9549917
22110,0.9931467
22111,0.98354614
22112,0.9997981
22113,0.99983037
22114,0.99049133
22115,0.99589694
22116,0.9954743
22117,0.9929004
22118,0.9993954
22119,0.9909326
22120,0.984922
22121,0.9133446
22122,0.9996444
22123,0.99953866
22124,0.94285274
22125,0.9572175
22126,0.99540424
22127,0.9966822
22128,0.9975037
22129,0.9762615
22130,0.9704762
22131,0.9957261
22132,0.8652971
22133,0.9252884
22134,0.92795324
22135,0.8692013
22136,0.9821931
22137,0.12178903
22138,0.99945074
22139,0.93891644
22140,0.99227273
22141,0.9891775
22142,0.97885233
22143,0.98668635
22144,0.99962974
22145,0.99807584
22146,0.99937916
22147,0.9911739
22148,0.8935801
22149,0.9836056
22150,0.99939394
22151,0.96551746
22152,0.9938784
22153,0.98727775
22154,0.99926955
22155,0.9232443
22156,0.9741721
22157,0.9993979
22158,0.99157786
22159,0.9997948
22160,0.9999665
22161,0.9488516
22162,0.99948263
22163,0.9996561
22164,0.99640274
22165,0.99988234
22166,0.99232835
22167,0.99223304
22168,0.99274445
22169,0.96398896
22170,0.94859034
22171,0.1564013
22172,0.83246976
22173,0.9766203
22174,0.99565876
22175,0.98517066
22176,0.99700505
22177,0.9781251
22178,0.9537119
22179,0.9899228
22180,0.97074676
22181,0.9996542
22182,0.9968465
22183,0.9921136
22184,0.97692615
22185,0.9076472
22186,0.44360727
22187,0.9999646
22188,0.9079668
22189,0.99940085
22190,0.99999523
22191,0.9695314
22192,0.9497925
22193,0.9755313
22194,0.9721996
22195,0.99370605
22196,0.9906284
22197,0.9528704
22198,0.9391856
22199,0.9925634
22200,0.96815956
22201,0.9999441
22202,0.99993
22203,0.99954766
22204,0.54311293
22205,0.9905387
22206,0.9999889
22207,0.992351
22208,0.9849199
22209,0.81628376
22210,0.9998136
22211,0.97476566
22212,0.9998673
22213,0.9997626
22214,0.98851156
22215,0.9995771
22216,0.9969067
22217,0.99990356
22218,0.9998667
22219,0.99689376
22220,0.9063348
22221,0.99821484
22222,0.9674635
22223,0.9711193
22224,0.8914039
22225,0.9960932
22226,0.99991834
22227,0.89472055
22228,0.99997866
22229,0.9989422
22230,0.9854752
22231,0.9997793
22232,0.99918836
22233,0.9400218
22234,0.9999043
22235,0.99785763
22236,0.98353475
22237,0.999859
22238,0.86736655
22239,0.99320376
22240,0.9985978
22241,0.9958858
22242,0.9991009
22243,0.9557048
22244,0.981679
22245,0.98201776
22246,0.9917065
22247,0.9769021
22248,0.9995509
22249,0.9930355
22250,0.93431157
22251,0.99986434
22252,0.98860747
22253,0.93399894
22254,0.8416465
22255,0.99962103
22256,0.9998859
22257,0.8851858
22258,0.9992537
22259,0.9990081
22260,0.1140584
22261,0.90113026
22262,0.99869543
22263,0.9999728
22264,0.99949765
22265,0.99985313
22266,0.9916952
22267,0.9886258
22268,0.9931854
22269,0.99988246
22270,0.99992776
22271,0.9999511
22272,0.01604952
22273,0.9998167
22274,0.99720854
22275,0.9953318
22276,0.9468613
22277,0.999928
22278,0.98344916
22279,0.9987924
22280,0.9958925
22281,0.8105305
22282,0.9987134
22283,0.9994924
22284,0.9951839
22285,0.9981008
22286,0.9623698
22287,0.9902076
22288,0.99338335
22289,0.9995154
22290,0.998757
22291,0.9317848
22292,0.99022186
22293,0.94328386
22294,0.1438821
22295,0.99974173
22296,0.9876202
22297,0.9999
22298,0.9983714
22299,0.81004685
22300,0.94511634
22301,0.98374313
22302,0.9995964
22303,0.9956109
22304,0.99987316
22305,0.9722392
22306,0.956395
22307,0.9959974
22308,0.9992366
22309,0.9937264
22310,0.8231979
22311,0.9981439
22312,0.9790025
22313,0.9754708
22314,0.96863383
22315,0.9998779
22316,0.96153396
22317,0.9501979
22318,0.99654764
22319,0.736227
22320,0.8677531
22321,0.9999813
22322,0.9560042
22323,0.9968925
22324,0.9998996
22325,0.99419576
22326,0.96476907
22327,0.82305443
22328,0.9954958
22329,0.9607644
22330,0.9975319
22331,0.99990416
22332,0.8660464
22333,0.9997384
22334,0.9178868
22335,0.9289143
22336,0.9933831
22337,0.99996555
22338,0.9957046
22339,0.99581844
22340,0.9952518
22341,0.92341065
22342,0.972195
22343,0.95646375
22344,0.9989644
22345,0.99399096
22346,0.9996438
22347,0.9997609
22348,0.9897501
22349,0.987762
22350,0.9948555
22351,0.9582049
22352,0.95232606
22353,0.9982836
22354,0.9754782
22355,0.9989249
22356,0.99877316
22357,0.89596784
22358,0.992393
22359,0.99234205
22360,0.90734524
22361,0.99159837
22362,0.8119819
22363,0.9995641
22364,0.999723
22365,0.9981888
22366,0.99900585
22367,0.98913157
22368,0.99721104
22369,0.99034977
22370,0.9999149
22371,0.9016346
22372,0.9764048
22373,0.99994516
22374,0.99922454
22375,0.9991357
22376,0.9995383
22377,0.9293783
22378,0.985537
22379,0.9907053
22380,0.999828
22381,0.99903655
22382,0.99941623
22383,0.9987452
22384,0.053927697
22385,0.9990126
22386,0.99280155
22387,0.9998487
22388,0.9999765
22389,0.9997763
22390,0.9995523
22391,0.9992173
22392,0.98622155
22393,0.9167443
22394,0.61742973
22395,0.99605334
22396,0.9998241
22397,0.9840524
22398,0.9515728
22399,0.9679463
22400,0.9953868
22401,0.7636796
22402,0.9874144
22403,0.94245654
22404,0.9959597
22405,0.9998977
22406,0.9812215
22407,0.999027
22408,0.95673645
22409,0.96295244
22410,0.9947973
22411,0.9999808
22412,0.99734133
22413,0.98165405
22414,0.9999558
22415,0.9806191
22416,0.99923134
22417,0.9727428
22418,0.997832
22419,0.98461205
22420,0.9842588
22421,0.97107726
22422,0.99759716
22423,0.9999883
22424,0.99366766
22425,0.726023
22426,0.9999361
22427,0.9768088
22428,0.88429314
22429,0.9998801
22430,0.9859378
22431,0.999819
22432,0.9986507
22433,0.034651436
22434,0.98544496
22435,0.99817467
22436,0.9892105
22437,0.99879646
22438,0.98702836
22439,0.98676956
22440,0.99993086
22441,0.98679566
22442,0.97827965
22443,0.9985877
22444,0.99743795
22445,0.9976452
22446,0.77529246
22447,0.9695238
22448,0.9997143
22449,0.88094497
22450,0.9932811
22451,0.99515533
22452,0.99183005
22453,0.9846697
22454,0.88943505
22455,0.8967618
22456,0.99567777
22457,0.96538395
22458,0.9815663
22459,0.98630875
22460,0.9724782
22461,0.99343747
22462,0.99873275
22463,0.9954921
22464,0.9986902
22465,0.99365497
22466,0.99348927
22467,0.86158323
22468,0.99996185
22469,0.9991399
22470,0.9784042
22471,0.99886984
22472,0.9602371
22473,0.99997354
22474,0.959164
22475,0.92818034
22476,0.9780489
22477,0.84881544
22478,0.9997775
22479,0.9862423
22480,0.9756874
22481,0.018118154
22482,0.9702463
22483,0.89676386
22484,0.9924501
22485,0.9770492
22486,0.95311856
22487,0.98531646
22488,0.7905452
22489,0.76845646
22490,0.9962606
22491,0.698121
22492,0.999432
22493,0.9992662
22494,0.97062725
22495,0.99994624
22496,0.98436594
22497,0.9355383
22498,0.9901357
22499,0.9924148
22500,0.990936
22501,0.99400795
22502,0.9992822
22503,0.99987805
22504,0.998895
22505,0.9994998
22506,0.9725045
22507,0.9789153
22508,0.9998228
22509,0.9811198
22510,0.9963994
22511,0.998698
22512,0.9814392
22513,0.9937913
22514,0.9974815
22515,0.99999475
22516,0.9806475
22517,0.97778016
22518,0.9796103
22519,0.9985353
22520,0.9951244
22521,0.955374
22522,0.99811053
22523,0.999998
22524,0.55485934
22525,0.9888026
22526,0.9941164
22527,0.9617194
22528,0.96931577
22529,0.9999497
22530,0.9996197
22531,0.9932287
22532,0.99432373
22533,0.9994791
22534,0.7468668
22535,0.9998914
22536,0.99340135
22537,0.98754233
22538,0.28674376
22539,0.9940204
22540,0.98467016
22541,0.9946479
22542,0.9948139
22543,0.9640787
22544,0.99518025
22545,0.9797773
22546,0.9730968
22547,0.99996936
22548,0.9861282
22549,0.92752475
22550,0.9958395
22551,0.9956921
22552,0.9990459
22553,0.9900423
22554,0.9030398
22555,0.9997377
22556,0.9998909
22557,0.9929269
22558,0.9750224
22559,0.9996928
22560,0.9995529
22561,0.9979539
22562,0.9561778
22563,0.9722854
22564,0.971365
22565,0.99908745
22566,0.3978716
22567,0.9988949
22568,0.8872985
22569,0.99120283
22570,0.9905255
22571,0.9851681
22572,0.98693407
22573,0.9949745
22574,0.9997713
22575,0.8636658
22576,0.9910458
22577,0.8088868
22578,0.99253017
22579,0.992316
22580,0.90297014
22581,0.9998913
22582,0.9939978
22583,0.999406
22584,0.99962103
22585,0.9398298
22586,0.9602327
22587,0.9322048
22588,0.98358375
22589,0.8861265
22590,0.98718286
22591,0.98791903
22592,0.98503506
22593,0.97028035
22594,0.9944068
22595,0.99979717
22596,0.9947962
22597,0.9988073
22598,0.9969585
22599,0.37902844
22600,0.99493897
22601,0.89493996
22602,0.873738
22603,0.9999306
22604,0.92463166
22605,0.99417406
22606,0.98594475
22607,0.89436245
22608,0.9999697
22609,0.989938
22610,0.99509466
22611,0.99670744
22612,0.9962579
22613,0.9229986
22614,0.4314951
22615,0.8948347
22616,0.89607656
22617,0.9995425
22618,0.99084395
22619,0.9997849
22620,0.99675083
22621,0.988187
22622,0.99951947
22623,0.9675702
22624,0.009231368
22625,0.96662015
22626,0.94163406
22627,0.9826612
22628,0.9939459
22629,0.98586214
22630,0.9998621
22631,0.9995912
22632,0.9992061
22633,0.56208587
22634,0.1783382
22635,0.98495907
22636,0.85626024
22637,0.99998295
22638,0.7631111
22639,0.9309411
22640,0.9998258
22641,0.99978524
22642,0.9854174
22643,0.99813616
22644,0.98853487
22645,0.9998423
22646,0.9998683
22647,0.98179907
22648,0.99823284
22649,0.98950166
22650,0.99950814
22651,0.9755043
22652,0.9988257
22653,0.9746517
22654,0.9984269
22655,0.999972
22656,0.9558514
22657,0.986715
22658,0.959671
22659,0.977521
22660,0.9991503
22661,0.91195935
22662,0.99996567
22663,0.9957211
22664,0.99858534
22665,0.93985623
22666,0.9624045
22667,0.99915123
22668,0.9386128
22669,0.0753676
22670,0.9996983
22671,0.9995629
22672,0.9526312
22673,0.9958125
22674,0.9989605
22675,0.98089385
22676,0.9579068
22677,0.99990463
22678,0.98254746
22679,0.9997904
22680,0.93734336
22681,0.8418111
22682,0.98709434
22683,0.9966446
22684,0.9854849
22685,0.9997228
22686,0.9957734
22687,0.9796693
22688,0.9937298
22689,0.9535375
22690,0.9650606
22691,0.99659985
22692,0.9948049
22693,0.9997391
22694,0.92952466
22695,0.9603051
22696,0.98815477
22697,0.025977692
22698,0.99974996
22699,0.9850057
22700,0.9999287
22701,0.99982256
22702,0.99953175
22703,0.98539144
22704,0.94447714
22705,0.9999411
22706,0.93087995
22707,0.86145866
22708,0.99323565
22709,0.99926096
22710,0.9855547
22711,0.999889
22712,0.9997745
22713,0.99978226
22714,0.99218607
22715,0.91697353
22716,0.99023306
22717,0.99380636
22718,0.99984276
22719,0.9137096
22720,0.96131676
22721,0.9338374
22722,0.97936183
22723,0.99991214
22724,0.995833
22725,0.99172276
22726,0.9997551
22727,0.9912197
22728,0.985933
22729,0.9792007
22730,0.99999475
22731,0.9787567
22732,0.96670336
22733,0.9981793
22734,0.9999485
22735,0.99801046
22736,0.99940896
22737,0.9113203
22738,0.88784444
22739,0.99755484
22740,0.9990959
22741,0.0031880266
22742,0.99897987
22743,0.99652207
22744,0.99978656
22745,0.999949
22746,0.98441595
22747,0.9788021
22748,0.9946965
22749,0.9418094
22750,0.9996853
22751,0.99569833
22752,0.99996984
22753,0.98850816
