Id,Y
29562,0.98834664
29563,0.9996263
29564,0.9994393
29565,0.9770099
29566,0.99797755
29567,0.6927055
29568,0.94582415
29569,0.977436
29570,0.9925291
29571,0.90279835
29572,0.99143255
29573,0.9978466
29574,0.98846763
29575,0.9984346
29576,0.99996495
29577,0.9996835
29578,0.9717144
29579,0.9987704
29580,0.9771075
29581,0.99996936
29582,0.99772936
29583,0.9995301
29584,0.9916338
29585,0.9263233
29586,0.9510084
29587,0.8095151
29588,0.99436074
29589,0.99537295
29590,0.9998746
29591,0.99126536
29592,0.99986494
29593,0.9998845
29594,0.93178535
29595,0.99195474
29596,0.9932197
29597,0.99038297
29598,0.99883026
29599,0.9998288
29600,0.9996057
29601,0.993086
29602,0.9989436
29603,0.99404293
29604,0.9971455
29605,0.94197327
29606,0.99327224
29607,0.99131644
29608,0.99977
29609,0.99877423
29610,0.9991623
29611,0.8514443
29612,0.9997991
29613,0.99409676
29614,0.9999814
29615,0.9997075
29616,0.9840252
29617,0.974376
29618,0.99947387
29619,0.9758883
29620,0.9956311
29621,0.9369994
29622,0.98621804
29623,0.96363163
29624,0.9977303
29625,0.8904193
29626,0.81895006
29627,0.96926415
29628,0.9996917
29629,0.9874511
29630,0.9994962
29631,0.99871576
29632,0.9423531
29633,0.0037376478
29634,0.99984324
29635,0.9857094
29636,0.9294168
29637,0.9994973
29638,0.99996805
29639,0.86392623
29640,0.9949964
29641,0.9943557
29642,0.98690003
29643,0.89133984
29644,0.56973875
29645,0.9930952
29646,0.9854255
29647,0.9851007
29648,0.9992157
29649,0.9988475
29650,0.99897873
29651,0.92218965
29652,0.9939335
29653,0.99827826
29654,0.9788316
29655,0.9999442
29656,0.9997532
29657,0.990868
29658,0.982755
29659,0.9765487
29660,0.9999578
29661,0.9766535
29662,0.99797815
29663,0.975615
29664,0.955322
29665,0.999918
29666,0.88288397
29667,0.99445516
29668,0.99879587
29669,0.9964311
29670,0.69874966
29671,0.9951833
29672,0.99855334
29673,0.63020945
29674,0.9853897
29675,0.9007352
29676,0.99915993
29677,0.9968297
29678,0.9997353
29679,0.92875993
29680,0.95365673
29681,0.98360187
29682,0.81883705
29683,0.99976057
29684,0.9964018
29685,0.99945575
29686,0.9399367
29687,0.9438503
29688,0.9817567
29689,0.99929714
29690,0.99531907
29691,0.97994256
29692,0.9997763
29693,0.99121326
29694,0.98388416
29695,0.99965024
29696,0.99980026
29697,0.9967109
29698,0.9907629
29699,0.9970284
29700,0.977232
29701,0.95777094
29702,0.99365187
29703,0.9874721
29704,0.9744245
29705,0.91348356
29706,0.9998091
29707,0.99302316
29708,0.36256284
29709,0.96341515
29710,0.8947546
29711,0.5978394
29712,0.8935032
29713,0.9997732
29714,0.9996886
29715,0.999632
29716,0.9566157
29717,0.9505479
29718,0.9658563
29719,0.9999099
29720,0.9869152
29721,0.9847706
29722,0.9807695
29723,0.9958066
29724,0.99963367
29725,0.9082694
29726,0.9715527
29727,0.32155684
29728,0.95522714
29729,0.98873436
29730,0.98158365
29731,0.9998977
29732,0.99980134
29733,0.9871631
29734,0.9881931
29735,0.9918698
29736,0.21337384
29737,0.9832987
29738,0.9953707
29739,0.999869
29740,0.9855995
29741,0.8707552
29742,0.9651935
29743,0.9792581
29744,0.99995613
29745,0.96892494
29746,0.99880207
29747,0.88429594
29748,0.99767095
29749,0.9132146
29750,0.98177814
29751,0.71188533
29752,0.9943145
29753,0.9998305
29754,0.90649325
29755,0.9408372
29756,0.9996605
29757,0.9943658
29758,0.99266464
29759,0.9756226
29760,0.9998902
29761,0.24781297
29762,0.98332053
29763,0.9994816
29764,0.99960095
29765,0.46628848
29766,0.9988869
29767,0.96359676
29768,0.9989385
29769,0.9977717
29770,0.999311
29771,0.9994106
29772,0.99290013
29773,0.99955505
29774,0.9986803
29775,0.9998839
29776,0.9989672
29777,0.9998704
29778,0.97907215
29779,0.95816004
29780,0.877875
29781,0.0007051216
29782,0.98342484
29783,0.99504155
29784,0.9951073
29785,0.9997805
29786,0.99495244
29787,0.92808884
29788,0.97282344
29789,0.94241
29790,0.99972886
29791,0.98949665
29792,0.99982953
29793,0.99861646
29794,0.79282683
29795,0.78909564
29796,0.9487917
29797,0.9998161
29798,0.9795926
29799,0.77112806
29800,0.9998456
29801,0.9906674
29802,0.9985134
29803,0.9907749
29804,0.97747505
29805,0.9749205
29806,0.93654245
29807,0.9941624
29808,0.9410464
29809,0.999931
29810,0.9997111
29811,0.98288834
29812,0.88400525
29813,0.98922145
29814,0.9331259
29815,0.98644596
29816,0.99986184
29817,0.99895227
29818,0.7169036
29819,0.96056575
29820,0.9978642
29821,0.9998728
29822,0.99852824
29823,0.043646373
29824,0.993997
29825,0.9974347
29826,0.99887866
29827,0.99863535
29828,0.97861105
29829,0.8791282
29830,0.99602604
29831,0.99973685
29832,0.9749459
29833,0.98885477
29834,0.9949274
29835,0.92222303
29836,0.99322695
29837,0.9996424
29838,0.9019176
29839,0.959794
29840,0.95478684
29841,0.99607736
29842,0.9997814
29843,0.99991846
29844,0.9956672
29845,0.99991775
29846,0.999703
29847,0.99863607
29848,0.9959663
29849,0.9896288
29850,0.96889156
29851,0.9542963
29852,0.5473433
29853,0.17969589
29854,0.9886314
29855,0.9732967
29856,0.9999492
29857,0.96066177
29858,0.9550194
29859,0.8579339
29860,0.9999114
29861,0.79967695
29862,0.96529394
29863,0.98541194
29864,0.9902306
29865,0.9616947
29866,0.9973623
29867,0.99575883
29868,0.9810735
29869,0.9998704
29870,0.99976164
29871,0.9995229
29872,0.9978538
29873,0.9615738
29874,0.8227935
29875,0.98136383
29876,0.99672323
29877,0.9303895
29878,0.9997501
29879,0.9783683
29880,0.9999392
29881,0.9993383
29882,0.9748589
29883,0.98168373
29884,0.9958709
29885,0.9830322
29886,0.9402416
29887,0.99948883
29888,0.99587905
29889,0.99945015
29890,0.9785332
29891,0.97968435
29892,0.9997329
29893,0.9504527
29894,0.9605481
29895,0.9997341
29896,0.9981323
29897,0.9964269
29898,0.9994122
29899,0.9177017
29900,0.99990976
29901,0.999198
29902,0.9363877
29903,0.99953914
29904,0.9997662
29905,0.008186152
29906,0.9577868
29907,0.9998252
29908,0.99367106
29909,0.9712313
29910,0.9999374
29911,0.9995316
29912,0.9582117
29913,0.9986681
29914,0.99131376
29915,0.9946853
29916,0.87825227
29917,0.9998454
29918,0.9995363
29919,0.9804598
29920,0.9939482
29921,0.92874545
29922,0.9631604
29923,0.9700032
29924,0.9580306
29925,0.9996891
29926,0.9960932
29927,0.9873499
29928,0.99998724
29929,0.9572859
29930,0.97341317
29931,0.9953681
29932,0.99807465
29933,0.981857
29934,0.98858565
29935,0.95828027
29936,0.9171239
29937,0.999356
29938,0.91860276
29939,0.95898104
29940,0.9998394
29941,0.99999297
29942,0.7461087
29943,0.92649573
29944,0.7930892
29945,0.99730647
29946,0.99648005
29947,0.9849555
29948,0.99832755
29949,0.9919023
29950,0.98444957
29951,0.96913344
29952,0.8817924
29953,0.9937894
29954,0.9996604
29955,0.9968161
29956,0.99293184
29957,0.59279454
29958,0.9994742
29959,0.99883777
29960,0.9870918
29961,0.3875726
29962,0.99556303
29963,0.996126
29964,0.98490936
29965,0.9900333
29966,0.66372555
29967,0.97449815
29968,0.8442068
29969,0.99511236
29970,0.99057055
29971,0.9981523
29972,0.9996269
29973,0.99976796
29974,0.9733936
29975,0.9991412
29976,0.99998486
29977,0.99068505
29978,0.99996996
29979,0.97933483
29980,0.9481293
29981,0.9999161
29982,0.9941865
29983,0.9945209
29984,0.9802955
29985,0.9471164
29986,0.95210785
29987,0.9781455
29988,0.9999038
29989,0.9987269
29990,0.9997911
29991,0.9835023
29992,0.9964037
29993,0.9997576
29994,0.98319143
29995,0.9860401
29996,0.99871516
29997,0.9994153
29998,0.99978167
29999,0.99875474
30000,0.99820805
30001,0.95179814
30002,0.9995061
30003,0.99913543
30004,0.99609643
30005,0.90190566
30006,0.8755345
30007,0.9824194
30008,0.9972681
30009,0.048348475
30010,0.9654108
30011,0.9331477
30012,0.95447147
30013,0.9123959
30014,0.8452981
30015,0.9773501
30016,0.97920185
30017,0.9874049
30018,0.96128416
30019,0.8078785
30020,0.9895203
30021,0.9962936
30022,0.99823076
30023,0.99566585
30024,0.9529592
30025,0.9312613
30026,0.9683347
30027,0.99976796
30028,0.9998312
30029,0.99993336
30030,0.99893576
30031,0.9799692
30032,0.99979466
30033,0.99854314
30034,0.89278674
30035,0.9979365
30036,0.93349653
30037,0.99886763
30038,0.99307865
30039,0.85851943
30040,0.9059326
30041,0.99872714
30042,0.984901
30043,0.99587125
30044,0.99989104
30045,0.9263407
30046,0.9735702
30047,0.9790532
30048,0.99769247
30049,0.85850644
30050,0.99991727
30051,0.9999691
30052,0.9906098
30053,0.94440365
30054,0.99984336
30055,0.9960812
30056,0.92950016
30057,0.83407754
30058,0.9977811
30059,0.82141644
30060,0.9486815
30061,0.968544
30062,0.9989549
30063,0.932209
30064,0.9923707
30065,0.99997187
30066,0.9999169
30067,0.99911183
30068,0.99618214
30069,0.99774665
30070,0.97513914
30071,0.99510765
30072,0.97390443
30073,0.93808484
30074,0.99979323
30075,0.9996569
30076,0.94764096
30077,0.9801877
30078,0.99387014
30079,0.99721235
30080,0.9945655
30081,0.9895773
30082,0.99299884
30083,0.9972481
30084,0.9647892
30085,0.99656194
30086,0.95302725
30087,0.9768927
30088,0.99936515
30089,0.7729698
30090,0.9979842
30091,0.99045193
30092,0.99850607
30093,0.9998677
30094,0.99995816
30095,0.999081
30096,0.99751127
30097,0.8912647
30098,0.030091872
30099,0.9868973
30100,0.8949363
30101,0.99997306
30102,0.98118883
30103,0.9217986
30104,0.9372293
30105,0.99059826
30106,0.9981737
30107,0.9754985
30108,0.9995987
30109,0.9981675
30110,0.9915964
30111,0.9608779
30112,0.97456115
30113,0.99961674
30114,0.99944526
30115,0.9941802
30116,0.9995401
30117,0.7415196
30118,0.99990106
30119,0.99557483
30120,0.9989598
30121,0.99980575
30122,0.906104
30123,0.84745795
30124,0.9727621
30125,0.99707186
30126,0.99149007
30127,0.93926513
30128,0.9543732
30129,0.7522766
30130,0.9558982
30131,0.9087279
30132,0.99511564
30133,0.999673
30134,0.9997919
30135,0.9343236
30136,0.9581375
30137,0.98423797
30138,0.96818966
30139,0.99609524
30140,0.9923785
30141,0.98142415
30142,0.99966323
30143,0.99974555
30144,0.99932384
30145,0.98700804
30146,0.98836106
30147,0.99181515
30148,0.9985827
30149,0.99857426
30150,0.99958545
30151,0.93252033
30152,0.9994276
30153,0.99922943
30154,0.98431385
30155,0.98917294
30156,0.96181166
30157,0.9958545
30158,0.994678
30159,0.9978362
30160,0.9876324
30161,0.99874026
30162,0.99947983
30163,0.97393125
30164,0.99645126
30165,0.6854834
30166,0.75543827
30167,0.9435098
30168,0.8850051
30169,0.9989512
30170,0.9964688
30171,0.9921685
30172,0.8865379
30173,0.9796759
30174,0.8624299
30175,0.99991584
30176,0.9932591
30177,0.9886501
30178,0.9998524
30179,0.96315765
30180,0.99692756
30181,0.90021235
30182,0.999894
30183,0.91861105
30184,0.98451996
30185,0.97026473
30186,0.999624
30187,0.99981314
30188,0.99988544
30189,0.9887931
30190,0.98654824
30191,0.9997366
30192,0.93634236
30193,0.9244839
30194,0.99814475
30195,0.9501487
30196,0.82198405
30197,0.98520964
30198,0.9878924
30199,0.9916083
30200,0.99496967
30201,0.9993575
30202,0.9823262
30203,0.998811
30204,0.97629833
30205,0.99725443
30206,0.9582347
30207,0.98012894
30208,0.99357915
30209,0.9998253
30210,0.9893038
30211,0.93840533
30212,0.9996979
30213,0.8577437
30214,0.9926386
30215,0.9424456
30216,0.9992022
30217,0.9647772
30218,0.9637617
30219,0.86640084
30220,0.99227047
30221,0.9929491
30222,0.9273058
30223,0.9366914
30224,0.99903035
30225,0.9799239
30226,0.994572
30227,0.9861925
30228,0.9899644
30229,0.97809887
30230,0.9979942
30231,0.978881
30232,0.97792083
30233,0.89707804
30234,0.991537
30235,0.9989478
30236,0.9996724
30237,0.9339112
30238,0.9933695
30239,0.9911425
30240,0.99876827
30241,0.96073437
30242,0.9916646
30243,0.94892985
30244,0.9921842
30245,0.99981934
30246,0.99424404
30247,0.98521125
30248,0.9957361
30249,0.99755234
30250,0.9959764
30251,0.9990526
30252,0.9984327
30253,0.8773515
30254,0.95285666
30255,0.99980146
30256,0.99992836
30257,0.99946576
30258,0.99994886
30259,0.9852486
30260,0.9828468
30261,0.9997745
30262,0.9396243
30263,0.9913686
30264,0.99909747
30265,0.99809176
30266,0.99954295
30267,0.98129886
30268,0.9819902
30269,0.96558785
30270,0.98698425
30271,0.999841
30272,0.98905355
30273,0.9202298
30274,0.9878256
30275,0.9650042
30276,0.999571
30277,0.9997615
30278,0.92351896
30279,0.99629396
30280,0.9663154
30281,0.9712695
30282,0.99945027
30283,0.9996494
30284,0.9812563
30285,0.9761101
30286,0.89937276
30287,0.92521787
30288,0.99793017
30289,0.9998933
30290,0.9997938
30291,0.9896544
30292,0.95763457
30293,0.99975675
30294,0.99691284
30295,0.8952626
30296,0.9996935
30297,0.9996729
30298,0.99977165
30299,0.9095166
30300,0.96646243
30301,0.99755716
30302,0.98217875
30303,0.9922001
30304,0.999691
30305,0.9923723
30306,0.99785703
30307,0.9714237
30308,0.99998724
30309,0.93904275
30310,0.99992347
30311,0.9976164
30312,0.8488976
30313,0.9641026
30314,0.99810755
30315,0.85529774
30316,0.9969638
30317,0.9799039
30318,0.8985639
30319,0.9963309
30320,0.98969334
30321,0.92419934
30322,0.99012136
30323,0.99436414
30324,0.91389126
30325,0.99862194
30326,0.9973622
30327,0.97462714
30328,0.9254276
30329,0.99995124
30330,0.9999788
30331,0.99352396
30332,0.96723473
30333,0.99973255
30334,0.9861211
30335,0.9662704
30336,0.87153417
30337,0.98191756
30338,0.9803192
30339,0.9596824
30340,0.9995621
30341,0.99634355
30342,0.9869789
30343,0.011078882
30344,0.99020827
30345,0.12058923
30346,0.99509406
30347,0.98301864
30348,0.9934331
30349,0.96095604
30350,0.6942671
30351,0.99949133
30352,0.97365034
30353,0.9899564
30354,0.98194754
30355,0.9935282
30356,0.9948914
30357,0.995469
30358,0.99996924
30359,0.9927769
30360,0.9990885
30361,0.92560756
30362,0.993194
30363,0.9852201
30364,0.99939084
30365,0.7407964
30366,0.9858267
30367,0.9999503
30368,0.99875724
30369,0.9980989
30370,0.94094706
30371,0.6946268
30372,0.984218
30373,0.99991
30374,0.999181
30375,0.97329617
30376,0.9995535
30377,0.9999901
30378,0.9965005
30379,0.99976665
30380,0.9996439
30381,0.9955544
30382,0.9996278
30383,0.99971956
30384,0.9599977
30385,0.99399525
30386,0.9894343
30387,0.872355
30388,0.9729222
30389,0.93785286
30390,0.9270479
30391,0.9951331
30392,0.9693848
30393,0.99983
30394,0.9997391
30395,0.97169083
30396,0.9704348
30397,0.99835986
30398,0.9996797
30399,0.9641275
30400,0.99972147
30401,0.9777959
30402,0.9991386
30403,0.99489236
30404,0.99998236
30405,0.9622156
30406,0.99618465
30407,0.9973585
30408,0.9988716
30409,0.99980384
30410,0.9990839
30411,0.9998227
30412,0.9981694
30413,0.9941836
30414,0.99493283
30415,0.96605384
30416,0.97822696
30417,0.99157953
30418,0.9861639
30419,0.98731726
30420,0.9894342
30421,0.99901307
30422,0.98853636
30423,0.9999728
30424,0.99646544
30425,0.98777837
30426,0.9941057
30427,0.9587843
30428,0.9948507
30429,0.9457881
30430,0.9898545
30431,0.61552554
30432,0.95683646
30433,0.99968934
30434,0.9726633
30435,0.9993205
30436,0.9866024
30437,0.9143695
30438,0.99746776
30439,0.99964595
30440,0.99905473
30441,0.8792457
30442,0.9997305
30443,0.9865261
30444,0.9946386
30445,0.9994343
30446,0.94983774
30447,0.97831637
30448,0.9175134
30449,0.95541894
30450,0.9976096
30451,0.9965959
30452,0.999574
30453,0.84320897
30454,0.9999298
30455,0.99454004
30456,0.9970799
30457,0.99919623
30458,0.9994692
30459,0.98834443
30460,0.9997346
30461,0.9910348
30462,0.9970387
30463,0.6284635
30464,0.9995049
30465,0.9758164
30466,0.9976305
30467,0.99215955
30468,0.93832284
30469,0.9989237
30470,0.9989152
30471,0.9965539
30472,0.96595764
30473,0.99909914
30474,0.99426574
30475,0.017984306
30476,0.7673727
30477,0.9999808
30478,0.98532283
30479,0.9997876
30480,0.9307428
30481,0.8811197
30482,0.95167935
30483,0.79353726
30484,0.9581324
30485,0.99975914
30486,0.98845917
30487,0.99999106
30488,0.99968386
30489,0.9508815
30490,0.9999697
30491,0.9997346
30492,0.9576344
30493,0.9993037
30494,0.95904493
30495,0.9807334
30496,0.98365706
30497,0.95872664
30498,0.8811576
30499,0.9134458
30500,0.968059
30501,0.9884198
30502,0.771238
30503,0.9742827
30504,0.99996006
30505,0.91416955
30506,0.9926197
30507,0.9878598
30508,0.9968484
30509,0.925399
30510,0.99379987
30511,0.39216334
30512,0.99211675
30513,0.97650075
30514,0.99994624
30515,0.9755096
30516,0.88671297
30517,0.0055559548
30518,0.9942853
30519,0.98490554
30520,0.98725444
30521,0.9988961
30522,0.9985838
30523,0.91617036
30524,0.9328055
30525,0.9945239
30526,0.9874709
30527,0.9676014
30528,0.72349244
30529,0.99622166
30530,0.994249
30531,0.99476504
30532,0.9940789
30533,0.99981123
30534,0.9856619
30535,0.0060004042
30536,0.9631614
30537,0.31274736
30538,0.9296484
30539,0.9929933
30540,0.9998741
30541,0.91499645
30542,0.96404856
30543,0.9997588
30544,0.9891105
30545,0.9993948
30546,0.8936207
30547,0.99956995
30548,0.998762
30549,0.9976488
30550,0.9977598
30551,0.9342541
30552,0.92699915
30553,0.97150505
30554,0.9999063
30555,0.998376
30556,0.98243225
30557,0.99991715
30558,0.99120104
30559,0.9848882
30560,0.9861552
30561,0.9991923
30562,0.96543026
30563,0.9933838
30564,0.99842983
30565,0.8882196
30566,0.94459116
30567,0.9753009
30568,0.981201
30569,0.96387964
30570,0.9970265
30571,0.8792845
30572,0.97744375
30573,0.94864696
30574,0.98527026
30575,0.92427063
30576,0.9936853
30577,0.89209133
30578,0.9530225
30579,0.99994576
30580,0.99993134
30581,0.98864836
30582,0.8603562
30583,0.99606425
30584,0.83080184
30585,0.98447347
30586,0.97596186
30587,0.94546086
30588,0.99890196
30589,0.92762816
30590,0.8469381
30591,0.9147825
30592,0.983305
30593,0.9970047
30594,0.9941011
30595,0.9299937
30596,0.9963915
30597,0.99575645
30598,0.90790045
30599,0.44679528
30600,0.9861128
30601,0.9745223
30602,0.98489815
30603,0.973663
30604,0.99970573
30605,0.9995307
30606,0.980981
30607,0.99296486
30608,0.9959409
30609,0.9661866
30610,0.9995696
30611,0.98586243
30612,0.99970275
30613,0.99984443
30614,0.94522816
30615,0.9991027
30616,0.9988733
30617,0.99983096
30618,0.9998946
30619,0.999848
30620,0.9033788
30621,0.9988071
30622,0.9889247
30623,0.9996865
30624,0.9671951
30625,0.9960945
30626,0.99983585
30627,0.9901732
30628,0.9300244
30629,0.99793786
30630,0.99286836
30631,0.9917602
30632,0.900651
30633,0.99991
30634,0.99652964
30635,0.99963
30636,0.99988043
30637,0.9351307
30638,0.999788
30639,0.97611654
30640,0.9947094
30641,0.99708706
30642,0.594237
30643,0.9999721
30644,0.9956494
30645,0.99937564
30646,0.99453354
30647,0.98210216
30648,0.9996507
30649,0.99973637
30650,0.99811494
30651,0.9999088
30652,0.8846532
30653,0.9880642
30654,0.9638863
30655,0.91217774
30656,0.996808
30657,0.99070716
30658,0.99578685
30659,0.99982363
30660,0.95673144
30661,0.97512484
30662,0.9872887
30663,0.988042
30664,0.99900347
30665,0.99638224
30666,0.99972266
30667,0.95416397
30668,0.9997267
30669,0.86146945
30670,0.8984132
30671,0.99973375
30672,0.9990102
30673,0.9994128
30674,0.999764
30675,0.99921775
30676,0.8734597
30677,0.9585014
30678,0.98450124
30679,0.9952449
30680,0.9523623
30681,0.9999505
30682,0.9298742
30683,0.90430915
30684,0.98922837
30685,0.88362044
30686,0.07191641
30687,0.9644269
30688,0.95840716
30689,0.9469015
30690,0.87599385
30691,0.99946946
30692,0.9867366
30693,0.9934727
30694,0.99918336
30695,0.9470056
30696,0.99949384
30697,0.99465287
30698,0.8966923
30699,0.98329747
30700,0.9916549
30701,0.94847447
30702,0.9825149
30703,0.99962294
30704,0.6953196
30705,0.9990478
30706,0.99973303
30707,0.9880179
30708,0.9826566
30709,0.98925626
30710,0.9974769
30711,0.9995852
30712,0.9989029
30713,0.9997663
30714,0.9406938
30715,0.8543385
30716,0.96266127
30717,0.95625955
30718,0.9962872
30719,0.9916857
30720,0.99980706
30721,0.9524922
30722,0.92380697
30723,0.99991477
30724,0.97805667
30725,0.9818574
30726,0.99576217
30727,0.63322186
30728,0.9863452
30729,0.8856796
30730,0.94088846
30731,0.8425857
30732,0.9998216
30733,0.9984092
30734,0.99050575
30735,0.99257636
30736,0.9976769
30737,0.8035896
30738,0.999824
30739,0.9999542
30740,0.98579735
30741,0.9333269
30742,0.88320774
30743,0.9999105
30744,0.9916345
30745,0.999203
30746,0.9814493
30747,0.9803037
30748,0.45775068
30749,0.999877
30750,0.9958461
30751,0.97351235
30752,0.9831791
30753,0.99229324
30754,0.9399523
30755,0.877947
30756,0.97596866
30757,0.9823539
30758,0.9991375
30759,0.9994192
30760,0.9607029
30761,0.99961674
30762,0.9997756
30763,0.99585307
30764,0.97809917
30765,0.98864883
30766,0.9986131
30767,0.9902982
30768,0.8344366
30769,0.9985347
30770,0.9917282
30771,0.999164
30772,0.9999279
30773,0.99627256
30774,0.9912862
30775,0.9883434
30776,0.95728916
30777,0.9999558
30778,0.7855274
30779,0.99988663
30780,0.99983335
30781,0.99940896
30782,0.98549694
30783,0.9397136
30784,0.9958753
30785,0.9997465
30786,0.99474525
30787,0.9982849
30788,0.9982109
30789,0.9912593
30790,0.99573886
30791,0.91055655
30792,0.9736264
30793,0.99685174
30794,0.9852445
30795,0.9741552
30796,0.9999429
30797,0.96567595
30798,0.99973744
30799,0.98381364
30800,0.9858473
30801,0.9996512
30802,0.9993814
30803,0.9606393
30804,0.9269628
30805,0.99993837
30806,0.83417475
30807,0.99864715
30808,0.984583
30809,0.97383356
30810,0.9605154
30811,0.99944943
30812,0.9995765
30813,0.9680093
30814,0.93541616
30815,0.9976191
30816,0.9998622
30817,0.994842
30818,0.9977849
30819,0.993361
30820,0.98883784
30821,0.9932193
30822,0.9998877
30823,0.99969375
30824,0.9850863
30825,0.85065377
30826,0.99901927
30827,0.99450916
30828,0.97738945
30829,0.99608034
30830,0.5909462
30831,0.99472964
30832,0.9824271
30833,0.9996401
30834,0.97253054
30835,0.99777967
30836,0.9837197
30837,0.0056806523
30838,0.99957496
30839,0.9982432
30840,0.9994129
30841,0.93701047
30842,0.978191
30843,0.7237896
30844,0.9998386
30845,0.9556374
30846,0.99092156
30847,0.9998017
30848,0.9867465
30849,0.99572057
30850,0.9453993
30851,0.99752265
30852,0.998806
30853,0.9898066
30854,0.9916197
30855,0.84909546
30856,0.9681827
30857,0.9999293
30858,0.61018115
30859,0.97267836
30860,0.99958175
30861,0.9979797
30862,0.97975826
30863,0.9415293
30864,0.9911549
30865,0.99974626
30866,0.96887994
30867,0.9830036
30868,0.956938
30869,0.999401
30870,0.92209136
30871,0.9918172
30872,0.9979863
30873,0.9953595
30874,0.98797846
30875,0.9356989
30876,0.9997906
30877,0.99733776
30878,0.9311722
30879,0.9994019
30880,0.98112005
30881,0.8639983
30882,0.9990957
30883,0.9999119
30884,0.92161167
30885,0.88725954
30886,0.9998129
30887,0.8822691
30888,0.9988933
30889,0.99919814
30890,0.99653816
30891,0.99690884
30892,0.65969956
30893,0.99957365
30894,0.99910754
30895,0.99950755
30896,0.99694794
30897,0.999554
30898,0.99995244
30899,0.98811847
30900,0.49715725
30901,0.999972
30902,0.9733671
30903,0.9179326
30904,0.9704884
30905,0.9845952
30906,0.99245185
30907,0.9679593
30908,0.9975356
30909,0.9972289
30910,0.060176108
30911,0.8638572
30912,0.99026847
30913,0.9881727
30914,0.9917275
30915,0.996802
30916,0.992919
30917,0.97167623
30918,0.98566365
30919,0.9843343
30920,0.99994993
30921,0.99993837
30922,0.9014586
30923,0.99577206
30924,0.99157083
30925,0.92438
30926,0.99946636
30927,0.95487875
30928,0.998456
30929,0.9877713
30930,0.99988246
30931,0.9997893
30932,0.9996039
30933,0.7556615
30934,0.88508254
30935,0.92731106
30936,0.999803
30937,0.90482587
30938,0.9999335
30939,0.9564148
30940,0.9652026
30941,0.99964297
30942,0.9797998
30943,0.999821
30944,0.9999918
30945,0.9999682
30946,0.9302584
30947,0.9176574
30948,0.9351323
30949,0.8345472
30950,0.97871155
30951,0.94448364
30952,0.99623704
30953,0.9605317
30954,0.9691524
30955,0.99987555
30956,0.9982791
30957,0.99652475
30958,0.80199254
30959,0.999052
30960,0.9986706
30961,0.9997036
30962,0.9917474
30963,0.98263526
30964,0.9924429
30965,0.9998375
30966,0.9986921
30967,0.99982685
30968,0.9996183
30969,0.9967417
30970,0.99991727
30971,0.9939798
30972,0.99982965
30973,0.9997327
30974,0.9998994
30975,0.97307396
30976,0.5183131
30977,0.99556977
30978,0.9834274
30979,0.99620724
30980,0.9986104
30981,0.9938035
30982,0.9885168
30983,0.999689
30984,0.83189213
30985,0.98603433
30986,0.99048036
30987,0.99996626
30988,0.9928731
30989,0.99494934
30990,0.9994357
30991,0.9999031
30992,0.99419206
30993,0.9376278
30994,0.22987647
30995,0.95008886
30996,0.99837023
30997,0.024191346
30998,0.9740724
30999,0.9997675
31000,0.9958353
31001,0.9902596
31002,0.97149265
31003,0.9778591
31004,0.9747421
31005,0.9998248
31006,0.98914695
31007,0.99857295
31008,0.87115467
31009,0.9856247
31010,0.9763557
31011,0.9999877
31012,0.99985766
31013,0.9958319
31014,0.38768733
31015,0.99926275
31016,0.9998878
31017,0.9774316
31018,0.9806754
31019,0.98116356
31020,0.9782591
31021,0.89040446
31022,0.9996178
31023,0.9990079
31024,0.9997291
31025,0.013386524
31026,0.94913703
31027,0.8188966
31028,0.70958966
31029,0.8704616
31030,0.955767
31031,0.9639036
31032,0.9318618
31033,0.9651594
31034,0.989999
31035,0.9805767
31036,0.99947697
31037,0.99984324
31038,0.9968742
31039,0.98024493
31040,0.9993765
31041,0.9996275
31042,0.9999497
31043,0.99809164
31044,0.9922341
31045,0.9997247
31046,0.9998841
31047,0.9888587
31048,0.70553833
31049,0.9359148
31050,0.9993787
31051,0.99305516
31052,0.9998154
31053,0.999943
31054,0.9701635
31055,0.6669073
31056,0.99833614
31057,0.021597583
31058,0.96835625
31059,0.9919899
31060,0.9958819
31061,0.96393615
31062,0.99910897
31063,0.99959904
31064,0.9966127
31065,0.99979705
31066,0.9997565
31067,0.99376196
31068,0.059448745
31069,0.98136044
31070,0.9962643
31071,0.9860449
31072,0.9901394
31073,0.71176755
31074,0.9828864
31075,0.9355025
31076,0.9991021
31077,0.9908116
31078,0.98131555
31079,0.99539244
31080,0.98202664
31081,0.9992944
31082,0.6618528
31083,0.9951668
31084,0.9953791
31085,0.9950186
31086,0.4162924
31087,0.99336
31088,0.9866123
31089,0.98361486
31090,0.9983284
31091,0.9896633
31092,0.95564175
31093,0.94931847
31094,0.99836475
31095,0.97947204
31096,0.99070215
31097,0.44238198
31098,0.998906
31099,0.98327374
31100,0.99842525
31101,0.9999354
31102,0.9999032
31103,0.9997162
31104,0.9983291
31105,0.9521642
31106,0.9998965
31107,0.9975854
31108,0.9946168
31109,0.80951226
31110,0.9955959
31111,0.96083915
31112,0.9843971
31113,0.9293545
31114,0.91500235
31115,0.9838129
31116,0.50454795
31117,0.9997634
31118,0.98827285
31119,0.7773257
31120,0.9996269
31121,0.99969757
31122,0.8082252
31123,0.8663527
31124,0.36254197
31125,0.03088389
