Id,Y
29695,0.9987784
29696,0.9987419
29697,0.97743165
29698,0.9343988
29699,0.97423744
29700,0.96662927
29701,0.8586256
29702,0.9857912
29703,0.95584255
29704,0.9291241
29705,0.97544074
29706,0.99919623
29707,0.9789175
29708,0.83217865
29709,0.95689994
29710,0.82927036
29711,0.9395173
29712,0.9465406
29713,0.99746513
29714,0.9992803
29715,0.99815685
29716,0.9869704
29717,0.9535611
29718,0.9917304
29719,0.99789715
29720,0.95754266
29721,0.977671
29722,0.94646686
29723,0.969236
29724,0.999318
29725,0.99770737
29726,0.97568536
29727,0.6989524
29728,0.97665036
29729,0.946722
29730,0.9847782
29731,0.9959198
29732,0.99956375
29733,0.96384984
29734,0.9793393
29735,0.98334366
29736,0.2742191
29737,0.9734214
29738,0.9773726
29739,0.9996055
29740,0.9807177
29741,0.90396166
29742,0.97421205
29743,0.9484306
29744,0.9981729
29745,0.9574387
29746,0.9922456
29747,0.94033265
29748,0.9978921
29749,0.9119469
29750,0.9450383
29751,0.8587767
29752,0.99492127
29753,0.9987206
29754,0.7137581
29755,0.8579779
29756,0.99846774
29757,0.98788726
29758,0.9761079
29759,0.92112774
29760,0.9994006
29761,0.76919216
29762,0.9715362
29763,0.99851495
29764,0.99826103
29765,0.91870874
29766,0.9970053
29767,0.94528484
29768,0.99714893
29769,0.9896449
29770,0.98661405
29771,0.9959111
29772,0.99404716
29773,0.9835632
29774,0.9907505
29775,0.9990609
29776,0.9985226
29777,0.9975017
29778,0.96787953
29779,0.9551782
29780,0.9542484
29781,0.017531103
29782,0.9901726
29783,0.9866132
29784,0.99098295
29785,0.9980749
29786,0.95492744
29787,0.95987856
29788,0.95632136
29789,0.94497454
29790,0.9990212
29791,0.9666636
29792,0.9990976
29793,0.9984566
29794,0.92811114
29795,0.99129677
29796,0.9779413
29797,0.9992244
29798,0.9681786
29799,0.71867275
29800,0.99911004
29801,0.9927416
29802,0.9865335
29803,0.97087693
29804,0.92805535
29805,0.97504765
29806,0.9285058
29807,0.96939665
29808,0.94491875
29809,0.99756
29810,0.99864084
29811,0.9788084
29812,0.9141972
29813,0.9740631
29814,0.92356956
29815,0.9424763
29816,0.9985884
29817,0.9973441
29818,0.9034476
29819,0.97374266
29820,0.9774825
29821,0.9990897
29822,0.9897289
29823,0.10858686
29824,0.9873329
29825,0.9940598
29826,0.99804115
29827,0.9979358
29828,0.9233054
29829,0.960153
29830,0.975194
29831,0.996612
29832,0.9828844
29833,0.962121
29834,0.9533391
29835,0.94359833
29836,0.9679736
29837,0.9954407
29838,0.9134164
29839,0.94150084
29840,0.9245682
29841,0.96634376
29842,0.9988944
29843,0.9988399
29844,0.9929524
29845,0.99702626
29846,0.99761593
29847,0.996788
29848,0.981486
29849,0.9747361
29850,0.9739633
29851,0.97595155
29852,0.70951366
29853,0.5461088
29854,0.9760419
29855,0.9566048
29856,0.9996226
29857,0.9852439
29858,0.9767603
29859,0.8658767
29860,0.99756914
29861,0.81838894
29862,0.9480171
29863,0.8467064
29864,0.9473879
29865,0.8964244
29866,0.9936931
29867,0.98852706
29868,0.9802539
29869,0.9989202
29870,0.998505
29871,0.9956073
29872,0.99177366
29873,0.9794561
29874,0.85526085
29875,0.96495736
29876,0.9872635
29877,0.80619055
29878,0.9984913
29879,0.97561294
29880,0.99959356
29881,0.99799407
29882,0.94404614
29883,0.979071
29884,0.97043693
29885,0.9886855
29886,0.8936664
29887,0.99860233
29888,0.9833361
29889,0.999173
29890,0.96539783
29891,0.9651936
29892,0.99744296
29893,0.9725293
29894,0.9560641
29895,0.9940844
29896,0.9228253
29897,0.9868978
29898,0.99787045
29899,0.91780126
29900,0.9992924
29901,0.990384
29902,0.8887628
29903,0.996161
29904,0.9983448
29905,0.047587667
29906,0.9581074
29907,0.99923086
29908,0.967335
29909,0.94145197
29910,0.9995352
29911,0.99271715
29912,0.96920705
29913,0.99830365
29914,0.9724305
29915,0.9949722
29916,0.9207342
29917,0.9995696
29918,0.99918336
29919,0.96813065
29920,0.98524785
29921,0.9770134
29922,0.96214813
29923,0.9295815
29924,0.9724998
29925,0.9958572
29926,0.98038197
29927,0.93414843
29928,0.9995278
29929,0.97494644
29930,0.9787298
29931,0.97821724
29932,0.9859218
29933,0.97183686
29934,0.9548866
29935,0.97179204
29936,0.89409935
29937,0.9989611
29938,0.8043261
29939,0.96273106
29940,0.99824154
29941,0.9988154
29942,0.9014065
29943,0.947745
29944,0.93342406
29945,0.99844944
29946,0.97140956
29947,0.94573075
29948,0.97150356
29949,0.92917216
29950,0.96479225
29951,0.9439095
29952,0.95463717
29953,0.9229522
29954,0.9968579
29955,0.9743071
29956,0.975633
29957,0.8049439
29958,0.99661475
29959,0.95810163
29960,0.9779102
29961,0.7800089
29962,0.98510355
29963,0.987628
29964,0.98285866
29965,0.9846289
29966,0.8700934
29967,0.9480008
29968,0.9165251
29969,0.9845867
29970,0.97512203
29971,0.990243
29972,0.9995579
29973,0.99706715
29974,0.96482295
29975,0.994636
29976,0.9984054
29977,0.98472774
29978,0.99976426
29979,0.9531776
29980,0.887991
29981,0.99941754
29982,0.9837765
29983,0.9382787
29984,0.9866044
29985,0.962519
29986,0.96111536
29987,0.9433444
29988,0.9995803
29989,0.9921278
29990,0.9985228
29991,0.96152943
29992,0.99611354
29993,0.9990569
29994,0.971931
29995,0.9698229
29996,0.9475157
29997,0.99946946
29998,0.99562365
29999,0.96691185
30000,0.9891071
30001,0.9494637
30002,0.9980767
30003,0.9917134
30004,0.9829972
30005,0.881835
30006,0.9298139
30007,0.9523302
30008,0.97983
30009,0.18690833
30010,0.9597936
30011,0.9661464
30012,0.91934633
30013,0.92830306
30014,0.4623667
30015,0.97574764
30016,0.9700327
30017,0.8855615
30018,0.9578632
30019,0.8144112
30020,0.9874851
30021,0.9855641
30022,0.9979517
30023,0.987605
30024,0.99154377
30025,0.952699
30026,0.96201897
30027,0.99851173
30028,0.99834645
30029,0.998743
30030,0.99300545
30031,0.9714967
30032,0.998329
30033,0.98750764
30034,0.8913372
30035,0.9865464
30036,0.9323061
30037,0.9794199
30038,0.9209989
30039,0.9800919
30040,0.93751055
30041,0.9979831
30042,0.9703649
30043,0.99091864
30044,0.9992798
30045,0.90069246
30046,0.9438062
30047,0.9721471
30048,0.9218899
30049,0.9421022
30050,0.9990687
30051,0.9959716
30052,0.95952773
30053,0.9557503
30054,0.99907196
30055,0.9671933
30056,0.96293056
30057,0.89988756
30058,0.9975515
30059,0.9746688
30060,0.9391047
30061,0.98960567
30062,0.99777275
30063,0.921089
30064,0.99659544
30065,0.9987764
30066,0.9996153
30067,0.9867792
30068,0.9880557
30069,0.99749666
30070,0.9809888
30071,0.9752069
30072,0.9767501
30073,0.90891814
30074,0.99918085
30075,0.9974497
30076,0.9546161
30077,0.90499383
30078,0.96562785
30079,0.99410665
30080,0.98002255
30081,0.97422296
30082,0.97596973
30083,0.98940665
30084,0.9249878
30085,0.9873317
30086,0.9004486
30087,0.9219588
30088,0.99838376
30089,0.8655339
30090,0.98401374
30091,0.97715354
30092,0.93196005
30093,0.99875796
30094,0.9985152
30095,0.99610704
30096,0.995023
30097,0.93399066
30098,0.081721306
30099,0.981277
30100,0.9622859
30101,0.99944776
30102,0.97690934
30103,0.9252209
30104,0.92191625
30105,0.98263997
30106,0.99732155
30107,0.97592884
30108,0.99688655
30109,0.9974407
30110,0.95885575
30111,0.9638315
30112,0.93810606
30113,0.9916162
30114,0.98677665
30115,0.98652714
30116,0.99858415
30117,0.9454304
30118,0.998009
30119,0.986206
30120,0.9973896
30121,0.99675095
30122,0.9718918
30123,0.9109504
30124,0.9759285
30125,0.9696249
30126,0.98165005
30127,0.9459755
30128,0.97252977
30129,0.90958434
30130,0.8909415
30131,0.91729623
30132,0.99196285
30133,0.99733245
30134,0.9990386
30135,0.9839086
30136,0.9674858
30137,0.9663109
30138,0.98761564
30139,0.98250085
30140,0.96829605
30141,0.934107
30142,0.99865854
30143,0.9895605
30144,0.99783105
30145,0.9805474
30146,0.9501942
30147,0.9506079
30148,0.961237
30149,0.98107374
30150,0.9984762
30151,0.9473731
30152,0.994017
30153,0.9980052
30154,0.9870503
30155,0.97420305
30156,0.9924926
30157,0.9801584
30158,0.9282506
30159,0.9655228
30160,0.9828576
30161,0.9972351
30162,0.99661225
30163,0.97028524
30164,0.8163493
30165,0.90043044
30166,0.93294007
30167,0.94411445
30168,0.9536215
30169,0.99874735
30170,0.9812509
30171,0.943229
30172,0.9269477
30173,0.9473226
30174,0.9344905
30175,0.99897885
30176,0.9914888
30177,0.9836077
30178,0.9987476
30179,0.7157304
30180,0.99612033
30181,0.90615594
30182,0.9987804
30183,0.91954076
30184,0.9713902
30185,0.9783326
30186,0.9991885
30187,0.99962556
30188,0.9986583
30189,0.9632594
30190,0.9829693
30191,0.99699724
30192,0.9351078
30193,0.8946283
30194,0.98697776
30195,0.9549532
30196,0.455169
30197,0.978735
30198,0.97359383
30199,0.9517589
30200,0.99195564
30201,0.9876221
30202,0.9789368
30203,0.9719149
30204,0.98013395
30205,0.995171
30206,0.96517843
30207,0.9822495
30208,0.9803043
30209,0.9951741
30210,0.9661737
30211,0.95281047
30212,0.9996854
30213,0.84984356
30214,0.9986929
30215,0.89054614
30216,0.9969919
30217,0.9678119
30218,0.9683509
30219,0.8410672
30220,0.9432865
30221,0.9561416
30222,0.8844739
30223,0.8944634
30224,0.96795356
30225,0.89935625
30226,0.9413393
30227,0.9174452
30228,0.98164237
30229,0.9509823
30230,0.99163026
30231,0.9745977
30232,0.96729827
30233,0.97251487
30234,0.97740483
30235,0.9978289
30236,0.9989637
30237,0.96269816
30238,0.98770314
30239,0.9731419
30240,0.99838066
30241,0.872269
30242,0.9154671
30243,0.91743165
30244,0.9528102
30245,0.99950993
30246,0.97673917
30247,0.9602337
30248,0.9718892
30249,0.9946861
30250,0.9902442
30251,0.9985298
30252,0.9815615
30253,0.9717373
30254,0.9424856
30255,0.9965917
30256,0.9989184
30257,0.99634486
30258,0.99864286
30259,0.95027524
30260,0.97963643
30261,0.99405754
30262,0.96546793
30263,0.9662108
30264,0.9987546
30265,0.9860779
30266,0.9886774
30267,0.980287
30268,0.9820587
30269,0.95826983
30270,0.98761743
30271,0.9981463
30272,0.96144813
30273,0.9391783
30274,0.7867951
30275,0.9351701
30276,0.9955829
30277,0.9924517
30278,0.8026986
30279,0.99599
30280,0.95754385
30281,0.94383764
30282,0.998494
30283,0.99833494
30284,0.9767894
30285,0.9565856
30286,0.95611286
30287,0.9538157
30288,0.9964715
30289,0.999158
30290,0.99869764
30291,0.9682303
30292,0.88920236
30293,0.99920684
30294,0.98460096
30295,0.92598057
30296,0.9967656
30297,0.9976673
30298,0.9970061
30299,0.809844
30300,0.9653727
30301,0.9986745
30302,0.9788584
30303,0.97841996
30304,0.9986895
30305,0.96209097
30306,0.9965599
30307,0.9333757
30308,0.99908197
30309,0.94457597
30310,0.9993205
30311,0.99569124
30312,0.93951046
30313,0.9578991
30314,0.9961992
30315,0.9041115
30316,0.99737227
30317,0.9657864
30318,0.9607727
30319,0.95236564
30320,0.9733855
30321,0.8380989
30322,0.9746685
30323,0.97588784
30324,0.9854998
30325,0.9967154
30326,0.9902175
30327,0.977536
30328,0.941643
30329,0.99922574
30330,0.9997681
30331,0.9791662
30332,0.9681728
30333,0.99902487
30334,0.98543733
30335,0.9643047
30336,0.9548915
30337,0.9528361
30338,0.9545772
30339,0.97936225
30340,0.9996774
30341,0.973657
30342,0.97870183
30343,0.11459902
30344,0.91941094
30345,0.27090943
30346,0.99499315
30347,0.9620531
30348,0.9780582
30349,0.9218756
30350,0.9194337
30351,0.9994129
30352,0.9774735
30353,0.95903957
30354,0.96409935
30355,0.9692969
30356,0.95746976
30357,0.9822574
30358,0.9988574
30359,0.98938763
30360,0.9988009
30361,0.7675818
30362,0.96751136
30363,0.9701073
30364,0.99863786
30365,0.9923711
30366,0.9258421
30367,0.99968743
30368,0.9966169
30369,0.98927504
30370,0.8963565
30371,0.5482304
30372,0.9306296
30373,0.9992514
30374,0.985946
30375,0.9665127
30376,0.9986753
30377,0.99926335
30378,0.98464924
30379,0.9987413
30380,0.99833065
30381,0.9580952
30382,0.99845743
30383,0.99917513
30384,0.95647925
30385,0.9569574
30386,0.9040516
30387,0.99683136
30388,0.98748547
30389,0.9595443
30390,0.97595155
30391,0.9898755
30392,0.98143137
30393,0.9992499
30394,0.9978352
30395,0.9477732
30396,0.9324448
30397,0.9946497
30398,0.9976997
30399,0.96463346
30400,0.9979656
30401,0.9088091
30402,0.9988751
30403,0.96747154
30404,0.99926895
30405,0.9177323
30406,0.9562672
30407,0.99048585
30408,0.9982864
30409,0.99875236
30410,0.99814296
30411,0.9945333
30412,0.99736506
30413,0.98985505
30414,0.9823691
30415,0.94389945
30416,0.9080366
30417,0.99367493
30418,0.97169465
30419,0.9683184
30420,0.9627546
30421,0.99782914
30422,0.9783212
30423,0.9993345
30424,0.9877862
30425,0.9826752
30426,0.96342313
30427,0.9436687
30428,0.98042417
30429,0.9172245
30430,0.984303
30431,0.8048029
30432,0.95884883
30433,0.9941883
30434,0.9599891
30435,0.9923476
30436,0.984855
30437,0.90045863
30438,0.9840665
30439,0.9984049
30440,0.9861719
30441,0.8880685
30442,0.9994735
30443,0.9378235
30444,0.9780848
30445,0.9960873
30446,0.9693425
30447,0.9702847
30448,0.9692262
30449,0.9058354
30450,0.9939564
30451,0.990931
30452,0.9878818
30453,0.9525854
30454,0.99817276
30455,0.94505525
30456,0.96604407
30457,0.99653083
30458,0.992278
30459,0.9718389
30460,0.9984226
30461,0.9624915
30462,0.9831244
30463,0.9226607
30464,0.9988213
30465,0.9302438
30466,0.9930981
30467,0.98595876
30468,0.91385585
30469,0.9809806
30470,0.9912872
30471,0.9969457
30472,0.97706205
30473,0.99053276
30474,0.95882285
30475,0.05397766
30476,0.9631018
30477,0.9991768
30478,0.97559154
30479,0.99769753
30480,0.9294451
30481,0.97298807
30482,0.89512277
30483,0.84169275
30484,0.94779944
30485,0.9987399
30486,0.9899332
30487,0.998035
30488,0.9971615
30489,0.9510379
30490,0.999191
30491,0.9967398
30492,0.9141248
30493,0.995312
30494,0.95871997
30495,0.96813446
30496,0.97758967
30497,0.9621934
30498,0.9210151
30499,0.8664403
30500,0.98855746
30501,0.9743478
30502,0.9502408
30503,0.9465972
30504,0.999521
30505,0.9244509
30506,0.98204505
30507,0.9725759
30508,0.98891896
30509,0.9521961
30510,0.97616404
30511,0.910451
30512,0.97820926
30513,0.98826575
30514,0.999388
30515,0.97582155
30516,0.94708306
30517,0.13794063
30518,0.9857269
30519,0.98693097
30520,0.9855262
30521,0.997373
30522,0.9943895
30523,0.96060467
30524,0.94845355
30525,0.9788537
30526,0.8937441
30527,0.9719672
30528,0.9319905
30529,0.9950859
30530,0.95605487
30531,0.9741474
30532,0.9917224
30533,0.9995173
30534,0.98379785
30535,0.044906758
30536,0.90890944
30537,0.93585235
30538,0.9382119
30539,0.98620075
30540,0.9995534
30541,0.93697363
30542,0.9331136
30543,0.9984334
30544,0.9670253
30545,0.9983589
30546,0.92016876
30547,0.99847
30548,0.99528617
30549,0.996141
30550,0.98375386
30551,0.9393302
30552,0.95162904
30553,0.9447734
30554,0.9997012
30555,0.9986841
30556,0.96505415
30557,0.9989434
30558,0.9650598
30559,0.97353554
30560,0.97439086
30561,0.99721235
30562,0.9785685
30563,0.9045323
30564,0.99732757
30565,0.9516682
30566,0.9035196
30567,0.96827346
30568,0.95696133
30569,0.9813535
30570,0.9874336
30571,0.9160769
30572,0.97292525
30573,0.9378001
30574,0.9502163
30575,0.91846627
30576,0.9546295
30577,0.8994316
30578,0.97526556
30579,0.9987583
30580,0.99903536
30581,0.9564319
30582,0.9502759
30583,0.995856
30584,0.8463102
30585,0.97638243
30586,0.9584386
30587,0.92796284
30588,0.9954723
30589,0.90594435
30590,0.9159717
30591,0.9148552
30592,0.9012046
30593,0.9840704
30594,0.9901646
30595,0.94983906
30596,0.9984251
30597,0.99205047
30598,0.9684446
30599,0.5185097
30600,0.9809718
30601,0.96936685
30602,0.94649285
30603,0.97451615
30604,0.99774027
30605,0.99869883
30606,0.96266764
30607,0.9783934
30608,0.98138845
30609,0.98050827
30610,0.99217695
30611,0.96550536
30612,0.99346405
30613,0.9990896
30614,0.97805756
30615,0.9990453
30616,0.99878794
30617,0.99923027
30618,0.9992095
30619,0.9973731
30620,0.9521622
30621,0.9931872
30622,0.96922797
30623,0.9965138
30624,0.9729691
30625,0.9912742
30626,0.99284416
30627,0.9822581
30628,0.9672841
30629,0.99864537
30630,0.99517363
30631,0.98690575
30632,0.9604285
30633,0.99947184
30634,0.9888371
30635,0.9970203
30636,0.9993647
30637,0.96299875
30638,0.9988446
30639,0.98127973
30640,0.9744572
30641,0.9854092
30642,0.83872515
30643,0.9996879
30644,0.99328846
30645,0.9970561
30646,0.93177664
30647,0.98273116
30648,0.99887556
30649,0.99810386
30650,0.9902109
30651,0.9988582
30652,0.9533741
30653,0.96291465
30654,0.9470719
30655,0.9710542
30656,0.97631705
30657,0.9782792
30658,0.98258233
30659,0.99917775
30660,0.954195
30661,0.9440078
30662,0.97265947
30663,0.92280537
30664,0.99511933
30665,0.9768817
30666,0.9986393
30667,0.94773656
30668,0.9979786
30669,0.8678058
30670,0.91298753
30671,0.9977296
30672,0.99323577
30673,0.99364567
30674,0.99644935
30675,0.99667454
30676,0.9148795
30677,0.98709935
30678,0.94303656
30679,0.9661067
30680,0.95815253
30681,0.9995072
30682,0.95619416
30683,0.8370653
30684,0.9842228
30685,0.95825046
30686,0.089361124
30687,0.97524107
30688,0.9769365
30689,0.9022716
30690,0.8926714
30691,0.9975879
30692,0.9676702
30693,0.9717149
30694,0.99787605
30695,0.9175869
30696,0.9993913
30697,0.99782085
30698,0.9325667
30699,0.962924
30700,0.98594147
30701,0.9539194
30702,0.9732963
30703,0.99868125
30704,0.7677521
30705,0.9820294
30706,0.997603
30707,0.92629856
30708,0.9104953
30709,0.9897138
30710,0.9956441
30711,0.97211534
30712,0.99482673
30713,0.99727863
30714,0.961281
30715,0.92669916
30716,0.98866487
30717,0.9339563
30718,0.9733054
30719,0.9637214
30720,0.99926585
30721,0.962606
30722,0.950277
30723,0.9978091
30724,0.96676487
30725,0.950457
30726,0.97005963
30727,0.8061147
30728,0.9807535
30729,0.9474818
30730,0.9223185
30731,0.88751227
30732,0.99961996
30733,0.99420327
30734,0.9664125
30735,0.97500265
30736,0.9946036
30737,0.87375474
30738,0.996858
30739,0.9992749
30740,0.9759496
30741,0.8784741
30742,0.86952233
30743,0.9991365
30744,0.9591293
30745,0.9927704
30746,0.9074117
30747,0.9569413
30748,0.5295928
30749,0.9987998
30750,0.97288674
30751,0.9370961
30752,0.9559556
30753,0.97581744
30754,0.963152
30755,0.95603687
30756,0.9457301
30757,0.96906775
30758,0.9325779
30759,0.998587
30760,0.98297703
30761,0.9975326
30762,0.9980033
30763,0.9604531
30764,0.95071006
30765,0.9750624
30766,0.9863858
30767,0.98702246
30768,0.90117437
30769,0.98188424
30770,0.97691697
30771,0.99702364
30772,0.9989674
30773,0.98541427
30774,0.96980125
30775,0.9578535
30776,0.9688826
30777,0.9992563
30778,0.9575149
30779,0.9985007
30780,0.99883515
30781,0.9892398
30782,0.95014393
30783,0.9436655
30784,0.98228985
30785,0.9986533
30786,0.97387797
30787,0.9609503
30788,0.98663574
30789,0.9777043
30790,0.97955954
30791,0.9052153
30792,0.95000964
30793,0.98262835
30794,0.9915208
30795,0.8675446
30796,0.9994505
30797,0.9588721
30798,0.99903154
30799,0.96073085
30800,0.9967705
30801,0.9988148
30802,0.998995
30803,0.9516466
30804,0.8151399
30805,0.99806875
30806,0.9103976
30807,0.99916863
30808,0.96583706
30809,0.9251832
30810,0.9296275
30811,0.99816895
30812,0.996807
30813,0.9132423
30814,0.9653215
30815,0.9915826
30816,0.99888104
30817,0.94771945
30818,0.98047847
30819,0.9613969
30820,0.9514672
30821,0.9808038
30822,0.9997086
30823,0.99269015
30824,0.9224155
30825,0.88446456
30826,0.9779018
30827,0.9525589
30828,0.94665605
30829,0.98591435
30830,0.9454483
30831,0.9920453
30832,0.9593521
30833,0.9988342
30834,0.9951696
30835,0.9845819
30836,0.90876865
30837,0.15630524
30838,0.9991208
30839,0.97742647
30840,0.99771655
30841,0.92738056
30842,0.9742278
30843,0.86039776
30844,0.98731005
30845,0.93912876
30846,0.9926432
30847,0.99881315
30848,0.96072865
30849,0.98722154
30850,0.97144485
30851,0.9923534
30852,0.9956929
30853,0.9632564
30854,0.96310854
30855,0.8620432
30856,0.92313164
30857,0.99817264
30858,0.82563406
30859,0.95053756
30860,0.99770194
30861,0.9895539
30862,0.9729537
30863,0.92481065
30864,0.96594954
30865,0.9989666
30866,0.97818005
30867,0.93988186
30868,0.98860043
30869,0.9981797
30870,0.9541239
30871,0.957615
30872,0.96780306
30873,0.9880866
30874,0.9891956
30875,0.8795494
30876,0.99943656
30877,0.9941697
30878,0.9612919
30879,0.99815875
30880,0.96288025
30881,0.90112454
30882,0.98589295
30883,0.99919313
30884,0.956938
30885,0.9342844
30886,0.99225134
30887,0.87260026
30888,0.99756324
30889,0.9851752
30890,0.9717001
30891,0.8714431
30892,0.6860895
30893,0.99852884
30894,0.9964056
30895,0.9987344
30896,0.97240555
30897,0.9980805
30898,0.9990735
30899,0.9792656
30900,0.92044497
30901,0.9995154
30902,0.9201097
30903,0.9521316
30904,0.97159046
30905,0.90604055
30906,0.97586524
30907,0.9673437
30908,0.9700805
30909,0.9804536
30910,0.22598395
30911,0.9707499
30912,0.97773063
30913,0.98674077
30914,0.9678409
30915,0.9788679
30916,0.9542673
30917,0.9676485
30918,0.95938456
30919,0.9741933
30920,0.9994873
30921,0.9990024
30922,0.9582485
30923,0.94228345
30924,0.97674495
30925,0.9560795
30926,0.9969284
30927,0.9733878
30928,0.9930483
30929,0.98635197
30930,0.9980719
30931,0.98974216
30932,0.9992022
30933,0.9264254
30934,0.9371242
30935,0.94037473
30936,0.99936825
30937,0.95791227
30938,0.99890304
30939,0.91253674
30940,0.9531517
30941,0.99825925
30942,0.9719221
30943,0.99901295
30944,0.9994413
30945,0.9991897
30946,0.9315367
30947,0.9230255
30948,0.94719267
30949,0.8796832
30950,0.9851296
30951,0.9776832
30952,0.96020687
30953,0.9671182
30954,0.98256195
30955,0.9982311
30956,0.9811724
30957,0.9911094
30958,0.81900626
30959,0.9967229
30960,0.9971154
30961,0.9975172
30962,0.9620913
30963,0.9964753
30964,0.9540435
30965,0.99845064
30966,0.9985329
30967,0.9985777
30968,0.9978115
30969,0.9516413
30970,0.99821424
30971,0.95967364
30972,0.9990495
30973,0.9988061
30974,0.9989932
30975,0.96028113
30976,0.88654
30977,0.98771054
30978,0.9296614
30979,0.98174965
30980,0.99735
30981,0.9814231
30982,0.95771235
30983,0.9987068
30984,0.90327406
30985,0.97266406
30986,0.95748115
30987,0.999835
30988,0.982103
30989,0.99080944
30990,0.99856216
30991,0.991646
30992,0.9908963
30993,0.8834105
30994,0.6284927
30995,0.9713813
30996,0.9965335
30997,0.15537648
30998,0.9733935
30999,0.9974011
31000,0.9336938
31001,0.9854461
31002,0.9704396
31003,0.95782804
31004,0.9864158
31005,0.99728465
31006,0.98622626
31007,0.9992556
31008,0.9034673
31009,0.98820215
31010,0.9491509
31011,0.99977154
31012,0.99901426
31013,0.9801245
31014,0.8721083
31015,0.998998
31016,0.99880004
31017,0.9714902
31018,0.95956737
31019,0.9552171
31020,0.9305295
31021,0.88358355
31022,0.99865746
31023,0.99547356
31024,0.9989379
31025,0.126031
31026,0.94722825
31027,0.83278954
31028,0.5817396
31029,0.8738537
31030,0.97191113
31031,0.970181
31032,0.98464173
31033,0.94032896
31034,0.9761071
31035,0.97627074
31036,0.9925484
31037,0.99812645
31038,0.96489376
31039,0.9789135
31040,0.99808073
31041,0.99599034
31042,0.99948007
31043,0.9972222
31044,0.986819
31045,0.9925447
31046,0.99941075
31047,0.9217405
31048,0.96125686
31049,0.97019786
31050,0.98796636
31051,0.9774713
31052,0.99876666
31053,0.9999014
31054,0.9860211
31055,0.7587315
31056,0.99333847
31057,0.06696803
31058,0.9430329
31059,0.98141426
31060,0.9803049
31061,0.97866154
31062,0.9986298
31063,0.99867755
31064,0.9978048
31065,0.9978472
31066,0.9989121
31067,0.9766312
31068,0.23698191
31069,0.98123944
31070,0.97380334
31071,0.96850723
31072,0.9165755
31073,0.84275734
31074,0.9621516
31075,0.9143658
31076,0.99329704
31077,0.9920534
31078,0.9785296
31079,0.97720873
31080,0.9262593
31081,0.9976373
31082,0.91663426
31083,0.9942783
31084,0.9715219
31085,0.9604713
31086,0.8940735
31087,0.9720409
31088,0.9886551
31089,0.9858191
31090,0.9729244
31091,0.97309273
31092,0.87364095
31093,0.9703528
31094,0.99467987
31095,0.99505377
31096,0.9875031
31097,0.70296884
31098,0.97503227
31099,0.978685
31100,0.98489815
31101,0.9990171
31102,0.99900466
31103,0.99710363
31104,0.9930589
31105,0.9642334
31106,0.999012
31107,0.9808022
31108,0.99150276
31109,0.8036272
31110,0.9912446
31111,0.9310712
31112,0.98096895
31113,0.9578024
31114,0.91688585
31115,0.92437667
31116,0.85966176
31117,0.99802774
31118,0.9809099
31119,0.86567545
31120,0.9982096
31121,0.9985104
31122,0.86134154
31123,0.88762563
31124,0.7682361
31125,0.06845255
31126,0.97691613
31127,0.9790871
31128,0.92924154
31129,0.9747039
31130,0.8717498
31131,0.9458252
31132,0.9800413
31133,0.95095986
31134,0.9837673
31135,0.9735702
31136,0.9694667
31137,0.99019873
31138,0.998718
31139,0.9310222
31140,0.9698617
31141,0.93056136
31142,0.15713193
31143,0.99316496
31144,0.9975122
31145,0.99616784
31146,0.98566645
31147,0.9818189
31148,0.9844812
31149,0.98938215
31150,0.96718174
31151,0.9338148
31152,0.99462575
31153,0.97973937
31154,0.95939595
31155,0.991967
31156,0.94778115
31157,0.9735658
31158,0.9972721
31159,0.96508807
31160,0.8589116
31161,0.9902192
31162,0.99857485
31163,0.99951184
31164,0.98496825
31165,0.9694583
31166,0.9990293
31167,0.9962289
31168,0.9728478
31169,0.95628494
31170,0.9910143
31171,0.9992982
31172,0.9884652
31173,0.8516513
31174,0.8892957
31175,0.99928755
31176,0.936259
31177,0.98103553
31178,0.9780066
31179,0.97586846
31180,0.9954188
31181,0.9949233
31182,0.9980872
31183,0.9816828
31184,0.87711734
31185,0.9648847
31186,0.9923447
31187,0.997664
31188,0.968458
31189,0.96186054
31190,0.9776978
31191,0.983235
31192,0.9772471
31193,0.984
31194,0.93398577
31195,0.9990232
31196,0.98758054
31197,0.9392009
31198,0.9623742
31199,0.9576406
31200,0.99858934
31201,0.32364857
31202,0.9779911
31203,0.8670069
31204,0.9796922
31205,0.98060364
31206,0.99231166
31207,0.99935216
31208,0.9599517
31209,0.9965329
31210,0.97249967
31211,0.99882966
31212,0.9872016
31213,0.93926895
31214,0.99793077
31215,0.9751119
31216,0.940144
31217,0.31321734
31218,0.99920243
31219,0.9785095
31220,0.9992949
31221,0.999218
31222,0.9914915
31223,0.9641439
31224,0.9983645
31225,0.9251872
31226,0.9995846
31227,0.9720828
31228,0.9753568
31229,0.9036893
31230,0.9573991
31231,0.99795604
31232,0.97308975
31233,0.98835576
31234,0.9782146
31235,0.9559305
31236,0.9977106
31237,0.99484926
31238,0.9391933
31239,0.9692383
31240,0.9954792
31241,0.97282404
31242,0.9718257
31243,0.818371
31244,0.9751321
31245,0.99568874
31246,0.94623715
31247,0.98389614
31248,0.98120594
31249,0.9850038
31250,0.980031
31251,0.98614174
31252,0.965085
31253,0.93900746
31254,0.97170174
31255,0.96196944
31256,0.9108294
31257,0.94531125
31258,0.97896165
31259,0.995464
31260,0.9405416
